time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00043879241376928345,-0.000636248999965461,-0.0010750414137347445,0.00010969810344232086,0.0007459471034077819,-0.0008556452068501026,0.00010969810344232086,-0.0010750414137347445,-0.0020403847240271678,-0.0028960299308772707,-0.002566935620550308,-0.001930686620584847
0.002,0.0025166172054952303,-0.005102594818578835,-0.007619212024074066,0.0014025259306421696,0.004991286921716977,-0.00641575247304761,0.0005468807237920669,-0.007816668610270243,-0.014669603703667598,-0.02064656376294593,-0.018567129177800443,-0.013793628669548568
0.004,0.005782104268253488,-0.018427522416991627,-0.024209626685245112,0.0067380803248918465,0.014722618822675677,-0.02170171301645672,0.0007611202656135194,-0.02591801947079015,-0.04783397202906832,-0.06679967163314518,-0.06090271259638618,-0.04488371907486699
0.006,0.006377826407481548,-0.039519972352793135,-0.04589779876027469,0.017382525628358705,0.025489199104477778,-0.04385572262001737,-0.0008372268723103641,-0.05221554487740297,-0.094450980738808,-0.1311017433326608,-0.12084867861591372,-0.0888443678505673
0.008,0.001927902596818843,-0.05652852742892929,-0.05845643002574814,0.028186211347590563,0.029077748313072242,-0.05943335828021586,-0.004109513324510718,-0.07197958258354849,-0.12798739902542863,-0.17702440298870964,-0.1641091640139441,-0.12075363305725181
0.01,-0.0064769401705915735,-0.060235672236299435,-0.05373679244501941,0.03387261562062241,0.022111964293185994,-0.059119423597745135,-0.005741820924757904,-0.07359191362290476,-0.13042283820881312,-0.17995345068450655,-0.1665175918006949,-0.12159035965288958
0.012,-0.019990304390692378,-0.05908902132776331,-0.03896740117162406,0.03972847830015635,0.007639404526739911,-0.0508916472298824,-0.003702903170188143,-0.06292871055463871,-0.11340085847722116,-0.15504687923962757,-0.14208314843186412,-0.0993854575078587
0.014,-0.03753166752213004,-0.06675563247795457,-0.028896545895878027,0.052555336091515276,-0.0063172784805282205,-0.049582699319796614,0.0003253716111537592,-0.05579027601736515,-0.10209820342398968,-0.13604714327107548,-0.12278818350032589,-0.07866926483268812
0.016,-0.04604699176470853,-0.07838676664275974,-0.031917169661673,0.06326182319082903,-0.008636826899274159,-0.05689610792673414,0.006302263944768562,-0.05667830080495219,-0.1043986529937824,-0.13559000401199883,-0.12002450131879248,-0.0723477991674324
0.018,-0.03267431086018303,-0.07610100917308023,-0.0431711576415281,0.05583170930031385,0.004584148818076083,-0.06087264032724558,0.01808640587775278,-0.054285541085633486,-0.10626646401477316,-0.1385289206086998,-0.1196088772516471,-0.07249603180738987
0.02,-0.004179033613966698,-0.05525370929709799,-0.05110034914326895,0.03102241220114299,0.023248185499955745,-0.05344477461897384,0.03690409412625969,-0.04029399362217984,-0.09617930458313197,-0.1306173990375242,-0.10974184867420139,-0.06899398802117625
