time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0023475394136656664,-0.0035322789308427317,-0.0011847395171770653,0.0030057280343195915,-0.000636248999965461,-0.0023475394136656664,0.00010969810344232086,-0.002150082827469489,-0.003203184620515769,-0.0036419770342850525,-0.003115426137761912,-0.0023475394136656664
0.002,-0.016200869730285387,-0.024783815271232336,-0.00858294554094695,0.020886289797099493,-0.004137251508286411,-0.016617722523366206,0.0009856731375613504,-0.014799631634378847,-0.022177829789563713,-0.02500160168469744,-0.02143317052089156,-0.016200869730285387
0.004,-0.04939467863488611,-0.07804516464641248,-0.02865048601152637,0.06475702787221,-0.011245493013267304,-0.05318411579899617,0.0036068317814357117,-0.04546384375122571,-0.06857977444584759,-0.07663909184412665,-0.06595694055159279,-0.050052867255540034
0.006,-0.08752973569823157,-0.14706512095579954,-0.059535385257568,0.11893741263114428,-0.015414887105927158,-0.10309992030883892,0.0069146138776462855,-0.0824218346330659,-0.12580081063619164,-0.1394985172953042,-0.12105559537809843,-0.092324853868488
0.008,-0.0995162363826893,-0.18835400551805093,-0.08883776913536164,0.14584874100730277,-0.006993606600123101,-0.1385995937358106,0.0068505046718415116,-0.09748475128270259,-0.15397300635133018,-0.1702948400035392,-0.1505645000530639,-0.11575456065413223
0.01,-0.07448644652486656,-0.181218062642942,-0.10670967649738697,0.12992441190204734,0.014628157005739119,-0.14457824236792416,0.0015207667463230804,-0.07387803644781604,-0.13435824403021082,-0.15170938328186334,-0.14004259054096116,-0.10983165934296149
0.012,-0.03217200945059434,-0.1496971200046994,-0.11739379478865823,0.09322612572952295,0.041636805820673445,-0.13514036588100597,-0.0035713784898823483,-0.013591259057626596,-0.08323630718252686,-0.10709774033466139,-0.10971585024193119,-0.09107343820160425
0.014,0.007175792519911697,-0.1253846876954364,-0.13223306115540162,0.06133920097025474,0.06914939146014855,-0.13133970273330134,0.0007362349248676982,0.08353404445199045,-0.016599865720998107,-0.059615111636929535,-0.08107107262105755,-0.07686204757481596
0.016,0.04159530845864053,-0.11076893692051198,-0.15194164016277426,0.03630433646664775,0.09608486384771361,-0.13430758475387963,0.018982390873335645,0.22403629329419505,0.07232780055046893,-0.0028939369392147274,-0.051126902565506775,-0.06499437247236597
0.018,0.07659844909369076,-0.08711886895879944,-0.16346177738112105,0.006604609678407834,0.11905267403990448,-0.12815843631474744,0.04870055145925902,0.39973318573126315,0.1953516103133951,0.08250336384494586,-0.0034974873936407438,-0.04221075906971628
0.02,0.11408404885640648,-0.042307679519135055,-0.15641740183567918,-0.034189003340458164,0.13449043203613156,-0.10198576697165844,0.08366533598496385,0.5795754256424375,0.348211779584415,0.20297837449834835,0.07037534708145854,-0.0009048222612665071
0.022,0.15456882525070537,0.02252635921584582,-0.13218826264153832,-0.08616197285162355,0.14297298393454863,-0.057167250573255335,0.11497425214784579,0.7239195003796058,0.5119460822238225,0.35258931337785254,0.17108421610231597,0.05959110768288732
0.024,0.19999506126987263,0.10630466248516739,-0.09375361449492203,-0.1505097125268497,0.1461283850363712,0.004337509076873798,0.13095067047272102,0.7963379257979412,0.6641719722657664,0.5287285093560995,0.3039199662817524,0.14170731521751387
0.026,0.24895416971272444,0.21274499521033247,-0.03616304458223122,-0.2285202203292876,0.14100557469863279,0.0867658800523148,0.12450707277204624,0.7719672995048547,0.7879767081529386,0.7327593759488795,0.4765510911364507,0.24977478981100867
0.028,0.29222786555875113,0.3428998158607896,0.05072836862456093,-0.315775437013699,0.11893033515457528,0.19562293653670837,0.10311382408578554,0.6528106195241681,0.8760031643166936,0.9552454442379062,0.6831643597264786,0.3818553464723982
0.03,0.3194844302906829,0.49284726275004687,0.17334305397704014,-0.40480117078739464,0.07192440079346649,0.3321640885390486,0.0813692037903963,0.4654372819484634,0.9235351587006632,1.1705426635274563,0.9019100880857678,0.5284059371151442
0.032,0.33186015962671545,0.6571353485525374,0.32511426735530063,-0.4931205344658129,0.0030987322120741762,0.4902871709964988,0.05556123195981487,0.2241457282066834,0.9167857980287346,1.352484546920453,1.1129831283055625,0.6812155189114495
0.034,0.34158493098570786,0.8268866957982818,0.4849590273614103,-0.5825503253479573,-0.07188424144450857,0.6550883946738897,-0.00520595674228724,-0.09479505322207873,0.835434699496414,1.493034619406845,1.3131557965990177,0.8393407250687223
0.036,0.354513513965409,0.9843702170243678,0.6294429187160805,-0.6678900487716055,-0.13829729290197704,0.8063155252173472,-0.126869486506539,-0.5163848083308832,0.6720642290007337,1.5995529023979074,1.5046607978559685,1.0003702347612835
0.038,0.35666406262053324,1.101988760739788,0.7450817235133026,-0.728489749438221,-0.19548339682200097,0.9234332477970222,-0.28685259204008245,-0.998218441425534,0.4510312110612642,1.6722272462231642,1.6684873884735905,1.14423677555867
0.04,0.32378213477407725,1.1469845668030452,0.8232292940248448,-0.7350192079573089,-0.2508854283941415,0.9853312755715891,-0.41548697956527414,-1.4253451372969654,0.22031162790657347,1.6860165367132947,1.7562455475296683,1.232038946426175
0.042,0.24579866702479017,1.095481504784187,0.8498442850147903,-0.6701747267069238,-0.3028544961502631,0.9728382495617003,-0.45411463560334764,-1.7018097586385947,0.009211367131187486,1.5976106841123727,1.7197364387205143,1.230598541303015
0.044,0.13876870119470505,0.9543476224988225,0.8157478609022666,-0.5459005800216399,-0.33918304032761276,0.8850189420578678,-0.4087888190626616,-1.8358779325397807,-0.19897261284313436,1.378253832712098,1.5515998940921416,1.1405086734420673
0.046,0.02758746264709585,0.766389719705689,0.7389539179437596,-0.3962240763849332,-0.35664104059163687,0.7524982120153788,-0.33535465509647056,-1.9115313161766467,-0.4342170783720914,1.0448140544267448,1.2903225468197785,0.9939487804257846
0.048,-0.08268104005586341,0.5842405125462076,0.6669631195611276,-0.24991474775938766,-0.37628432229804826,0.625138461194222,-0.27626081927302687,-1.991334749237963,-0.6923617102913994,0.6498422039908407,0.983860176681122,0.8244077634467577
0.05,-0.21150422824532833,0.44056337809000584,0.6518987967393105,-0.11372172922631024,-0.4336157363385391,0.5450818003519537,-0.2284271175555753,-2.0728488087586605,-0.9397413588456736,0.2366594244326125,0.6556696762954666,0.645909908265403
