time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0007459471034077819,-0.00010969810344232086,0.000636248999965461,0.00043879241376928345,-0.0007459471034077819,0.00021939620688464173,-0.0008556452068501026,-0.0011847395171770653,-0.0011847395171770653,0.000636248999965461,0.0,-0.0013821961033732427
0.002,-0.005210683128601619,-0.0007662769306767086,0.00444440619792491,0.0030651077227068346,-0.005210683128601619,0.0015325538613534173,-0.005976960059278327,-0.008385488954750773,-0.008275790851308452,0.00444440619792491,0.00010969810344232086,-0.009655089326526528
0.004,-0.01623323306334063,-0.0024033722304092576,0.01382986083293137,0.00961348892163703,-0.01623323306334063,0.004806744460818515,-0.01874630339719221,-0.026722697019096686,-0.025956420088419977,0.013939558936373692,0.0007662769306767086,-0.030194731620402787
0.006,-0.029945231592964774,-0.004516398312300218,0.02542883328066456,0.018065593249200873,-0.029945231592964774,0.009032796624600437,-0.035337604939384024,-0.05126823248600546,-0.04877710177284235,0.02619511021134126,0.0024033722304092576,-0.056293597190441386
0.008,-0.036886821016338216,-0.006013497876030199,0.030895262760996484,0.02317640667658223,-0.03679906253358436,0.011259109027964153,-0.04628936426033902,-0.06761795940085975,-0.06257629802677202,0.03340833309484806,0.004516398312300218,-0.07097328514346431
0.01,-0.03324431846253227,-0.007198288229810651,0.02619928561885696,0.022662937473828935,-0.0326312969179909,0.009032637944884344,-0.04889493109640581,-0.06838146757102359,-0.06118993117933813,0.03137226275839157,0.005684403565703237,-0.06700885746204428
0.012,-0.025372435178877092,-0.009743495795882028,0.016109613829076906,0.01974700534025406,-0.023449737394549683,0.0026633859788992575,-0.05023317541702341,-0.06128609119719733,-0.053426612522128276,0.023540810797955017,0.004789759334338206,-0.05505471515263227
0.014,-0.0212384422503039,-0.013653469408580041,0.008488252504183887,0.01848269113591844,-0.01762532360046372,-0.004307849368941435,-0.05547230280384103,-0.05789457597528929,-0.05075730148041035,0.016267012954532086,0.0016574040705352284,-0.048405214340400356
0.016,-0.02247753541920246,-0.016636982309270656,0.006977433823072444,0.019602746125329643,-0.017710616359755224,-0.007789358341312263,-0.06130391893554936,-0.061181958176163856,-0.055213218944414805,0.013389345101177475,-0.0032847708962912164,-0.048760390873780125
0.018,-0.02615336189120726,-0.017844181209528236,0.009289072169235132,0.021912954464800835,-0.020701242079629423,-0.007496652041257036,-0.06251798292923093,-0.06589362528223697,-0.06061036689672531,0.01496321954154831,-0.009395103688425084,-0.04937948970133345
0.02,-0.02988966652422021,-0.019453490477525266,0.010942851867625801,0.02490294877161366,-0.02296846029692444,-0.007034884960603625,-0.058733190896741484,-0.06647071583221184,-0.061404999878493655,0.01823135896541867,-0.015649564813325835,-0.04627448774542731
0.022,-0.03248652942671114,-0.023133330124623777,0.009374054196423242,0.028114279617530217,-0.02275729168022583,-0.00915231226722084,-0.0534231153572317,-0.06248230707654122,-0.05862148862434893,0.019527390451492176,-0.020175466204605173,-0.042695716550610115
0.024,-0.032445103660466094,-0.027454998712200203,0.004779609470704991,0.02999807973206852,-0.01966648634464887,-0.01302194174182281,-0.050067238021824056,-0.05732290913686303,-0.057301041726040766,0.01759018357419509,-0.02071979992094035,-0.04363445765788457
0.026,-0.029059348199934727,-0.029945251245576635,-0.001145622505989555,0.029286857233594376,-0.01438736172389398,-0.016421245453097196,-0.05064160196687239,-0.053117103921404674,-0.05960878617235627,0.015233226045861803,-0.016118413510539366,-0.04939096302448668
0.028,-0.023760241621775983,-0.029995226853044697,-0.006674166006519426,0.026588913782090343,-0.008604808486926062,-0.0186015759803373,-0.05529377818712234,-0.04906676297925293,-0.06261410042794899,0.01585208706591885,-0.007788693757495687,-0.05640919920218684
0.03,-0.018940760918664323,-0.029007802788357927,-0.01089521795618009,0.023930717023033028,-0.003963133889584986,-0.02033944683873583,-0.06109249038954137,-0.04488572750311931,-0.06278509593812434,0.018998455306250932,-4.716309649939465e-07,-0.061537507561418084
0.032,-0.015884320290063238,-0.028728756471256472,-0.013967661629738119,0.022942403508159872,-0.0009091349567911858,-0.02248100306114344,-0.0635566876659816,-0.04240746497347807,-0.06048541437045365,0.021144387488696532,0.0029943482334649453,-0.06337102806099823
0.034,-0.014051814520207435,-0.03019384982477111,-0.01715586897654651,0.02350549057503155,0.001565508664986521,-0.025381364909281584,-0.062011463138983945,-0.042552719377704266,-0.058394177966614336,0.01957704869798583,0.0007321735718697363,-0.06204624606468776
0.036,-0.012156438904059126,-0.03319565965139416,-0.021569433825640468,0.02419991558750412,0.004543354919452966,-0.028814925602642236,-0.06091582464630656,-0.04334831483690145,-0.05714641006792508,0.014320720438219222,-0.003923884260181859,-0.05943152582063513
0.038,-0.009613481884657438,-0.035826136865515244,-0.026226252791754678,0.02378026133407639,0.007551819613396932,-0.031765588274147924,-0.06435562586833815,-0.04224576599382327,-0.05565377151487409,0.007863239413202204,-0.00811743882787103,-0.057814183723398076
0.04,-0.00666626544478131,-0.03630004459208279,-0.029428936787746718,0.02211039171953457,0.009689180049403686,-0.03365733997272761,-0.07173604776491908,-0.03871650047091028,-0.05449674562376285,0.003836163752244205,-0.010479825686957243,-0.057253377461721135
0.042,-0.0033720868446627636,-0.035966956551551896,-0.032484592260320404,0.020190691084324607,0.012078862369697112,-0.0360894728488761,-0.07936172920979966,-0.033285121971329316,-0.05543431238343576,0.004653477590664261,-0.01089553765761481,-0.05512989366650673
0.044,0.0005384896395767819,-0.03796061725312384,-0.03854766574576471,0.019253581804833823,0.016721533370325035,-0.041164357490169654,-0.08397361785058775,-0.025701827312434682,-0.05812033181047207,0.009646294304938265,-0.010242340466946432,-0.049395148589627645
0.046,0.0044743441161472055,-0.04236785542655454,-0.04692275771150021,0.019521272043598964,0.022784718598667947,-0.04763843727890819,-0.08475499463992946,-0.015595545582119818,-0.0601949834259567,0.015702859740561563,-0.009692883554936662,-0.041906747026889415
0.048,0.007163346362511237,-0.04549473438059072,-0.05267048554119882,0.020027152542062398,0.026931789966961897,-0.05126402475326304,-0.08341755668859584,-0.0034276931590056193,-0.06055818599108249,0.019934299043623874,-0.009732840643621905,-0.036923357884451995
0.05,0.008583913573992527,-0.044218785455383686,-0.05276518292255387,0.01943926516630781,0.027630872794251055,-0.04958509820484491,-0.08224636681317307,0.009839346545749311,-0.06014526039121677,0.021204932644149486,-0.010035329234101793,-0.03589367989204479
0.052,0.010133455324005225,-0.03919988037851723,-0.04930877380812692,0.016907855934035806,0.026682935041325954,-0.044719115890062305,-0.0816117450552086,0.023289799721861168,-0.05924002849775363,0.019581824067691055,-0.010049776593014864,-0.0355876999496691
0.054,0.01256774682298691,-0.034043866764594276,-0.04662033163158701,0.012947283817165704,0.026597131269911114,-0.0412008281168941,-0.07982018633827646,0.036917357477416465,-0.05649619938139491,0.01633686309956218,-0.00929010324060983,-0.032301231371254034
0.056,0.01495823180471015,-0.032182662817605664,-0.047158438124571565,0.009693915259575544,0.028081005536971463,-0.041713522574682006,-0.07521861780926968,0.0513351576923748,-0.05140416461683518,0.014019110796414425,-0.00775616138715329,-0.026339286904433684
0.058,0.015962541880039132,-0.034375810859423456,-0.05034196924081379,0.009328614763668275,0.03021670307068345,-0.04530882139366343,-0.06714341303213102,0.06543149976818942,-0.045928970379888995,0.01452582166977314,-0.006956943245598099,-0.021411510843401503
0.06,0.015518091897256284,-0.03843657006789144,-0.05394681677211373,0.011759137070898124,0.032053070504567814,-0.049160241575067876,-0.05524455386552613,0.07589112635271171,-0.042773709992686496,0.017320250076344683,-0.009017049517705544,-0.020456563156335417
0.062,0.014772545057535674,-0.04053827868890131,-0.05530510401500977,0.01421302977396625,0.032903298310132174,-0.050427037343084104,-0.04027670730417697,0.08029660388501673,-0.04266605538895396,0.02021191200285179,-0.013291770578094747,-0.022702088546052615
0.064,0.01451077312034826,-0.03833436124089219,-0.052846683853223324,0.014110766101379072,0.03206343464551405,-0.0477909107871738,-0.025163308024408537,0.07952334347769946,-0.04416219469809992,0.021656183352625966,-0.016008895740429782,-0.025246621660058928
0.066,0.014173968524630244,-0.034652289993855896,-0.04883011996416757,0.012672991541033473,0.030019111069615325,-0.04373755226700058,-0.013001040274094926,0.07603265459785022,-0.04617043279666865,0.021699221528538228,-0.015259077923222454,-0.02763132497496869
0.068,0.012772723762233571,-0.0357497997354462,-0.04850158266569428,0.013762912201021106,0.02897109700978698,-0.043509638820187976,-0.004382984295842945,0.0707534139707921,-0.04902393806248357,0.020489217320932906,-0.014494427306449611,-0.03311634534108983
0.07,0.01059979230482715,-0.04385327547741988,-0.05432012180149433,0.018584850654086656,0.03062798901242656,-0.049495205873345764,0.0024754459906905293,0.06356335962433775,-0.05207979026175392,0.01732912541005826,-0.0189084297046014,-0.044271025312260064
0.072,0.009055736184805268,-0.054332120144729115,-0.06305911353070949,0.024281180029209676,0.03413004896195104,-0.058524686324219685,0.009929799294324332,0.05643586042241677,-0.05313967737167474,0.012079231861998855,-0.02916301881903824,-0.05925035797313493
0.074,0.00826597365595332,-0.061523276977281334,-0.06938884239646038,0.028081510454635455,0.036657626617191866,-0.06565519535276487,0.01921574011578545,0.05343826745864905,-0.052323546274797926,0.006039423169861344,-0.04038168350186543,-0.07336669193036578
0.076,0.006000266378308033,-0.0640041984564016,-0.06990302487381107,0.030198300841949945,0.035396218615507624,-0.06817646161433429,0.029187560066497288,0.05653370924378638,-0.05301875465412941,0.0006045844790831792,-0.04726811710754093,-0.08255816072656663
0.078,0.00010729995588290017,-0.06370270945776524,-0.06431662064612839,0.032651562598073246,0.02944825348940994,-0.06598885019225317,0.03734044796202953,0.06290234354114765,-0.05657505016393019,-0.003959948550374235,-0.049113898871495296,-0.08552631874788016
0.08,-0.008587107295753911,-0.06269435660170845,-0.055134050420128894,0.03663920970486085,0.02070488241428887,-0.060651597693664384,0.043391459008139864,0.06801988112877008,-0.05922280678485599,-0.007692751814586984,-0.049006201253257296,-0.08418211967613587
