time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.011452481999378298,0.004497622241135155,-0.006954859758243143,-0.007920203068535565,0.009214640689154951,-0.001294437620619386,-0.013821961033732427,-0.02044772648164861,-0.006318610758277681,0.013821961033732427,0.024309099722818302,0.021522767895383352
0.002,0.0767961269421326,0.029596365640602522,-0.047199761301530085,-0.05286795687775037,0.06199778314248939,-0.009239524368181339,-0.09718714226523074,-0.14583974791245807,-0.04938112055152135,0.08946439578289135,0.16155767045909608,0.144661172040458
0.004,0.22500449554812385,0.08432617019073063,-0.14067832535739325,-0.15379193616783982,0.1825453538243258,-0.029431936104408817,-0.30768616002257215,-0.47240715247622783,-0.18170998282652456,0.24391131403449995,0.46544146569300954,0.4255298758389651
0.006,0.37290772237067504,0.133341151694808,-0.2395665706758671,-0.2517506043885231,0.30501739560355884,-0.055144900383657484,-0.5850619534159226,-0.9339644241767533,-0.42745163384901436,0.3383205890276498,0.7439340035932896,0.7113859015797318
0.008,0.3664243986569887,0.11719732926709873,-0.2492490090105785,-0.24043009232682247,0.30533126287515566,-0.06810789262084738,-0.7583327335262238,-1.2954824991013354,-0.7402006595655574,0.15739504545593558,0.6612301394369199,0.7170093001612353
0.01,0.17283991028442952,0.024288216082517345,-0.148683009967359,-0.09780110120556879,0.1575234694277232,-0.06380410940509876,-0.7376488692721651,-1.4080020016747565,-1.0298312303591162,-0.3099073918626817,0.1638484398940503,0.3808128259220361
0.012,-0.062683463171082,-0.09691281147175754,-0.03455676736062196,0.07974136458636018,-0.01696354006396918,-0.06718038233648281,-0.6115356799718809,-1.3472977379118038,-1.218653540507929,-0.8017106516369195,-0.40927517851937134,-0.03991054534805456
0.014,-0.18342258548179152,-0.1959867394757329,-0.012986759210319498,0.1894059981398962,-0.08707434381931213,-0.10627740350557506,-0.5152037117380495,-1.2582142516034376,-1.272305525092097,-1.049210234089106,-0.7098976707420777,-0.2804604235415992
0.016,-0.17101322364804972,-0.2548687058060375,-0.08411102282935683,0.21324267233537014,-0.04421006812841208,-0.17152018407430752,-0.48108234600893685,-1.1826629144555425,-1.2051061590241465,-1.0169894748719672,-0.7031055236052741,-0.3182731855966071
0.018,-0.11617276879419107,-0.2739924875058788,-0.15779404525155005,0.1961170870814083,0.02063214889042356,-0.21776000066173593,-0.4501352304124136,-1.0759623078190457,-1.065104060063203,-0.859107758862833,-0.5824385388038571,-0.29111960622943445
0.02,-0.09531133050166,-0.25781236291046256,-0.16233329618143535,0.17785597965921668,0.03309442365878966,-0.21189928049093057,-0.3759502960833185,-0.9113960040450104,-0.9016539008495568,-0.718499281629059,-0.5040184930504841,-0.29500393391556695
0.022,-0.10812324409447463,-0.21899290060009077,-0.11067512502995257,0.1650060971700517,0.00020674770135899884,-0.16716159675404138,-0.2745550793702531,-0.7191202625390999,-0.7414379176280225,-0.6196221674464768,-0.4732296053691949,-0.31992272311305703
0.024,-0.11473816935277036,-0.17992010204496914,-0.06487870393172467,0.14917476484023057,-0.02639483610426911,-0.1252508266219612,-0.18757795217244064,-0.5450193116143934,-0.5915540726373475,-0.5214349804335252,-0.4293051325941958,-0.32451767878561133
0.026,-0.09449920826357079,-0.15716253044620104,-0.06216581952332767,0.12784530588617837,-0.01774987468704485,-0.11220897947277762,-0.13153056721301815,-0.40604286319864624,-0.45339433154591363,-0.40628633094780015,-0.3527336423913528,-0.30412859125923764
0.028,-0.060615561498228034,-0.14743188534047136,-0.08623552524929241,0.10562576154053661,0.011211049541349773,-0.11818110083762351,-0.09206135469986199,-0.2907605686588095,-0.3291948439671727,-0.2950973338504451,-0.2733565386739662,-0.2825301127931369
0.03,-0.03730435511314485,-0.13732776706953165,-0.0995968743950719,0.08844291511169243,0.029980553458096606,-0.11876755248151134,-0.05257486047455275,-0.18863712285510012,-0.22360199116460763,-0.20912319258553852,-0.21824810750779952,-0.2751292870814341
0.032,-0.03400783812673236,-0.12373445059903916,-0.08960155001639948,0.08016258179021106,0.02753610056511043,-0.10716080204338366,-0.01359311664233768,-0.1057212311515855,-0.1428392058428774,-0.14793854264000883,-0.18585934801263332,-0.2797539304694285
0.034,-0.0421459877618376,-0.1177208988287604,-0.0756945607314657,0.08201625106013807,0.016974915808198467,-0.09821895373648644,0.0145709830885072,-0.0525587659235233,-0.09029016376863544,-0.10198239729387208,-0.16291324834671336,-0.2913933262654337
0.036,-0.054138112178482876,-0.1315865034629996,-0.07769193980189845,0.09570299323177792,0.011455396803612246,-0.10668729614252032,0.026477819816333886,-0.028211273152900777,-0.06343020313108878,-0.07015181678765949,-0.14594414229338232,-0.31168958798222385
0.038,-0.07153640950320381,-0.16371630010731283,-0.09251529558748903,0.12069749436315987,0.00951638987273302,-0.13005140471779672,0.026768876667273192,-0.019707524877328752,-0.054067556623021595,-0.05719476057202595,-0.14082202777291442,-0.3430133290153801
0.04,-0.0842419945046137,-0.1894361253075633,-0.10556215598882857,0.13962646721487285,0.00988839089004769,-0.1495788562341857,0.028793528628035206,-0.009337078512398756,-0.04821800487323374,-0.05751421086262843,-0.14685359235791146,-0.37797646005040236
0.042,-0.06459729241979749,-0.17549554526896943,-0.111123328746267,0.12209773059668079,0.02315819236711838,-0.14590153694312738,0.04645490735380625,0.016447372654836895,-0.030856483682463735,-0.05300307321852814,-0.15047474375797174,-0.40197070232973825
0.044,-0.010024015688143597,-0.12366840771538343,-0.11363356333078206,0.06776017701384887,0.05185177589962943,-0.12126364490785364,0.07779722177259317,0.054323035282638585,-0.00036411919115255823,-0.03441438212776458,-0.14165282185473593,-0.4113919256039708
0.046,0.03326716996594381,-0.08379188653266445,-0.11693684394865116,0.02520701757510333,0.07484837690730896,-0.1021885803563149,0.10146901131159992,0.08290046471188127,0.026339885535197786,-0.014698158718205068,-0.12929034970449269,-0.4210118801797326
0.048,0.025703395583541896,-0.09406591170037398,-0.11970925998684931,0.03400624125753026,0.07252175930270519,-0.10781036664130829,0.10082865154710834,0.08590850477589208,0.03370536254737526,-0.009167769115331244,-0.1277097041965524,-0.4432876438399554
0.05,-0.012434575165362503,-0.1312448902366056,-0.11884510678123537,0.07212996417648665,0.05358770861882443,-0.12558061087559344,0.08454934701868223,0.07224618347736644,0.02704593636990857,-0.013083073069793933,-0.13444842764528028,-0.4705080671200938
0.052,-0.03457464831748174,-0.14890435746498418,-0.11437898860203462,0.09234834475743127,0.04065053019758711,-0.1322628268437031,0.073479265749405,0.06341486473613393,0.0227601413373759,-0.011876117734845594,-0.1358011690228205,-0.48862383854946834
