time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0037516751377273737,0.010596836792528194,0.014348511930255568,-0.0034225808274004105,-0.00910494258571263,0.01241782530967072,0.0034225808274004105,0.010706534895970515,0.031044563274176804,-0.005792059861754541,-0.000636248999965461,-0.025471899619306904
0.002,-0.026842920029108895,0.07487799671022015,0.10172091673932905,-0.02401753834055563,-0.06467602665990155,0.08792728806978047,0.02476348544396341,0.07628052264086232,0.21578132996777377,-0.044627949870538405,-0.00734043612880218,-0.17900454471686647
0.004,-0.0873856835813293,0.23932745703398964,0.326713140615319,-0.07597088672633018,-0.20826190704453104,0.28193911964389423,0.08140096606181645,0.24681148446228932,0.6718988801817803,-0.15943915795872413,-0.03651680931990446,-0.5665378891319538
0.006,-0.17404985675941204,0.4635255674235863,0.63755348456231,-0.14473785533208716,-0.4078514106919902,0.5488172050217653,0.1639955364635968,0.48962911549070093,1.2498157838081188,-0.35615905339922455,-0.10852164054842367,-1.0802984105846958
0.008,-0.2443976751855746,0.6220980077148489,0.8663643671349768,-0.1888062870232603,-0.5574081954222775,0.7426704976206661,0.2359103159548317,0.6921352949418581,1.5797350079464667,-0.5721587583513288,-0.2247919141103375,-1.4213347486525427
0.01,-0.2723627049323698,0.6424067523505617,0.9144200986022966,-0.18474842236785802,-0.5945968088850309,0.7777371603713384,0.27857360635666134,0.792616268761155,1.5030924981013771,-0.7333884894616352,-0.36217369410304806,-1.452273376541044
0.012,-0.2744163561864574,0.5740058071575777,0.8478682423622099,-0.14900841062087827,-0.5618511445697236,0.7109668812483594,0.31105267233225287,0.8342473112346711,1.2257858686569745,-0.8279409760852027,-0.49790461719393936,-1.3498645389704071
0.014,-0.2784691171483343,0.49979546615364495,0.7776816235706636,-0.10919448838151961,-0.5292220424462064,0.6387834465244567,0.353965238688637,0.8765454320326824,0.997784434097391,-0.8956414154844102,-0.6271154136108485,-1.3425349917319462
0.016,-0.2915533166120116,0.44342376896752367,0.7345801538232948,-0.07378178869892739,-0.5150422253901544,0.5886795758281308,0.4036780082031757,0.9313682342172214,0.8639015777993133,-0.964429367706938,-0.7531653774670724,-1.4600247019815904
0.018,-0.30652306459313783,0.3796518414215679,0.6860651619500155,-0.03390960275621444,-0.4986578564928722,0.5321164899990447,0.4517819002604555,0.9915176006827573,0.7466127801893979,-1.0257570335475872,-0.8743698397879753,-1.5869410113265878
0.02,-0.3189594479531994,0.2904962627562209,0.6095445998797749,0.016769178157826733,-0.46631852123133216,0.4486772415345997,0.5038835582921728,1.0562485834152242,0.6012371387863614,-1.0619537162306205,-0.9794282869842266,-1.6425251938338443
0.022,-0.32718652601039117,0.19158876428653251,0.5188968966041302,0.0693238871714495,-0.424736089952559,0.3531415220122998,0.5645332360476106,1.117980349239805,0.4434571721519129,-1.0713723726092417,-1.0496351460548794,-1.6416555102386348
0.024,-0.3286315702278601,0.11712354471659904,0.44589322809760035,0.1060270584093933,-0.3891837294236556,0.2791792636907778,0.6176798987056632,1.1634245470123041,0.3054508545836856,-1.0644068169945102,-1.073303936391975,-1.6315111199360834
0.026,-0.3245637452167432,0.08544573272461374,0.41028860594277783,0.1194364139308609,-0.36981775674171796,0.24641060051799413,0.6387870475067379,1.1859586182662119,0.20180813693743985,-1.0494023473478,-1.0611347669212399,-1.6308332966199872
0.028,-0.32166157110743,0.07596560554392516,0.3980449089709735,0.12339066455497082,-0.36210655494593025,0.2369041045756123,0.6266243205708576,1.1815675211868897,0.12058724225135298,-1.0281268035084394,-1.0373111061295996,-1.6285088437018642
0.03,-0.32213040766103673,0.04670665248885728,0.3692370738395623,0.13924102588438594,-0.3471504427529429,0.20832404701622076,0.6089898051354206,1.153095989642304,0.04698608384064807,-0.9980631579783255,-1.0138629329088353,-1.609223788097617
0.032,-0.31754819045078664,-0.017215834793102548,0.3006548861890675,0.16948443004880437,-0.30972905168722326,0.1410806230916489,0.6084949657198963,1.1191881394917673,-0.009841350832465737,-0.9547782826308697,-0.9837666248187455,-1.570436451202863
0.034,-0.2996376497547643,-0.08658319894941932,0.21333401174084474,0.19504909167120582,-0.25659834019382693,0.06140252716770247,0.6156842588025192,1.0964759297482038,-0.0347908639785404,-0.8965567962929265,-0.939326557681726,-1.5223303875067746
0.036,-0.27190356747521366,-0.12928753711726612,0.1427764062891721,0.20186500622147857,-0.2075119565193313,0.0046760239179657465,0.6066398720007383,1.0808659510402365,-0.037091378603249424,-0.8284171569516974,-0.8855439602589147,-1.4764770254581465
0.038,-0.24395008859934111,-0.147829123835036,0.09598188874474958,0.19681136486217082,-0.17095338314090783,-0.02676631373364799,0.5740614184745971,1.0586625083648014,-0.036200012717962374,-0.7581285827566434,-0.832137558900848,-1.4360309714763762
0.04,-0.21871279692312104,-0.1631839290928123,0.05498321844184568,0.1923485751550359,-0.13879550212643377,-0.05399852310895379,0.528874432272833,1.0229216198500806,-0.03655250425743071,-0.6886776154862112,-0.7813391816822935,-1.3965471534087377
0.042,-0.1914937208197852,-0.17801394205531706,0.01267330137743753,0.18677406308476915,-0.10402331977245105,-0.08300550927974029,0.47913178267569523,0.9705558685579349,-0.03748863417996337,-0.6179593845659324,-0.729228200985795,-1.3537739460332998
0.044,-0.1599415492124527,-0.1718756223693909,-0.012594841797920378,0.16775970461695525,-0.07472092519621226,-0.09353945863212261,0.4201268518800657,0.8921239157286873,-0.04586631267960235,-0.5458512601811092,-0.6751620378500249,-1.3095435988540538
0.046,-0.12936052621904784,-0.13373201986393876,-0.004584304143682853,0.13261255624119914,-0.06305341478449622,-0.07065432130385671,0.3476095614713285,0.7767225166546127,-0.06435264006221368,-0.47752500815370486,-0.6233925042206085,-1.2699484538824508
0.048,-0.10692298444568414,-0.08795023940747851,0.0190224110272219,0.09791216562915522,-0.06424913092150362,-0.03543262116189963,0.27269775105996646,0.6331316763392512,-0.08347545277062668,-0.4175331186949528,-0.5758747218955015,-1.2375237043270109
0.05,-0.0938482404308413,-0.0701497087642303,0.02358547049178805,0.08244014825504024,-0.06041527167419892,-0.023947133294878475,0.2148054645163394,0.4947457625422295,-0.09148831294520168,-0.36552306061503714,-0.5310679351908066,-1.2085825822177478
0.052,-0.08459229572643479,-0.07865611959899975,0.005626918263763166,0.08246098148066074,-0.046349706017613165,-0.0375518794343529,0.18013157080683637,0.3901584382882567,-0.08794775426887795,-0.3217297735499497,-0.4917395533873831,-1.1810345209784134
0.054,-0.0729268016784202,-0.07624390754672458,-0.0034763178601271375,0.0758999691458482,-0.03561269586660877,-0.041477376070418105,0.15541476008773408,0.31629547090582955,-0.08638357461757418,-0.29030207022894283,-0.46634145900245655,-1.1595630781426118
0.056,-0.05780348042493519,-0.046757134600842146,0.011117101191157256,0.053713070598965795,-0.0360200729646846,-0.019556776219296863,0.1261888825914811,0.24708638781807793,-0.09692806742112481,-0.270500111369039,-0.457723290842455,-1.1471629252889697
0.058,-0.043111293885942155,-0.02205937081441894,0.02106063443287705,0.03365462901619062,-0.034752656278300986,-0.002026517088420721,0.09373643442694149,0.16325618000939987,-0.10899179135524825,-0.2502983009544607,-0.45457219804364396,-1.1364353085816137
0.06,-0.03381346906496755,-0.03734989463702893,-0.003690973748208065,0.03631804021160693,-0.01808331430956319,-0.022101411644838743,0.06851699573589651,0.07467068446688291,-0.10599161749826307,-0.2185831281128619,-0.44110189742189987,-1.1179235244552475
0.062,-0.03213757351184014,-0.0808411028652184,-0.04873498255589789,0.05756671477051674,0.006028768874181896,-0.06661207576702619,0.05418234769298476,0.011843766933315535,-0.09248942799063355,-0.18162368715520022,-0.4158853511986972,-1.0943401444979994
0.064,-0.035304603116036185,-0.10720705036204321,-0.07156982906834783,0.07318533373125485,0.016908055612686344,-0.09108143925046472,0.04585753611899073,-0.009876439133201837,-0.0900758338200819,-0.15776064448230903,-0.39452840360183333,-1.0785752237619215
0.066,-0.03781815154389082,-0.0915620588620228,-0.0532040858607182,0.067051209431792,0.006601551897812337,-0.07351436997827816,0.03836999098404884,-0.00703521684158903,-0.10967648426371879,-0.15531494049107594,-0.39069943987726813,-1.0783951790395478
0.068,-0.03644392470653969,-0.05419392206722733,-0.017317495298920883,0.04720975003689913,-0.011607798146042828,-0.03639313817128219,0.028780976585527605,-0.004443307424582823,-0.13907635237493984,-0.16386821181913147,-0.4001026430051724,-1.0874928318435566
0.07,-0.03199459610034256,-0.0301701679553348,0.002096479322414144,0.032201571886832946,-0.019886565189528378,-0.01452599003017683,0.015393170229835709,-0.012985500131032144,-0.158267207202257,-0.1690997011434979,-0.40771613479753194,-1.0933933384717087
0.072,-0.02711374259385229,-0.028897425648803807,-0.0015461856275044814,0.02892024529814485,-0.015230461788485227,-0.015714445658429912,0.0006353310873801304,-0.03154321266123419,-0.16092953990864678,-0.16701886603003796,-0.4053769079033232,-1.0920939037650013
