time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.00278633182743495,-0.001294437620619386,0.002150082827469489,-0.00010969810344232086,-0.0020403847240271678,0.011342783895935977,0.001294437620619386,0.006845161654800821,0.0023475394136656664,-0.0042782260342505134,-0.003203184620515769
0.002,-0.010421366257203237,-0.019463434039188397,-0.00904206778198516,0.01501902784126349,-0.0007662769306767086,-0.014252750910586778,0.07923303463197166,0.00904206778198516,0.047815680474226616,0.016398326316481564,-0.029884800296391636,-0.02237528637575989
0.004,-0.0326858623335659,-0.06104565465239514,-0.028359792318829236,0.04710609571602145,-0.0024033722304092576,-0.04470272348561219,0.24850868862431721,0.028359792318829236,0.14997042717753767,0.05143216573075811,-0.09373151698596105,-0.07017846912795031
0.006,-0.061423017047282966,-0.11471651713242553,-0.05329350008514257,0.08852140692108429,-0.004516398312300218,-0.08400500860878406,0.46699558549184256,0.05329350008514257,0.2818232546875336,0.09665092388322466,-0.1761395341797085,-0.13187883071916634
0.008,-0.07860232611418341,-0.14717018239629717,-0.06856785628211375,0.11345469461181062,-0.005574705462260916,-0.1078799891495497,0.59954890500342,0.06953319959240617,0.3629560798787445,0.12484942092656502,-0.22566281040703826,-0.1691000102562964
0.01,-0.07545529272891568,-0.14390965295881378,-0.06845436022989806,0.11017241858764276,-0.003913784300219176,-0.10623669466673515,0.5893188942142658,0.07594354432326088,0.364512969200882,0.1278818641649171,-0.21848897065361042,-0.16471672391096753
0.012,-0.06106179807388908,-0.12539348391061328,-0.06433168583672419,0.0934809789027166,0.0016000035733045944,-0.09494966671057434,0.5234242217175452,0.09143799169633506,0.3481237228395521,0.12962669255157716,-0.18317593471997407,-0.14135446616540817
0.014,-0.04815293837092571,-0.11736508871308207,-0.06921215034215637,0.08276944098917184,0.010817562983542058,-0.09325958491276738,0.5084579341040353,0.13125601688919064,0.3810761561285942,0.15361119299345125,-0.1577442211278677,-0.12803117937783615
0.016,-0.03901370658533079,-0.12247764147008972,-0.08346393488475892,0.0806404262889298,0.02237424855760605,-0.10270176773359997,0.5542933395219355,0.1872656429094775,0.4608140397427985,0.19653503178582643,-0.14836191088522024,-0.1280428472063523
0.018,-0.02488108909529811,-0.12462954188803729,-0.09974845279273918,0.07463642557183811,0.036898545939662845,-0.11193600966736629,0.6012946403968344,0.24022172523948762,0.5435386184743246,0.24502080620855177,-0.1332103935312077,-0.12255405944230188
0.02,0.005813509340362193,-0.1099623133894793,-0.1157758227298415,0.051931439330000884,0.05946474471047278,-0.11316865090378621,0.6092017620542484,0.2824804746914559,0.6100370743925247,0.30163217691790434,-0.09021711810958538,-0.09349448724018787
0.022,0.05643102567476983,-0.07997019302226631,-0.13640121869703611,0.01158486304320168,0.09470867029656663,-0.10920893485557241,0.5903994677054284,0.32082671129913826,0.6764120789921572,0.3774894581498075,-0.01834699939518817,-0.04084521295305782
