time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,-0.08451950967071532,-0.05686272047171559,0.027903966646839997,0.07249004617803266,-0.05807723618724215,-0.01659874476069816,-0.008676527969424447,-0.12318088075911046,-0.140447828174036,-0.060623629311105064,-0.02019584083708038,-0.025469061239757528
0.034,-0.07687646283693321,-0.05568597014983829,0.021442952500432946,0.06635462779543798,-0.05126226350446498,-0.01878904078138748,-0.011673075844525016,-0.1305777663982195,-0.15154965670342607,-0.061150916980719075,-0.02630407749677809,-0.02469843713439073
0.036,-0.08785750281496493,-0.052904086516611444,0.0351634999735043,0.06981817289523301,-0.06313392723084925,-0.010122452007650136,-0.0041775739811822764,-0.13223938972251797,-0.15885892903862558,-0.05693252323460135,-0.02160036779823109,-0.02040031138867132
0.038,-0.11107199513163257,-0.059222319587152225,0.051891770067756526,0.08563775857236698,-0.08267189819830761,-0.004416663015392167,0.003643931821400999,-0.13227807220574833,-0.1626356668531011,-0.054962357061349755,-0.014015856991329937,-0.01936263005261413
0.04,-0.13185483338723752,-0.07297407697812018,0.05879202685258368,0.10428245471776558,-0.09694843756255256,-0.00770617931588778,0.00395487273929366,-0.13147584504931845,-0.16177094350822205,-0.057165399486826904,-0.011914558078743264,-0.022149791121476015
0.042,-0.14288209451685593,-0.08173084236797164,0.061078717843574985,0.1141441410987452,-0.10446070816082965,-0.011663592608615788,0.0006800051165485911,-0.1250234425663794,-0.15272103561512124,-0.058678702712089234,-0.015147842177211575,-0.023310498029441656
0.044,-0.1466334348620448,-0.07748814419740462,0.06915598337348049,0.11270017491505475,-0.11047419262682828,-0.006535730932209974,0.004461106286043838,-0.11067243384790348,-0.13499640960374612,-0.05367922269165997,-0.016395912735943596,-0.01913146441364066
0.046,-0.14527319123062407,-0.06420351444775062,0.08111425570863531,0.1048319485266502,-0.11486490647736025,0.005916484955218221,0.017534261498457274,-0.09626736859721231,-0.11843346002961119,-0.04347532015596245,-0.0118224745571788,-0.013403650147168752
0.048,-0.13678699844748848,-0.049931208483862066,0.08687161516284099,0.09425799347122307,-0.11267644400412927,0.016832130865513214,0.02903195340555486,-0.0930976103007354,-0.11634595131767705,-0.03628188291094031,-0.005962305104252472,-0.013141306057339864
0.05,-0.12415228555988626,-0.03974401032742783,0.08436971040658227,0.08378280019935223,-0.10534826723611719,0.02157479842221202,0.029019245937678084,-0.10247924494599768,-0.1287576184111322,-0.03620043359751231,-0.004411985601569479,-0.018876750646790754
0.052,-0.11873205768394728,-0.038187400012314514,0.08037482741824983,0.08022253340770157,-0.10148107414770711,0.020362552614234378,0.020735985213802873,-0.1143872558525901,-0.14156081267197454,-0.03789109767064241,-0.006612340652527603,-0.023596655547850207
0.054,-0.12710806623499388,-0.04841291004868197,0.0782375592132166,0.08875690627328792,-0.10476990751299038,0.013491173849722135,0.014411510396133663,-0.11959066227709476,-0.14325316058297055,-0.036289561091294185,-0.008438829235945897,-0.022031214312591058
0.056,-0.14008681783666685,-0.06584236487913689,0.07352595054817579,0.10337716203881012,-0.1079435474165781,0.0018590845640959117,0.014145362787025538,-0.11869103809766736,-0.1355379493440728,-0.03503470169272233,-0.009391087717952638,-0.017304957097693908
0.058,-0.1418486733496619,-0.08110709292610722,0.06019870639398251,0.11166456253060034,-0.1009986164115789,-0.012208057065446993,0.015107963546569897,-0.11878247516129845,-0.12851484467220756,-0.040436764626011694,-0.013675630262534459,-0.016869431555830965
0.06,-0.12957362104067624,-0.08886550157457088,0.040802332573088,0.10914557786466293,-0.08509185811612656,-0.025017994601756813,0.01279627417698951,-0.12339311963552475,-0.12891744454080456,-0.05078129563158237,-0.022371910042000953,-0.02265469340908136
0.062,-0.1196754879905203,-0.08865033188830648,0.03161547798509442,0.10380118671168015,-0.07677944697059845,-0.029220385619795355,0.011294685752807378,-0.12630923066349414,-0.13269004831216344,-0.05586427276953781,-0.028383805997897936,-0.02739975308847701
0.064,-0.130094485378186,-0.08245695974725574,0.048102107809825316,0.10617144883214695,-0.09163379213064952,-0.018435774326667993,0.01810092861274097,-0.11797543652364323,-0.13055847274117172,-0.048092747299516944,-0.02400804843948849,-0.022831563425417655
0.066,-0.15716475474241423,-0.07411182814422371,0.08304640114728483,0.11658906994016961,-0.12298087926907189,0.002661375915701979,0.033384131521832644,-0.0985929158347453,-0.12003898860401879,-0.03171492608519224,-0.010351697895690971,-0.00955536232933514
0.068,-0.1775042106500824,-0.06640796033617297,0.1108488745498993,0.12406074058128115,-0.1463053531019587,0.0206181802937295,0.04896194305591843,-0.08041533546539982,-0.10814700500583137,-0.018864679465146778,0.0038011278249101763,0.003157526751950884
0.07,-0.17452485687957453,-0.06082306823436189,0.11357933096202483,0.12001661704902972,-0.1453538513552834,0.02552460501933219,0.055138047326977586,-0.07624263993470648,-0.10368036572692213,-0.01848203383664623,0.008880016230031084,0.005420896801177762
0.072,-0.15449854336780242,-0.06061349305482482,0.09395777959733821,0.10916584768090505,-0.12537646480818804,0.01648569395822074,0.04800307681683975,-0.08727517177896327,-0.1093791089707936,-0.029929712126257165,0.0012036953970523563,-0.005426811245081776
0.074,-0.13418720051670183,-0.06717183513098329,0.06711666569065174,0.10166692465927316,-0.1022208483988985,-7.583894357949217e-05,0.03430841484072203,-0.10207383741395396,-0.12039251181070237,-0.044405682746468486,-0.012901421554249354,-0.022401353884084846
0.076,-0.1233073207590163,-0.0738468018252824,0.04946961872739101,0.09991465268485171,-0.08833241786728951,-0.012720196733083897,0.027383057458791375,-0.10831744019383462,-0.12901176876707218,-0.0521054811228682,-0.022291510827060296,-0.03432718206291312
0.078,-0.12431269602188248,-0.07238386904469636,0.051878067981665256,0.1006256885658178,-0.08973827396844296,-0.011657347986109802,0.03380936920566817,-0.10486456451948577,-0.13044045632719892,-0.050354347931342434,-0.022604594525185234,-0.03516322807367218
0.08,-0.13794471154627674,-0.06561986551110613,0.07229564395478262,0.10458708622832491,-0.10583266282194889,0.0010820283289843735,0.04574826700649977,-0.10048436290279573,-0.1249413528335624,-0.0448979865527856,-0.01896580926791083,-0.028273829654968163
0.082,-0.15831862933865945,-0.063346224992338,0.09500807605525084,0.11320750611658906,-0.1267389807249276,0.013183141473902885,0.05045882649770902,-0.10250672976656097,-0.11679128379564971,-0.04228284762638493,-0.017002535696542996,-0.02142993457229864
0.084,-0.17087506517256068,-0.06635001318199105,0.10467885511402761,0.11978637045338425,-0.13820825146067012,0.016853189871300127,0.04558473609785763,-0.10868076550168114,-0.11131093965752108,-0.04288242171924118,-0.01620222644864335,-0.018499928063384952
0.086,-0.16762685768943947,-0.06726158908851894,0.10069593468256309,0.11741862775447216,-0.13544998266132438,0.015210959356783888,0.04012478882341703,-0.11015242259251314,-0.11034523031444499,-0.0430962559283611,-0.013248234868615842,-0.017573201751496754
0.088,-0.1598821510888494,-0.0649818515342718,0.09531218481799779,0.1122351974405505,-0.12929293833870076,0.014145557052181295,0.04203132517487621,-0.1018609318445569,-0.11014695853532604,-0.040983130200521835,-0.007694930283794381,-0.015779677099215364
0.09,-0.16486784758716486,-0.06485233560993912,0.10026416060706225,0.11588850157767629,-0.13403680522921355,0.016447078989189567,0.049916591605946636,-0.08844547555534761,-0.10588900308170347,-0.03665255550247172,-0.0014575773316257239,-0.01207471274203427
0.092,-0.1806274925109035,-0.06641096181869155,0.11417147572653345,0.12619023057865403,-0.1485256232411392,0.022137148901809938,0.05703537106662546,-0.07870896216013738,-0.09797209867728314,-0.03015168063620226,0.004961924271417757,-0.00611218660087242
0.094,-0.18530050650286078,-0.062495291962747244,0.12253308516455054,0.12716854084891138,-0.15481292394016216,0.02805710450443953,0.05987517654051389,-0.076052226286709,-0.09165424597426731,-0.022413076075347663,0.011865888663681781,0.0010559135877303387
0.096,-0.1656580885140805,-0.051387231928253535,0.1138592663070907,0.11093429947507404,-0.14025734904446688,0.029360000036621908,0.06004955169066285,-0.07746483576204048,-0.09115401873867211,-0.016808981777919212,0.01698515214675755,0.005529287768368866
0.098,-0.13623067681957746,-0.04320088603156556,0.09251975045502774,0.09059022600334987,-0.11426262567006185,0.02316720368630296,0.059022035883275564,-0.08059396634032695,-0.0963323219413746,-0.01720809997392135,0.016606778189260506,0.0033325976267525323
0.1,-0.12263413076706181,-0.04955213182063896,0.07255384611180575,0.08573804602575667,-0.09724599685487274,0.010456389447183878,0.05538227521324963,-0.08661616837533084,-0.10426208260312297,-0.023946113421839728,0.010310746637126519,-0.00487932656230603
0.102,-0.1338034713681618,-0.06729337966694236,0.06611577885867657,0.0997916568680488,-0.10027090864896523,-0.001722261915418809,0.049205861676296,-0.09484145121692752,-0.11096280666675362,-0.031780267670689734,0.0026867361321648714,-0.012465609089956869
0.104,-0.15878940882783774,-0.08109266708870068,0.07755848992055876,0.11953807538408362,-0.1195863616738152,-0.0034854650830565366,0.04520523711456374,-0.09983654745704634,-0.11281520739009226,-0.03395675270555191,-0.0005381882213805111,-0.012001953826311355
0.106,-0.18241706649200645,-0.08514852849329846,0.09734238344845283,0.13395937357180412,-0.14182826398879572,0.0040969727575912995,0.046426950644192375,-0.09896233388788954,-0.11068512805940973,-0.03061676492197657,0.0009372668473847581,-0.004402604290480832
0.108,-0.19291612699978275,-0.08812514584709447,0.10487706105757572,0.1409317440356728,-0.15066281591313807,0.006522521616663245,0.048326800697454736,-0.09806188447626563,-0.11030320950385876,-0.029243640713599358,0.0015265335040663295,0.0009199071252037164
0.11,-0.1834200548257235,-0.09295243969919124,0.09035528936115905,0.1383438020408926,-0.13849909153726933,-0.0032077527274586995,0.04624406806474264,-0.10222479269283864,-0.11392626550831855,-0.03360258821396586,-0.0012251652806726206,-0.0016227253065893372
0.112,-0.15956539178342266,-0.09045759225776298,0.0687333549786139,0.12477214187429482,-0.11583408837612148,-0.012936888848888044,0.0444833426658661,-0.10563523990872932,-0.11605902354653587,-0.03811974707849611,-0.0024609877639557515,-0.007389885582171751
0.114,-0.13822201499387216,-0.07656178940732374,0.06122669909993187,0.10707147745586348,-0.10110852852116092,-0.009243321602195613,0.05114387083201872,-0.09794586055978817,-0.11153908418015136,-0.0364357751437943,0.0008932587433795522,-0.009927927082606732
0.116,-0.13256189647541183,-0.05999031642518299,0.07245693302318194,0.09643003193674787,-0.1031086277258573,0.005719232247987175,0.06827011702797975,-0.07692122131128326,-0.10282864586706762,-0.02998265060558509,0.0029953265537718014,-0.009595254029557826
0.118,-0.14718701373293036,-0.0504619411704705,0.09710054103757793,0.09995071788873165,-0.12229473835833866,0.023407996589091835,0.09214106400842459,-0.04918041763356131,-0.09513752947224392,-0.02510523375237755,-0.0040692265813447835,-0.011972317195177818
0.12,-0.1824264333769654,-0.04594363269709128,0.13703472847166812,0.11643162553640647,-0.16036350586763945,0.04540480506282634,0.12057507016398203,-0.019996811773924084,-0.0865521179275486,-0.023724931919175827,-0.018827202649260973,-0.019964953500067262
0.122,-0.23189316024091025,-0.032786990438125,0.1992840287402757,0.13530447463263706,-0.21699553960996498,0.08260367447130788,0.15583989804794726,0.013194322478740755,-0.06688147924229543,-0.018211918633793806,-0.029025290332909435,-0.027483348201306722
0.124,-0.28324638447493744,0.0008965070022974586,0.2837361155607014,0.14401175469083663,-0.2848279399275102,0.1413102583255493,0.1995581376904134,0.05562952772020288,-0.027390958580585375,0.0034947977004025107,-0.022164042606874587,-0.02229969129306406
0.126,-0.3240574999605192,0.05305916577173912,0.3764934662169785,0.13745740488961133,-0.35066533377023107,0.21357509438504954,0.24597492975944843,0.10619331268558994,0.030422282225821655,0.04654170381339481,0.0033473404367786903,0.0018995111850862916
0.128,-0.3402593103393194,0.11065547076275442,0.45059875888944567,0.11577657472089745,-0.39509605231624517,0.279422882708776,0.28211519834861537,0.1573373532085926,0.09739059087998496,0.10444810353995988,0.03815984814737932,0.03749856647615388
0.13,-0.3180763159816783,0.16184362118106818,0.48002279993107144,0.07857577327769857,-0.3989173991131689,0.31999452254434463,0.2968925853451297,0.2054421883693947,0.16787314602188308,0.1682243452118474,0.07398695396554074,0.07123970847164239
0.132,-0.2588056767302189,0.20306821879644274,0.462111391319196,0.028395352549198366,-0.36116410756248607,0.3320941629960205,0.29025524265541564,0.25916607741381437,0.24915845312577206,0.23897546073047862,0.1150366591505104,0.10031417588597272
0.134,-0.18319423803769613,0.23783306283209335,0.42121343500506914,-0.026333089387564457,-0.3038690801084445,0.329222015357228,0.2725645994824429,0.33581769284138563,0.3622502606091283,0.330427940653871,0.17529602488125273,0.1357908183877238
0.136,-0.10990137288708494,0.2739198758063162,0.3840606149753383,-0.08054854781813722,-0.2494059487884921,0.32825365363197384,0.254312143696023,0.44746295101825484,0.531306762598163,0.4613311281897248,0.26572711321294,0.19033196435194324
0.138,-0.03207140794500375,0.3205575535803962,0.35297970868462464,-0.1426575599989972,-0.19523321624542264,0.3351933625209318,0.23108491655173863,0.5814982678513035,0.7620735047420847,0.644046713852854,0.3879260445463326,0.26775854358131723
0.14,0.07880472529239063,0.3812498757152398,0.302714013656759,-0.22862742047949366,-0.11425055750236253,0.3397040368524485,0.17789705570799527,0.690390637393556,1.0260017891068662,0.8770486220665897,0.540134116394181,0.36587432758520627
0.142,0.24391893481473023,0.44876040202472867,0.20486121405874078,-0.34495773006522784,0.018255205687876096,0.3241982472457742,0.0690128559509613,0.7099211727195343,1.2706245473050457,1.1484664070237436,0.7239200032352539,0.4840259806332648
0.144,0.45591955041101656,0.5154623123019997,0.05941138779308659,-0.4839148622906217,0.19800088783891753,0.2847737317632208,-0.09542060871928422,0.5941387120127605,1.445490125791185,1.444573876254489,0.9406496860067003,0.6235508386205059
0.146,0.6920529779411333,0.5890919141200135,-0.10306409733409953,-0.6385256581186707,0.39748628424196525,0.24039985446747994,-0.292702435628931,0.33737900014578265,1.52066451338323,1.7520002596531785,1.1840327947486489,0.7827052730818769
0.148,0.9386442806850778,0.6848869738980988,-0.25385889573394504,-0.8100402038425057,0.5954575395052487,0.21290402171332667,-0.504115623937951,-0.023131771955708414,1.4998495654266388,2.057314620803759,1.4396816920295177,0.9537207996447679
0.15,1.1894982761272503,0.7996464811688409,-0.3900989346158313,-0.9931653664061133,0.7883914367316,0.20222843413471267,-0.7244360330554468,-0.4185018252931706,1.4282778884922998,2.3485806590075744,1.6895238138188495,1.1239654697305348
0.152,1.4280331551028989,0.9052885022888824,-0.5230239127367675,-1.1648758911535375,0.9743417231752914,0.18905150422129716,-0.9437333367609477,-0.7743183988512709,1.3654205434908462,2.6019520828388294,1.9091643249395625,1.2756396233569791
0.154,1.6209003960201325,0.9624342114853985,-0.6584202471799703,-1.2893497184504028,1.1389563518824353,0.1509088418688098,-1.1314730320192339,-1.0451522492406031,1.3224026285896804,2.751984128115843,2.056540934504895,1.3795202340392183
0.156,1.7272447042328576,0.9323460106708831,-0.7944474285601345,-1.327712384764085,1.2600182833738522,0.0688418355528114,-1.2482436697624162,-1.23670968184476,1.2342450113487697,2.7013591490850875,2.0778180500051056,1.3979737249150246
0.158,1.7170479669408714,0.7984313895721565,-0.9180788395857705,-1.2564701397535514,1.3160252975410314,-0.05978352936211646,-1.2758868263054903,-1.3989541468871263,1.0047845825391097,2.392024536205045,1.9440977126600265,1.312407444037515
0.16,1.589035605844791,0.5915478127908546,-0.997110066594015,-1.089522755293381,1.2909350372355353,-0.203736094967149,-1.2353942327562752,-1.5845904399818347,0.5741990483628571,1.8489198039355506,1.6715366483837302,1.1425570186094416
0.162,1.3736639602545748,0.3699071293434864,-1.003522829697574,-0.8709290843470823,1.1864683916410432,-0.3191020547665665,-1.1705868700115154,-1.7895315806895986,-0.035228066161957686,1.1431395321709765,1.2895751541424871,0.9182346549592816
0.164,1.1133787303919642,0.16223954446634906,-0.9510086575965686,-0.6368147338788415,1.030508801924838,-0.3971260684828627,-1.1116866485141315,-1.9391088409175836,-0.713893854302891,0.35803431094950744,0.8186020262732048,0.6465297664980952
0.166,0.839927825817025,-0.03985806111235642,-0.8797719734501134,-0.39928188702792294,0.8584869205217327,-0.461863404502906,-1.0598039934707277,-1.9618623983599113,-1.3143937539634192,-0.38702285301376455,0.3121760727669883,0.3406395782170615
0.168,0.5795102036641347,-0.23051498070613038,-0.8100841147981872,-0.17398167506571435,0.6934412232314713,-0.5216345052981283,-1.006566585521069,-1.8706201614212636,-1.7162752313143914,-0.9365853526646972,-0.1148027185852033,0.06202718364614664
0.17,0.36957452098655924,-0.3765259193512355,-0.7461433830791676,0.004382113968519753,0.5565667502752264,-0.5628852283973452,-0.955696601716277,-1.7437043518947437,-1.8646200301835267,-1.1886357590148786,-0.3599845401778041,-0.11687410766865568
0.172,0.2422971762070993,-0.46185248642064264,-0.7041410846276127,0.1114443650830299,0.47240949546584055,-0.5851192485922924,-0.9158101025318799,-1.6372351328625663,-1.7941211305816687,-1.1863271340382917,-0.4285374760373015,-0.18731877386021278
0.174,0.18572329073859795,-0.4992613572505455,-0.6849791603554714,0.158664625821615,0.435179207208704,-0.5941174697816259,-0.881163026663318,-1.5456506987377239,-1.61680700167316,-1.0801870343991657,-0.4148170824506633,-0.20244992003102613
0.176,0.14484771897036897,-0.49435993240715037,-0.6393301796191287,0.17612482049229786,0.3921136802206486,-0.568141211917852,-0.8347548269457169,-1.4423545394861397,-1.442065679991943,-0.9865974796798501,-0.39667570059957413,-0.20645367211853688
0.178,0.07699038167545906,-0.4406748009123743,-0.5180032290090281,0.18256296976087227,0.297054496801986,-0.4802114480612725,-0.7688853326941211,-1.3229899672813565,-1.2994142757506681,-0.9090525154565395,-0.37884769973938426,-0.19810087069656296
0.18,-0.0082517717579661,-0.35429674060161476,-0.3464774437414425,0.18174634520465482,0.1679379135319527,-0.3513384174783292,-0.6912750249186372,-1.1962409452563536,-1.1528059080395567,-0.7982923494495471,-0.33326808404473596,-0.16195594391105472
0.182,-0.07514066148976503,-0.27629266555831455,-0.20140647732052142,0.17640914593318108,0.06165764015505466,-0.23996399244682456,-0.6112849590990893,-1.0602648618323134,-0.9759221786242489,-0.6460360630969101,-0.2586859133529953,-0.10628349808847691
0.184,-0.10608059610838008,-0.23069216380986962,-0.12455806516113559,0.16964518137000975,0.008040700226607682,-0.17873622179238302,-0.5293167932099514,-0.9103878875765076,-0.791780394660893,-0.49742991505398176,-0.1872846417060687,-0.06044037487670713
0.186,-0.10559289559704323,-0.2054582409255799,-0.09958600228843034,0.15725134426404547,-0.0040841371690744045,-0.15367245775918614,-0.442798503271066,-0.7573654552346849,-0.6439252998578099,-0.397246196762702,-0.14900452111559742,-0.04620567686362507
0.188,-0.08408304420428046,-0.18227409900760197,-0.09782450731185031,0.13461130082119935,0.005244784576102912,-0.14153232588180384,-0.3547453941631441,-0.6197762613131491,-0.5468430133589458,-0.34869634600186733,-0.14274180551538249,-0.05807587706690426
0.19,-0.0564023734670583,-0.16118398007657403,-0.10451675032861941,0.10924607446874933,0.021879048597517645,-0.13469222588568677,-0.2693521461164655,-0.5017331707612503,-0.47350196000276573,-0.3202439749210991,-0.1421498935815681,-0.07084854360172176
0.192,-0.0420669687071853,-0.1486685414847346,-0.10662039264439667,0.09522762095947955,0.030491528653976495,-0.12934678819359818,-0.1860268557706434,-0.391919393953585,-0.3912707378088523,-0.280769250209958,-0.1248346776553065,-0.06555590060430487
0.194,-0.05214678098575202,-0.14351791055346258,-0.0916461336644024,0.09812273438000246,0.01922831079758861,-0.1187131083736061,-0.10675643232939334,-0.2867690660986088,-0.3011070663823363,-0.226522480391324,-0.09270737456054573,-0.04598526278050003
0.196,-0.07806377590548952,-0.14150672180609572,-0.0638502543519828,0.11073663769651766,-0.006565910106796821,-0.10339695277053192,-0.04386604404233787,-0.2029561910535297,-0.2311019079451889,-0.17718996753295624,-0.06513753477532873,-0.029826084804221303
0.198,-0.09810114083394074,-0.13884897805408364,-0.041264974900794706,0.11938140622087506,-0.027964006346958857,-0.09090093566318048,-0.00988780889168237,-0.1575614932211702,-0.19621452468138403,-0.14918221096501788,-0.056004893649915496,-0.027591500889271144
0.2,-0.09990955590103734,-0.12978339709761674,-0.030395061967637017,0.11543952754458409,-0.03536867082047983,-0.08157565054648008,7.337152372175219e-05,-0.14090179817918214,-0.17854796826452135,-0.13709403972076856,-0.05901666163814998,-0.03210332289582832
0.202,-0.09674522087795248,-0.11374737509030337,-0.017292697111183364,0.10632384912949787,-0.041171323496284495,-0.0678256711273228,0.007549909433550069,-0.12168756134828274,-0.15011394240744888,-0.12310002445963159,-0.05592375769599581,-0.02801592595922224
0.204,-0.11000403908024628,-0.10154792384885812,0.008388169680620554,0.1080875139100631,-0.060342907916698614,-0.04936338983700877,0.02900735255884234,-0.08107381427315874,-0.10529636839999888,-0.09966799491203161,-0.03869636050857967,-0.010982872965711665
0.206,-0.13643135268389414,-0.10114652452110005,0.03511101110052225,0.12186755996562863,-0.08600486273074512,-0.03570396475206809,0.060213087954263986,-0.030996232134553558,-0.0637218696958332,-0.07637957792607644,-0.018703832786045607,0.006372637423419701
0.208,-0.15176150089869928,-0.10502223140682555,0.046223000913060336,0.13096090226986476,-0.09897485834886077,-0.03166137118430884,0.08569949776251555,0.005127967391456905,-0.04384645392801065,-0.0651822171436127,-0.011187102034450624,0.009847391120656891
0.21,-0.14537466289430395,-0.10334699250987404,0.041249633018333745,0.12571615328907645,-0.09424531858947126,-0.03285740701726882,0.09784440682470158,0.0205722017307783,-0.0417520767426714,-0.06572847911986042,-0.017542641685457,-0.0002973091103406231
0.212,-0.13122958694087497,-0.09773573630035869,0.03270639175546701,0.1150726337300102,-0.08425470745722773,-0.03395657591612095,0.10088972371106056,0.027814259907767258,-0.03989865470459498,-0.06776865644793452,-0.02758472116804024,-0.012109973836176255
0.214,-0.12706323980412432,-0.0937290375805769,0.03280598908319759,0.11103600660025732,-0.08268530370675509,-0.031868287900922936,0.10129343295641374,0.038739671236538785,-0.029748537005780153,-0.06373530762975914,-0.032191473706466654,-0.015910311848551153
0.216,-0.13726897881084552,-0.09161805915248601,0.045498579651768706,0.11541940294525346,-0.09337314624577236,-0.025000231284544244,0.10161625055438954,0.05089110478076999,-0.016999394800732367,-0.054799278133180716,-0.028920076826719536,-0.011822587174059365
0.218,-0.1516266758563623,-0.08854006532955574,0.0630957030822825,0.12125201900773694,-0.10829974873188385,-0.015357010155587256,0.10152311109011304,0.05401973075458503,-0.009226974666408394,-0.046245420448264185,-0.021293328281159887,-0.006284251830283187
0.22,-0.1529831596315262,-0.0825830104421369,0.07023470285048006,0.11922325117657377,-0.11219428741691774,-0.008863821086649749,0.09898693968605975,0.044909653377037735,-0.007831877204381969,-0.04191027197592329,-0.016931580021643928,-0.005165185953402424
0.222,-0.1327589262170989,-0.0755477478232709,0.05692059814551066,0.10621679032858117,-0.09581383314926453,-0.011334773745690863,0.09254624727615966,0.032499168543140916,-0.00946220683039851,-0.04276836165779086,-0.02190856180163913,-0.0101323149637761
0.224,-0.10222977727629604,-0.0725397469617698,0.029689030305230363,0.0899672613518096,-0.0674540209307039,-0.022921089447470035,0.08603566019018574,0.029759920021508113,-0.009081747077853083,-0.04624662191159153,-0.033377754299291774,-0.0180938316590541
0.226,-0.08366883940847952,-0.07521189767476408,0.008869746441090464,0.08181711138323992,-0.0478590722290556,-0.03493653787616822,0.08758169585988342,0.043073078899517565,-0.0031539936503256075,-0.047245618288469377,-0.0408443973322837,-0.02321310764425913
0.228,-0.08994098557287698,-0.07837644037837661,0.012010130153889223,0.08590840793834813,-0.05212135304644124,-0.03563412138397231,0.10058762536156006,0.06871412882122838,0.008091020856701317,-0.04272953598720068,-0.03702845818574832,-0.021717156463529584
0.23,-0.11190506656890102,-0.07592202419843339,0.0362037083829095,0.09532522896235539,-0.07467039003461015,-0.022693528645220482,0.11851584200572515,0.09615149271633046,0.021113931824145366,-0.03431601772579767,-0.025416076674852746,-0.01555306726333697
