time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0017112904137002052,0.003861373241169694,0.002150082827469489,-0.00278633182743495,-0.00021939620688464173,0.0030057280343195915,0.003861373241169694,0.000636248999965461,-0.0008556452068501026,-0.0010750414137347445,0.0034225808274004105,-0.005133871241100616
0.002,0.011953920118556654,0.02697294795982014,0.01501902784126349,-0.019463434039188397,-0.0015325538613534173,0.020995987900541815,0.02697294795982014,0.00444440619792491,-0.005976960059278327,-0.007509513920631745,0.023907840237113308,-0.035861760355669965
0.004,0.03749260679438442,0.08459870251040585,0.04710609571602145,-0.06104565465239514,-0.004806744460818515,0.06585239911321365,0.08459870251040585,0.013939558936373692,-0.01874630339719221,-0.023553047858010726,0.07498521358876883,-0.11247782038315325
0.006,0.0704558136718834,0.15897722059296765,0.08852140692108429,-0.11471651713242553,-0.009032796624600437,0.12374931375702597,0.15897722059296765,0.02619511021134126,-0.0352279068359417,-0.044260703460542145,0.1409116273437668,-0.21136744101565022
0.008,0.09049768414211302,0.2038426806504813,0.11334499650836831,-0.14717018239629717,-0.011478505234848795,0.15853898952770365,0.20395237875392364,0.03360578968104424,-0.045084294915893025,-0.05656280015074183,0.18088567018078372,-0.2709445619091275
0.01,0.08926143118205192,0.19855787473557565,0.10929644355352373,-0.14390965295881378,-0.010345795599353119,0.15359886973093254,0.1994338497696947,0.03286125933705197,-0.04331675303984741,-0.053991642949527484,0.1776468873299848,-0.2636238145824452
0.012,0.08029266809151915,0.17049429972970745,0.0902016316381883,-0.12539348391061328,-0.005827878474922034,0.12947456898236048,0.1737736469942357,0.028633157743368397,-0.03522731314896715,-0.043573418622803936,0.15730598891851,-0.226233218020154
0.014,0.07987824100691042,0.15485193641925374,0.07499563503303179,-0.11736508871308207,0.0010674703427208643,0.11352801346123587,0.1626476819960822,0.026799902147081736,-0.02826744175890092,-0.036249796658399745,0.15196073643699232,-0.20721468966564527
0.016,0.08905108024170992,0.157725191215612,0.06880542673934897,-0.12333328667693982,0.008731085305614974,0.11168740271474692,0.17096400453057065,0.028357066038628156,-0.024294024638029207,-0.03617415223947052,0.16462201134088808,-0.2154536842695704
0.018,0.09758488990556598,0.16557913043691902,0.068343599211988,-0.13126469056796955,0.013792025486160937,0.11548800630060595,0.1820754711835464,0.03130635504624841,-0.02060914318410254,-0.040508542298916705,0.17700956943770435,-0.2289123063412038
0.02,0.09788346557225854,0.17137573097929087,0.07404618638885734,-0.1338328292672549,0.01184461222781965,0.12141755709529518,0.1854026030752543,0.03464321865829017,-0.015308463092585153,-0.04534659474504013,0.17660589552778866,-0.23087597878533386
0.022,0.09116208893583777,0.17899226454296024,0.088413135338438,-0.1339327115078772,0.00166978198789131,0.13257605960631128,0.18399542832957091,0.0380107024749157,-0.010079050730592932,-0.0487541195623463,0.16786561224408625,-0.2245803775001018
0.024,0.08355946777772713,0.190521219394956,0.10735868337346943,-0.13603458408928265,-0.011772299269239055,0.14795585811047668,0.18370895562113412,0.04034127205019659,-0.007733634480219531,-0.04998792780135172,0.16208745531961594,-0.22053457475370475
0.026,0.08012887575635075,0.2005794954503572,0.12056036375869682,-0.13994126637966722,-0.020395869606560105,0.15979526232218536,0.18579664514656496,0.04165350043478758,-0.00795462998180074,-0.0488329558455718,0.16395420274660158,-0.22203447592747094
0.028,0.08205730870783243,0.20294392961276253,0.12079773173457568,-0.14279283243541738,-0.019679351965330022,0.16149451399066914,0.189099475430233,0.04383414086455418,-0.007228616305063957,-0.04556574337015414,0.16998331560298421,-0.22495332385136912
0.03,0.08664731006746307,0.19827373030708767,0.11152675355310661,-0.1431764182466678,-0.012794720841838317,0.1549594702989432,0.19325611464068734,0.04746250346260608,-0.003061340029054577,-0.04077148425765217,0.17567086085195213,-0.2255274992650934
0.032,0.089394138264217,0.1930724464426995,0.1036715107907882,-0.14194452634815113,-0.007629841994570235,0.14853937239707887,0.19846822462734565,0.050296829190666144,0.003012396335361008,-0.03583219659278351,0.17932329524915502,-0.22464785614918067
