time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0008556452068501026,-0.0017112904137002052,-0.002566935620550308,0.00043879241376928345,0.0017112904137002052,-0.002150082827469489,-0.002457237517107987,0.0018209885171425262,0.0011847395171770653,0.0014918942068155637,-0.00021939620688464173,0.0
0.002,0.005757563852393685,-0.011537067325475835,-0.017294631177869522,0.002955409619264514,0.011537067325475835,-0.014470537324051885,-0.017493697557485234,0.012391102738906399,0.00783699843753917,0.009894815360680098,-0.0019494066544342365,-0.00021939620688464173
0.004,0.017323447639281116,-0.034251660147485964,-0.05157510778676708,0.00862781578407568,0.0344710563543706,-0.043055314855753264,-0.056134368753197494,0.03739969164656737,0.022671916158828506,0.02878833685943306,-0.00793799300427465,-0.001751950068238059
0.006,0.031077741202357578,-0.05935326271462506,-0.09043100391698264,0.01434906336432284,0.06066642036909383,-0.07519138811456921,-0.10815804267986802,0.06647055530049163,0.03754330050709805,0.04846397458340743,-0.019588466858066714,-0.006229600218729611
0.008,0.03790798979790978,-0.06906033365613999,-0.1069683234540498,0.015692972454455414,0.07200542994527814,-0.08856385576113684,-0.14147542415408076,0.07902954240416263,0.03917869725496513,0.05297090516775441,-0.03257158824828912,-0.012853867947857601
0.01,0.03548382774824298,-0.06449352758470069,-0.09997735533294368,0.014481204357157747,0.06683760174953332,-0.08308284606812263,-0.13740857581491472,0.070701792365294,0.027363896948730936,0.04162720186736719,-0.03877501992283232,-0.01701416818145584
0.012,0.03085626726383554,-0.06287042667725251,-0.0937486335617765,0.016109731097357284,0.061039810553533046,-0.07952156598330096,-0.11297977165976197,0.056642451458337226,0.014790984921389073,0.02862940738087701,-0.03596718462746703,-0.01589536009411698
0.014,0.03077517226341047,-0.06965488447059784,-0.10056137249945517,0.02013600022460708,0.06417129127713816,-0.08686445850562964,-0.09852955127575264,0.04810662573627372,0.008008079336482225,0.02235805441392003,-0.031386593465269855,-0.013039699287311676
0.016,0.03541603773734094,-0.07702709032454443,-0.11277054712183189,0.02231515176459892,0.07257368747403882,-0.09728740101816664,-0.10405057533071832,0.04348505201466334,0.0013548266975647594,0.01923810578041639,-0.03135052666382309,-0.011688418918297331
0.018,0.04191724044622259,-0.08256651028180696,-0.12490635594440774,0.02248317909366208,0.08227682422661112,-0.10646015018167981,-0.11626842290231773,0.0391494558563426,-0.010918879008887862,0.014831549372324938,-0.0332700226270694,-0.00869779294817274
0.02,0.04831814687861291,-0.08943137355354563,-0.13800506110352762,0.02311608758145181,0.09255950390479005,-0.11611014943877278,-0.12199175203367818,0.03408295830999452,-0.02760850037061002,0.00924090947775552,-0.03238265947917276,-0.0014179060504123148
0.022,0.05311539758311467,-0.09715499409103748,-0.1502447182140145,0.02477859821287303,0.10092346060980642,-0.12512176613085188,-0.12226856859109039,0.027162159252650923,-0.04480900867781387,0.0029152241439999553,-0.02911537075348753,0.006350905768835697
0.024,0.05513947723871236,-0.10142964141638756,-0.15642332204842122,0.02586583651552705,0.10397556274402221,-0.12924352086541213,-0.12464134526502434,0.018424845733820007,-0.06000407178110892,-0.005661996303952047,-0.026576627522446307,0.010257258528182591
0.026,0.05533970199621297,-0.0978480366449365,-0.15312452293093276,0.023615853429965288,0.10158508981475968,-0.12516093229337305,-0.13157410512423198,0.010420677203978792,-0.07257683991944767,-0.016898430722244163,-0.02626157091529989,0.01122999910886634
0.028,0.056777471674421105,-0.08866585407698795,-0.14548945567156985,0.017579117594525365,0.09878420195641877,-0.1168941176599236,-0.13844519252259876,0.005592332938478052,-0.08299415891656527,-0.027412876655388975,-0.027171717518322737,0.012913882267573729
0.03,0.060184853765812285,-0.0849858569872833,-0.14520518945492952,0.013296606568316235,0.10110904479528411,-0.11572749681884067,-0.13963381163520253,0.0036845347547382,-0.09115076233094904,-0.03312411701461083,-0.027089486422550307,0.01654734529530784
