time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.001294437620619386,-0.00043879241376928345,-0.0017112904137002052,-0.00043879241376928345,0.0014918942068155637,-0.0010750414137347445,0.0,0.0017112904137002052,0.0009653433102924235,0.00021939620688464173,0.000636248999965461,-0.000636248999965461
0.002,0.008712973471658197,-0.003262564308903012,-0.011844222015114333,-0.002736013412379872,0.01022390967100706,-0.007619212024074066,0.00010969810344232086,0.012063618221998975,0.006414142679628073,0.0014228557579110963,0.004334708094482589,-0.0045541043013672304
0.004,0.026280357733683753,-0.010795330810658928,-0.03672632986370771,-0.007534054336491546,0.031394322341101684,-0.024209626685245112,0.0007662769306767086,0.03825888372506113,0.018960542939013662,0.004150165633584127,0.013173282005696984,-0.014596137763608082
0.006,0.0475062391518259,-0.02090266668527714,-0.0678330452345895,-0.012388030419326517,0.05751251199089149,-0.04567840255339004,0.0025130703338515784,0.07296888400573498,0.03384895590490246,0.007505399428310207,0.02390143608437433,-0.027722507407631495
0.008,0.05875197418571641,-0.026411033279505433,-0.08444873196845937,-0.014324258097057771,0.07121366504734852,-0.057582064785048646,0.005282675242976927,0.09567066128164761,0.04323486422160377,0.0099123598767499,0.02965821171322455,-0.03528163314258545
0.01,0.05533650800387317,-0.023938729760959374,-0.07855088694864548,-0.013547152160315993,0.0659116530416599,-0.053527709568261146,0.008087775796112496,0.09647323194404535,0.04572491296974202,0.010048608715005939,0.027871835216212944,-0.034253817462402816
0.012,0.04603459354740174,-0.01923785741869767,-0.06471816206434242,-0.012044331446206534,0.05355695877025914,-0.04391604551570989,0.009415855750080747,0.08620978037018694,0.04400535340117039,0.00665157276465341,0.021625197811121287,-0.03273106268296105
0.014,0.041062138118144964,-0.01898067390701707,-0.059766784379389,-0.010924690175691892,0.04838568646621957,-0.04112222850179675,0.008437178877242137,0.07865802613564367,0.03958530797969882,0.0007975362407499347,0.014720991058204867,-0.03874245494570395
0.016,0.04113551692873155,-0.022202562060647305,-0.06326731584153487,-0.009836911729997561,0.050750117134420694,-0.044204268156641434,0.006426587667371014,0.07491388313438903,0.034599667823323285,-0.002168621435424024,0.009939947994043349,-0.04933723547491619
0.018,0.039145234476939884,-0.023994711871888744,-0.06319735418676999,-0.007298764276156833,0.05037849249362306,-0.044200327265240445,0.005740765453876194,0.06885639084943707,0.0306331444403639,0.0024685012445254933,0.009802715381210605,-0.05583708191782267
0.02,0.03057058176413539,-0.022711129663813088,-0.053463700624648905,-0.002621072680144142,0.04129920214430234,-0.03773775442315472,0.007274810115124233,0.059171713380225505,0.0259230492459276,0.012672842692777474,0.015292154780063363,-0.054513762115713855
0.022,0.020148406524312226,-0.01929800668242599,-0.0396546849006361,0.001496346634252198,0.028908458288017493,-0.029059136795293653,0.010885441732088483,0.050527320299702354,0.01875420123323144,0.02151751282289624,0.023962859607368464,-0.04787459425018701
0.024,0.017396470964538623,-0.012777382653979933,-0.03025071569538952,-0.00034560534014372706,0.022882778903168588,-0.022037921764202655,0.0165386466512675,0.04636045356982406,0.010422706203114515,0.02377634900512944,0.030874012519469494,-0.03985425196009911
0.026,0.0250566311487684,-0.0022381190818547107,-0.027230793127370836,-0.009788725205457783,0.025703979913281605,-0.01639268418718564,0.02220081027440686,0.04528081373287398,0.003174472975084504,0.018588323666452324,0.03198025931554638,-0.03357293321074168
0.028,0.03330736957317079,0.0070329560336319106,-0.026197426040035887,-0.01905224628681839,0.02960439883690824,-0.011851968876044101,0.023820343621132885,0.04440768362498567,-0.0015452306649963016,0.007885497068709082,0.02675246155663569,-0.031533249414115214
0.03,0.030224273337224775,0.0065009401286112,-0.02369641416754124,-0.01768696429858007,0.02642210831033157,-0.010813427210231933,0.020473457535421766,0.04340194477146263,-0.0009758009839195446,-0.004492508595612199,0.018233363723698343,-0.03447165301685148
0.032,0.017472806700279207,-0.004712511887613131,-0.02207122241897165,-0.005869063743842344,0.01869500237565298,-0.015039377207273528,0.016211072279342705,0.04342937102176651,0.010234526370643694,-0.013906741098850164,0.009970148515933572,-0.04037599844092399
0.034,0.008768118646974597,-0.017783678191658162,-0.026136666233036763,0.005274499078341772,0.01640280898755164,-0.022848256732768187,0.014804012808929717,0.04373278430680995,0.031702948227336096,-0.018478947447829436,0.002706319561592197,-0.04675010749479156
0.036,0.012803000848952629,-0.02458999804511544,-0.03676341589473993,0.007183852687580925,0.024009053553914438,-0.030964657245043724,0.016049475443255926,0.04216558874778932,0.04720949938063788,-0.02023139768615991,-0.004147707610677447,-0.05306961829474903
0.038,0.023858261627620496,-0.026026858245340442,-0.049517395884095594,0.0028519437055366122,0.03564582153852857,-0.03777132523619175,0.018355762292963394,0.03846391031514235,0.037985705427340255,-0.02098428731764289,-0.008983844412808362,-0.05962785463287494
0.04,0.029170678264674454,-0.028243933044239115,-0.0576051527807918,0.001486394610252923,0.041726277568154634,-0.0429269911488754,0.021830867127075777,0.035129236987698056,0.011943434287589951,-0.01890433960854998,-0.008399845845745182,-0.0649782095430736
0.042,0.02207276986606535,-0.0328551719591177,-0.055363172258000595,0.007063099304098857,0.037078184499505396,-0.04424217891223187,0.02699923829091862,0.03480946030867541,-0.0005425419645325184,-0.011679539072497412,-0.0013187092621658866,-0.06632102149048841
0.044,0.009088720845113422,-0.03463690566913335,-0.0439140894407674,0.013992277155256133,0.02568187530607982,-0.03948058009623047,0.03133109391196935,0.03640155242110611,0.011222002751096763,-0.0027628189490225,0.007521454719650638,-0.06319593955172498
0.046,0.004515284111113778,-0.029801268176693707,-0.03420774356274512,0.013938294313275298,0.019133372897357507,-0.032311694662144556,0.029691882046607113,0.03453501233189432,0.02295246817503752,-0.0002549580409724211,0.010351060386745894,-0.05925296347508131
0.048,0.014644808002488338,-0.022329703886731646,-0.036936294461246306,0.0058843927311646865,0.02516831459917097,-0.030225859826543282,0.019987810715729602,0.024988368808072925,0.011345552834497862,-0.00808431534215538,0.00407505973536986,-0.058387175945529446
0.05,0.02875135021419707,-0.01921953026193969,-0.04828516155837533,-0.0020411880651180813,0.03687728265917035,-0.034540620301522426,0.006688548315165776,0.010333784270228352,-0.015747598387188713,-0.022047921227819726,-0.0072537579633375595,-0.060340829459332015
0.052,0.030956608974180504,-0.022513750741284075,-0.05397855601772039,-0.001528814411612406,0.040124766225440534,-0.03881713310659751,-0.0031777100219047075,-0.0025995311131086973,-0.03419915681097994,-0.035143590495603574,-0.017599065505807907,-0.0621455429903774
0.054,0.01903836220239624,-0.029114092681387663,-0.04845628200473482,0.007177071276283625,0.031649871919974655,-0.03909546935522166,-0.007173720080362923,-0.011094626437451146,-0.0324190838993224,-0.04313681426604119,-0.02378767327670625,-0.06272607188729824
0.056,0.0056902929259498285,-0.035911159413342456,-0.04155230124625994,0.016928253528563707,0.022270523577070808,-0.039326860709728614,-0.009398313256405756,-0.018841407746016947,-0.01700235835965149,-0.045037593142345615,-0.026090875739177736,-0.06412431122610437
0.058,0.003323256615134644,-0.04133510611811134,-0.04447502890186975,0.021020966117149292,0.022619509682094648,-0.04416265399692306,-0.015187660553649406,-0.029575167497233372,-0.0021766860044292657,-0.04217332811459838,-0.026348499198980014,-0.06867602301420951
0.06,0.013138449335279748,-0.043415673663647805,-0.05648577776380023,0.017348710195249882,0.032652826807086,-0.05156413066440873,-0.025026843298814914,-0.04218586410972295,-0.0011357027433819902,-0.03808309290078454,-0.025618259175620467,-0.07581601367996627
0.062,0.026265700389518257,-0.04101609791518301,-0.06734595518732094,0.009456596469513207,0.04396381840017902,-0.05557066280880128,-0.033690858904850025,-0.05192544756352504,-0.017466016439899878,-0.03628707714268996,-0.02332080973404041,-0.08108658018644985
0.064,0.029967156520668406,-0.03760111601304272,-0.06763609964764995,0.005742149830527125,0.04652960320018671,-0.05360773957314249,-0.03498747238890533,-0.05404884296376771,-0.03854414589084483,-0.0368340042187034,-0.018719576921884886,-0.07929074454170949
