time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.044,0.3202373365968758,0.21892011364566893,-0.10118210285717112,-0.2685020563227128,0.2099498989233341,0.05841948172443967,-0.4937414919379033,0.014766384318864546,0.2868386551006345,0.7450380391302172,1.3798494134358026,0.7285785272389369
0.046,0.18764908639474825,0.16200663758512457,-0.02562974129292692,-0.17335479642506843,0.10558053839228115,0.06778209270611636,-0.5290128345828643,-0.1861567304011111,0.08126093859069212,0.4857417664531669,1.0775939457047825,0.4889980382835309
0.048,0.04428042293637614,0.11161343926930975,0.06736966129321467,-0.07648310432526773,-0.01282121975098135,0.08927050906684046,-0.5513455305513427,-0.38470936881390566,-0.13775415479121178,0.19881553187767914,0.7418117984505184,0.22513083142764215
0.05,-0.08548188842034102,0.05826935304119812,0.14391031128523696,0.014759954561066631,-0.11609411952349265,0.10070992183289641,-0.5635160950215654,-0.5508496153651071,-0.3323356406232612,-0.06431188217814027,0.4327242049287368,-0.016058606588948227
0.052,-0.1598009318432926,0.014893063437909809,0.17480809916862233,0.07317897274618416,-0.16875511443616806,0.09380354505110336,-0.5574423110656586,-0.6191544576834185,-0.43539865744900974,-0.21381134034836544,0.2561060521743159,-0.15321862433911312
0.054,-0.16314382048310289,-0.0032369201280869012,0.15976898898147296,0.08359009958843765,-0.16289561147224904,0.07652788452295053,-0.5237040890915445,-0.5560966013324222,-0.4187351558503136,-0.21437867053369533,0.25263522447259446,-0.15630719924918157
0.056,-0.12834848474493643,-0.00029992149949721657,0.127793264038133,0.06466262387859122,-0.12940790929012996,0.061873796013984204,-0.46897938515584753,-0.4132911709582741,-0.33348461218789266,-0.13187545023633224,0.3444730649482991,-0.08726035300108674
0.058,-0.10170966654061792,0.00514566896482548,0.10685266085836419,0.048734604290541654,-0.10545013117625655,0.05454924916338111,-0.40909900117650355,-0.2784386994689281,-0.25898771960045597,-0.06481276352924807,0.41579936486216873,-0.03517022224413039
0.06,-0.0969277366282921,0.0013572083336032051,0.09870809284955834,0.048273706541509004,-0.0988351136957809,0.049045742381292376,-0.3483421094018443,-0.1877235218256012,-0.2255213265361872,-0.049759622994721864,0.42341100525205405,-0.030775118980478775
0.062,-0.09620694979953996,-0.008527623582198142,0.08834594296994114,0.05266682101580166,-0.09322628095922077,0.03903867535844735,-0.27904448168859874,-0.11438966185150301,-0.2077902709700109,-0.0562911751624752,0.4041701860380683,-0.04478633513926189
0.064,-0.08453059298001646,-0.016712559748270666,0.06841767287213228,0.05065958377691584,-0.07744071708322475,0.02493716134110886,-0.19964751059701172,-0.026776018441143065,-0.17667296654397585,-0.049684214981469986,0.40169025954788334,-0.04620075916853437
0.066,-0.06852564974652016,-0.021904033867736334,0.046965515219308744,0.04532219773787077,-0.058742198818254085,0.011851340476663284,-0.12370488271953202,0.06842462761219148,-0.13412964440784103,-0.030063781802275678,0.4172119477351256,-0.03660617675503451
0.068,-0.0645403698618454,-0.029164365855122543,0.03542913941055994,0.04753615323656777,-0.050939723094536586,0.002990805755000136,-0.06945649820554607,0.13818318393068202,-0.10145388344780432,-0.017557361792924678,0.42525040034048955,-0.03501733272953039
0.07,-0.07750706320830979,-0.0422541262483392,0.035044965149707175,0.06121554235686698,-0.057118100412549666,-0.003383378523821695,-0.04201722698226304,0.1642485851422513,-0.08964136933102874,-0.021003248291546,0.4128713377263693,-0.04886528610699132
0.072,-0.09664250342431205,-0.05905168835484544,0.037188471077782156,0.0793928211809591,-0.06770685876848889,-0.01077922013212973,-0.02867806707338849,0.1626339403550017,-0.08953754547677106,-0.030814698796940484,0.39142014751910403,-0.0677007445629184
0.074,-0.10975678792110288,-0.07414876451586272,0.0351837748058051,0.09330604429744509,-0.07340110019983855,-0.019471427782913813,-0.014913279206607236,0.16102282176958518,-0.08775673391561936,-0.036353748322736544,0.3769120731894971,-0.07894692011057232
0.076,-0.11480100709291186,-0.08388568320446936,0.030697040865753703,0.10041320972316174,-0.073937685592321,-0.02640790482081959,-0.0003800414558656571,0.16788436974160886,-0.08295926763489504,-0.03870637836272543,0.3725207348909683,-0.0805046042142739
0.078,-0.11630729471580561,-0.08869873143121323,0.027674906924547278,0.10334302226112034,-0.07333438534879072,-0.029988192748305477,0.006430784541798487,0.1726009957290587,-0.08240718618952245,-0.04394319125612015,0.3721007130432333,-0.07810170201782943
0.08,-0.11703988118566425,-0.0914725083289098,0.025855427800979817,0.10492362263353158,-0.07265170715299096,-0.032199005328841346,0.0037690748230160232,0.16756475361602818,-0.08899468205395034,-0.0524856110833987,0.3711990963512996,-0.07695339489977585
0.082,-0.11612380030014598,-0.09354643954853839,0.023105907999679355,0.10533897944645788,-0.07028559092407408,-0.034881673192666066,-0.0005929938357905451,0.15862708763507008,-0.09820584562875115,-0.060265359456481336,0.3695166989977037,-0.07838399905805964
0.084,-0.11248271400264,-0.09339710870957885,0.01994142320984367,0.10328150328340298,-0.06608676167754841,-0.036740250897945255,0.0006271003346750735,0.155766517286332,-0.10489629094940109,-0.06516578633009981,0.3671443275396072,-0.08169219348497885
0.086,-0.10776563296044335,-0.09034080116006274,0.018534951920569503,0.09934989513036063,-0.06241767021241828,-0.03605454017918165,0.007307646975396146,0.16145300893597606,-0.10770348198056995,-0.06779552691068816,0.3632419047399611,-0.08625180358069166
0.088,-0.10536765368977498,-0.0872540282708618,0.019249018611930756,0.09670759802914165,-0.06149788765236516,-0.0340708536586419,0.014767957748722346,0.1702926082275584,-0.10756410253822554,-0.0688265137953333,0.3578616293182736,-0.09146707107026557
0.09,-0.10717950423451561,-0.08780952228986091,0.020384831672554574,0.09789940736689434,-0.06323662936168901,-0.03366760814070015,0.01993990106022307,0.176784721495399,-0.10488011983283463,-0.06860355968007463,0.35276881440546864,-0.0961237603917036
0.092,-0.11206596253530937,-0.09241601382427556,0.02058599120301772,0.10233588504914509,-0.06596509577196366,-0.035857753774909386,0.023457982224005847,0.18038810371600245,-0.09908611411609657,-0.06793874601618365,0.3499721888780841,-0.09879839610184357
0.094,-0.11686708826160641,-0.09775337473189227,0.020074677861174423,0.10691419105627625,-0.06806244388166321,-0.03883619101127529,0.027332133274553104,0.18365809494108754,-0.09087366187596738,-0.06766200455114284,0.34984643131448423,-0.09910240792838218
0.096,-0.11852042921502842,-0.10014669500556306,0.019389483158258176,0.1086923430498299,-0.0684459285143365,-0.04046292940577401,0.032258438040199545,0.18836126626983318,-0.08315612643277542,-0.06766816782645912,0.35072535107252617,-0.0979583186736927
0.098,-0.11561959415602716,-0.09920973419334132,0.017416616885894597,0.10709884302889457,-0.0660960268024896,-0.04124058600169943,0.03703815207202468,0.19442044158217714,-0.07855816764064467,-0.06673600406704477,0.3499322041260872,-0.09601242571608054
0.1,-0.10864394629702612,-0.09751209562323496,0.011983728949137374,0.10355040827533332,-0.06020401929744187,-0.043629024546643407,0.03986939049660222,0.20067365254235192,-0.07722914794290328,-0.06380142273786604,0.3452087512895045,-0.0928878816229852
0.102,-0.09992903036388465,-0.09713506687628917,0.003300104935945085,0.09974963984550446,-0.05180595390066741,-0.04828962081559815,0.04017481907650652,0.20528070903463985,-0.077605108209031,-0.05986878360877285,0.3361641707251289,-0.08906453823775773
0.104,-0.0924968387643408,-0.09762948471901786,-0.005045018956341282,0.09650456794562494,-0.04395422548182039,-0.052793274537343345,0.039500041786474774,0.20701155922564618,-0.0779296802683532,-0.05717136804675615,0.32477704582345374,-0.08629285842437659
0.106,-0.08724790112060828,-0.09686205481637947,-0.009770123799595475,0.09309224668863834,-0.038787199621252946,-0.054314670771050226,0.040910918589209394,0.20753964664247618,-0.07649964776054363,-0.05536060573988296,0.3139685703065478,-0.08430688525597314
0.108,-0.0827623343867673,-0.093462931233702,-0.010827420994059669,0.08841956736218068,-0.03587411080355691,-0.052423273272945645,0.04674252399544051,0.21092812154970228,-0.07161507963007825,-0.05105047952802043,0.305944855902854,-0.07994836751804683
0.11,-0.07862085325842112,-0.08888090017191899,-0.01024593278540127,0.08352487804179079,-0.03411413562569692,-0.04933956652385666,0.055788217654642015,0.21946451934197386,-0.0627785603251359,-0.04288284967336726,0.3018265083973515,-0.07188264300932364
0.112,-0.07662119952369806,-0.08622365288455741,-0.009529338839007612,0.08115507367645243,-0.03356002708944481,-0.04762451265553847,0.06381414336614659,0.23122118344194104,-0.051662313548232884,-0.03400307049043031,0.301254145712052,-0.06317995096169976
0.114,-0.07832840504414723,-0.08662581739346001,-0.008269789917283698,0.08245328538187668,-0.035075740972899366,-0.047430352811898654,0.0678539386515197,0.24245369106454534,-0.04089848793757578,-0.027654474379601814,0.3018184250133525,-0.057016245177725404
0.116,-0.08299130420870895,-0.08820875665287836,-0.00524364331894881,0.08572716250860779,-0.038888445742186015,-0.04684824619472863,0.06852637091533907,0.250681872114507,-0.03254863960499844,-0.02361999118106528,0.3003557039551496,-0.05303426059326403
0.118,-0.08775445793290684,-0.08882124420138521,-0.0010942420764092292,0.0883616069266191,-0.04331183561819714,-0.04502565384816025,0.0680520318072814,0.254992367492305,-0.027925777547036377,-0.020623171672226555,0.2956590743094588,-0.049855961397183235
0.12,-0.0895098706186788,-0.08795326393678246,0.001557763138668208,0.08869840242510979,-0.045571975575678526,-0.04321940680410794,0.06761254227957751,0.2556719628846042,-0.02738278788726329,-0.01914207650280352,0.2890710510764504,-0.04802230272222254
0.122,-0.0866543945508677,-0.08528332370546733,0.001386582046103744,0.08591310942244645,-0.04435077054001325,-0.04222407493196916,0.06655527361852517,0.25442599290074797,-0.030072643967822853,-0.02043796084970942,0.281933828283624,-0.04879822197802412
0.124,-0.07952334174851315,-0.07961391724392539,-8.380326015350499e-05,0.07956009068105983,-0.04060322210406937,-0.04071524202077355,0.06375443894915553,0.2534137131528343,-0.03446666888946694,-0.02435089809039038,0.27407686506583356,-0.05222696309712718
0.126,-0.07045481112863526,-0.07121804745814866,-0.0007684651511575612,0.07086272710777962,-0.03622072091714771,-0.037392388385777506,0.05994026402023551,0.25350574854007274,-0.038580718932632194,-0.0286344483516097,0.2657611694068325,-0.05719222715475113
0.128,-0.06313844010299649,-0.0634576011602738,-0.0003253532348833433,0.06331522626931031,-0.032794571955535035,-0.033299116359820864,0.057754855760200924,0.25438101218519427,-0.04017069945604427,-0.03035621839180048,0.2587530154154111,-0.06208745943421632
0.13,-0.06047801857666511,-0.06021909391109886,0.0002588206797813966,0.060342424055399545,-0.031193238664302857,-0.030802544512108457,0.059136234899196484,0.2565543350170472,-0.03760957832656837,-0.0277842254950983,0.2540095091992994,-0.06493871683552543
0.132,-0.06267733979252983,-0.0623807695703256,0.0002998997037955878,0.06251673838563922,-0.031551888071460955,-0.031091851815894793,0.0634259783459673,0.2617071788390016,-0.03082953670437254,-0.02107809267406535,0.2502522956455361,-0.06419776960098618
0.134,-0.0669623556251549,-0.06696177699686365,2.2256636454917643e-06,0.06695953054943524,-0.03313447223987427,-0.03312761286710726,0.0678301858275013,0.2698111644918084,-0.022022878074543457,-0.012381502426539693,0.24578760075547768,-0.060730650556117934
0.136,-0.06942805133045685,-0.06958937621641098,-0.00016235515811621504,0.06951422378973585,-0.03438647208970496,-0.034633882125975034,0.06951570743239975,0.277799775119024,-0.014659750492263951,-0.0047088162128464915,0.2406091456340791,-0.05777175228561278
0.138,-0.06795783420554084,-0.06803515126851077,-7.870799957447102e-05,0.06800050833675252,-0.03391809463046599,-0.03403992995931778,0.06757682928514355,0.2825877996957571,-0.010702284152566903,0.0008143474868250683,0.2366574070094532,-0.05748718108114557
0.14,-0.06351450347488234,-0.06346340772292859,5.09936105731135e-05,0.06348786669361788,-0.03169388653681372,-0.03161708250772328,0.06329068303071624,0.28386372503875545,-0.009562577451155702,0.005377026336333008,0.2364459678575135,-0.05886324452563035
0.142,-0.059094652634684074,-0.05902806435846392,6.729855489762024e-05,0.059058646972781015,-0.029173298077307765,-0.02907014125568428,0.05919098556043655,0.28335992163016305,-0.009693205282013673,0.009419351256254746,0.24073325472207296,-0.05973012689284186
0.144,-0.05728565387624775,-0.05728173427403116,4.314610973475195e-06,0.05728299314913155,-0.028004939340461877,-0.027997583440841505,0.05764882399304341,0.28311286419039156,-0.009902749139049155,0.011764009026365346,0.24734337023178138,-0.05962159069479248
0.146,-0.05808451134943105,-0.05811897725905838,-3.466484756559673e-05,0.058102889246742125,-0.02840553244053023,-0.02845831297137151,0.0594901445827245,0.2851659172665352,-0.00924047686268003,0.012689287529961294,0.2528327350647074,-0.060187674933742004
0.148,-0.059403077552263116,-0.059421678829392865,-1.8911866293448125e-05,0.059413307589542656,-0.029206182363537295,-0.02923540670063432,0.06365152400193594,0.29107407656778567,-0.006761277595099101,0.014628390522849095,0.25519487319466955,-0.0630044677073236
0.15,-0.059666688843319424,-0.05965676487495633,9.884179046893325e-06,0.0596615459688028,-0.02940870845493581,-0.029393863872456998,0.067744870028126,0.2998075091940382,-0.0021648631593821363,0.01833982319402092,0.2549096105182383,-0.06708040948756232
0.152,-0.05877320860460289,-0.05897771346407302,-0.0002043543692730538,0.058874867436596104,-0.028887353882061827,-0.029171469634928927,0.06935207885419765,0.30786204771511605,0.0037377683635514795,0.021545211978407405,0.2537625035520497,-0.069383772181198
0.154,-0.056281209595494326,-0.057812066300399645,-0.0015307631085860085,0.05704645312923685,-0.027331084187820456,-0.02947375600908311,0.06754529144507954,0.3132941201030593,0.0099085707457516,0.02296860208938647,0.2526287061524614,-0.0679182898198913
0.156,-0.0507110324942907,-0.055525092860287784,-0.004814097785278174,0.05311829833788991,-0.023776072850910705,-0.030516701076830705,0.063364909008601,0.3173825746768562,0.015697393102170724,0.024452904531558607,0.25056251873260316,-0.06352463641295734
0.158,-0.042243660913896856,-0.05128087819160388,-0.0090372862288992,0.04676248297704309,-0.018392633450429893,-0.031045476313166367,0.059243640888185914,0.321158851659613,0.0200414746007916,0.027351510524801836,0.24639377383634098,-0.05911660089673547
0.16,-0.03387917023227221,-0.045662949241573526,-0.011805731144281724,0.03976006326422582,-0.013157051389008228,-0.0297068349162237,0.05743600888555116,0.3235162636528234,0.021758547133698267,0.03020418891017938,0.24047427389675838,-0.057068989599632275
0.162,-0.027939422777453753,-0.04064687910780642,-0.012860680065726044,0.034216394043549134,-0.009094676618836617,-0.02725244783255806,0.05807477514136314,0.3241056148055069,0.02160489165294722,0.03193798144235417,0.23406707066898916,-0.05654108712170659
0.164,-0.02382256691248446,-0.038021584598224765,-0.014679670184343721,0.030681691366712182,-0.005087675641916763,-0.02611977802630751,0.05931660649915228,0.32521140821378397,0.022421456101144863,0.03403314116190229,0.22817575380833294,-0.05458986978663313
0.166,-0.020564639480510113,-0.03793704373806835,-0.018275690709259204,0.0287992497599185,-0.000888765232114468,-0.02737819727244867,0.05963081191031914,0.3291162523231727,0.02625412935564224,0.03739971357215837,0.22391149404548397,-0.05063683963893421
0.168,-0.019003790416683642,-0.039158797100850046,-0.021291902617471076,0.028512902060329078,0.0014914471457961732,-0.029476185606552924,0.05932982127374956,0.33538349215230046,0.03254437505108646,0.040487983705221366,0.22270509608303393,-0.04729964550767476
0.17,-0.020403900566692168,-0.041021960875783026,-0.02159795536158389,0.030222982034429476,0.0005740430396301057,-0.030796211224496925,0.06010296349801806,0.34220313047463424,0.03994715356327307,0.04287584062364353,0.2255743477397062,-0.04582645718532135
0.172,-0.0244100835738011,-0.044064617877071846,-0.02016120352101236,0.03398398485534126,-0.002522248082038963,-0.031735187714962684,0.06312298876738033,0.349257833728737,0.04818618357130804,0.04723565853437329,0.23246068445622328,-0.044114529407720565
0.174,-0.02868129552723241,-0.04789400616048834,-0.019233560428077744,0.03827721164772194,-0.005278692969783796,-0.03312978291440794,0.06718310710818834,0.35771057133220197,0.05670314053826089,0.054985030110531685,0.24143943458529155,-0.04079653476746039
0.176,-0.030543750659680687,-0.050603565361936866,-0.019849320392402368,0.04072279463723618,-0.0058802051216425635,-0.034758030297910615,0.06936812783874911,0.3680401936842435,0.06366349699270173,0.06337997953456305,0.2493821211228217,-0.03763528772729125
0.178,-0.029155158203517162,-0.05184268773214266,-0.022449753029650903,0.04086948562748308,-0.0037590278467739685,-0.036999098918471404,0.0678547849341151,0.3793524965607132,0.06816895059113288,0.06950793214449377,0.2551583213822845,-0.03590004307249532
0.18,-0.02554835899201208,-0.05378114753847678,-0.027946864115798296,0.04044077543756301,0.0010378464149419554,-0.04147155286755263,0.06350284717337502,0.39023772888576064,0.07168867171383829,0.0737462383360693,0.2610063933849744,-0.033966661167499974
0.182,-0.02100390517206255,-0.057333841952454334,-0.03598243377470541,0.04027578099194338,0.00768689606821386,-0.04801997673753699,0.05914085000681022,0.3992205775326837,0.0760927106216191,0.07721595763889362,0.26943475238839343,-0.030685746138046786
0.184,-0.01605225540433708,-0.060154586980003664,-0.04386044499371201,0.03915719923653713,0.014349481719189336,-0.0535598177179797,0.057509315381301544,0.4055055566791604,0.08157768500183869,0.07934531023547915,0.28038319270220513,-0.027575285638699938
0.186,-0.010541278133681978,-0.059677066966230194,-0.04912752029199429,0.03586735418949194,0.019450494644467548,-0.055454737794848996,0.05945091782786341,0.41035881870174085,0.0871410595343462,0.07999286336012502,0.29256807785568345,-0.025251034489026866
0.188,-0.004635667535671581,-0.0558754811500474,-0.051362073692765776,0.030848528877724143,0.022592849724263075,-0.05387527548978947,0.06370890883466519,0.41656400290841644,0.0921306647624642,0.08125083953532815,0.3055566442518372,-0.021188049698866826
0.19,0.00011711744838971156,-0.050459280605313094,-0.05064687109534135,0.025858297194704456,0.023707483921770293,-0.05029093470405415,0.06779367660819746,0.4256471562456519,0.09669903173272078,0.08519660695542162,0.3188425515585377,-0.013762637745757736
0.192,0.002105001179752504,-0.04474665387902584,-0.046821811361870955,0.022266951584389,0.022721549267839328,-0.04552554583325629,0.06976092591808195,0.43672074850467246,0.10133119686835419,0.09140035222532959,0.3309658772306074,-0.005425829253930117
0.194,0.0026958131175759104,-0.03842312798281985,-0.04104439626074069,0.019149947787178646,0.020794292865508043,-0.039722778016520216,0.07042668552545257,0.4486131763973955,0.10676671739395344,0.09816733272264881,0.34130707064043864,0.0006116248429885375
0.196,0.006072307734028587,-0.030485668484499764,-0.036417434156580865,0.013781038606436228,0.02065244421054264,-0.033508892453627356,0.07248754436248497,0.4613945887298924,0.11404027089543327,0.10523153435407778,0.350756774840266,0.00439540352345044
0.198,0.014724706568283294,-0.02169010124369331,-0.03611154012248035,0.005042469459865379,0.024574793231044383,-0.028724584595741242,0.07641771424378838,0.47474077737691106,0.12357035010987702,0.11371754511687177,0.35949344717594045,0.0081957316372557
0.2,0.02649494092667451,-0.014913321512456635,-0.04100222614288396,-0.004663574834727365,0.03234319290138026,-0.0275414161476495,0.07957446539373172,0.4871154048574086,0.1344247885879091,0.12405787690739807,0.366413699700853,0.013233354752805024
0.202,0.03707065535088496,-0.013057083087655238,-0.04986695075954577,-0.011544231682110478,0.04189881182541949,-0.03130967688720533,0.0804794595609068,0.4982575809510831,0.14533728054288872,0.1353571372546075,0.37170618120459104,0.018781389038091918
0.204,0.04415877123879736,-0.017237060692546442,-0.06140996390202669,-0.013551042893938863,0.05148929180948729,-0.040085689462811346,0.08134899553081527,0.5100499771988811,0.15569379697767116,0.14623029538204096,0.37777900778015955,0.023748729707110866
0.206,0.04861401115223395,-0.025602014671739604,-0.07435917293602604,-0.01177643340113365,0.06034014555043615,-0.05164981112556833,0.08498254523476075,0.5232551350895116,0.16474021195946165,0.15521449435042664,0.38656065105619003,0.028097647762332322
0.208,0.05248648245116609,-0.03376947037325892,-0.0863242005411657,-0.009422292532539938,0.06796913000255472,-0.06173554915504681,0.09083052470717878,0.5358480818287679,0.171380099118585,0.1613970095521692,0.3975623573213449,0.03279166545163134
0.21,0.05651102164782869,-0.03780726244028625,-0.09427600331116794,-0.008950688970353832,0.07354649966559801,-0.0667925991137996,0.0950802305873637,0.5459616773186461,0.1757309908695903,0.1655086527923661,0.4095847723479716,0.03912615451453694
0.212,0.05951295643032199,-0.03657821430110125,-0.09603384489759985,-0.01049585861264132,0.07580687202370098,-0.06603668218890427,0.09445110794947809,0.5543810192019578,0.17941921046619008,0.16943913120235868,0.42246744055843577,0.04766931693482664
0.214,0.06029046253785793,-0.03153572949153009,-0.09179955727000993,-0.01299464159721344,0.07423539960020534,-0.061190273647918215,0.09002215076886994,0.5631592287617305,0.18378351687302463,0.17430861663671726,0.4357910638734863,0.05689894761571556
0.216,0.05961489141910834,-0.0250001308063273,-0.08451259715179975,-0.015964119231706028,0.07046612854238883,-0.05482309875454083,0.08653571582529272,0.5732644988143983,0.18893742375871278,0.18001116711656778,0.44788026942943077,0.06403585725148503
0.218,0.06015479106632422,-0.01759323512818413,-0.07743696681073725,-0.02048011935295546,0.06752480398551453,-0.048030796386293616,0.08764155480421075,0.5844904951012212,0.19484044568884218,0.18706513854998247,0.4576900676107726,0.06823951591159293
0.22,0.06464763383309774,-0.007653555811934616,-0.07187065118174764,-0.02842097000866377,0.06761144328998103,-0.04012502573536825,0.09272703591889814,0.5968367012248619,0.20218453120390792,0.19717104697671298,0.46623512401038414,0.07151943961185692
0.222,0.07372003990099603,0.005330247864191557,-0.06809960140429851,-0.0398427308675118,0.07095055773710691,-0.031337819068306946,0.0979931770857183,0.6107240434628152,0.21147261692873878,0.21030238217872688,0.47523754357218734,0.07597351739768
0.224,0.08535575174653685,0.01840236955565446,-0.06684599803770466,-0.052046595641275784,0.07638305295696748,-0.024107387831123178,0.1002889121522015,0.626008639552095,0.22203055243436143,0.22342198806212418,0.48529350597702503,0.08172282143620642
0.226,0.0972009978822822,0.02809137757569359,-0.06893410126746526,-0.06243676889788153,0.08294860891235464,-0.020756013829694758,0.10043181910827396,0.6418872274714503,0.2328677156244141,0.23420516408416764,0.4957588093037538,0.08807705531101286
0.228,0.10910926282396997,0.03394890994614287,-0.07480482895126674,-0.07117202849216897,0.09107901440714097,-0.021354016269770935,0.10179323693813992,0.6574080814730379,0.24345238537739852,0.24343277146637451,0.5058272603943124,0.0952984985011256
0.23,0.12247640054928044,0.03806280644231822,-0.08411043916247707,-0.0800844761178824,0.10177468603190479,-0.024178809691211427,0.10532892050799386,0.6712821487129306,0.2527978624280496,0.2520872716854486,0.5153383039803511,0.10413208851131647
0.232,0.13763765176578252,0.04264404066376099,-0.0949381081179114,-0.09014438023829728,0.1145933277634849,-0.0271280648980724,0.10813605482773991,0.6824157884015047,0.25962106508877414,0.25939857489517554,0.5249302379517761,0.11436108816196117
0.234,0.15304425519670906,0.04898261996770981,-0.10405147910085287,-0.10097472298990186,0.12717872182684273,-0.02835376153935116,0.10720491035822502,0.6913868477450394,0.26430555746609297,0.26540564588883486,0.5358572668552954,0.12487488311295863
