time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,-0.0022378413102233452,-0.0020403847240271678,0.001294437620619386,0.0008556452068501026,-0.002150082827469489,-0.0017112904137002052,-0.005133871241100616,-0.004914475034215974,-0.004826716551462117,-0.0035322789308427317,-0.003115426137761912
0.002,-0.001751950068238059,-0.015632049385804852,-0.014033354703702136,0.009129826264739016,0.005757563852393685,-0.014909329737821168,-0.011844222015114333,-0.03564236414878532,-0.03432920649431655,-0.03371618494977517,-0.024564419064347694,-0.02176226483121852
0.004,-0.006427056804925789,-0.04894103501759499,-0.042950773417374126,0.028972813863370604,0.017104051432396475,-0.04623012068190242,-0.03661663176026539,-0.11085750803904598,-0.1075833174395809,-0.10574837813800732,-0.07651261078505905,-0.06814607324018057
0.006,-0.014671958836844962,-0.09141180592294075,-0.07735855559697362,0.05521619786946998,0.029347730754807982,-0.08513236155311367,-0.06728616451079743,-0.20594767501029032,-0.2017216228465084,-0.19872152574120958,-0.14225837649498102,-0.12749943513864948
0.008,-0.02407625160857238,-0.11540100123212294,-0.09167547645135132,0.07198351834575775,0.031612248758430876,-0.1050023702077477,-0.08335851739251889,-0.2600987656036419,-0.257433660786509,-0.2548307753389622,-0.17945284661758126,-0.16203941706988226
0.01,-0.031339535185864284,-0.10890791140904378,-0.07737563821803271,0.07149094688311182,0.02135868417822918,-0.09527457035226311,-0.07752807544269502,-0.24929846762843288,-0.24898638188532907,-0.24872349186763779,-0.17083460669041295,-0.15584357702809318
0.012,-0.034982747470400706,-0.09033780508102733,-0.05492804687244112,0.06311534755884222,0.008844872836437099,-0.07495969251563608,-0.06468266642033221,-0.2136335736952052,-0.21387000942060527,-0.21641238119448813,-0.1439002065846894,-0.1337362744637986
0.014,-0.03558506320873904,-0.08484355998739555,-0.049097097542587086,0.060552774504155686,0.005571353830048973,-0.06886745692396617,-0.06209945018540643,-0.20132706472556466,-0.20038959505495083,-0.20487122426577734,-0.1330717300038134,-0.127560111630627
0.016,-0.033277587622559716,-0.09797322926245917,-0.06495566822196903,0.06642224861130558,0.014318455378034002,-0.08249441083295826,-0.0719678855207009,-0.2187611558014232,-0.21630920187807387,-0.2224619928559618,-0.14487018964912582,-0.14303349446533273
0.018,-0.025967687879149354,-0.11556301289557863,-0.0900885080292758,0.07181849507795988,0.03079270442204904,-0.10298957864726915,-0.08579966577481236,-0.24220805159704517,-0.23827800004568495,-0.24677223639886414,-0.16437399929778362,-0.16472921815729016
