time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,-0.0018209885171425262,-0.0020403847240271678,0.0008556452068501026,0.0010750414137347445,-0.001930686620584847,0.0005265508965231401,0.003971071344612015,-0.00609921455139304,-0.0005265508965231401,-0.0003290943103269626,0.0022378413102233452
0.002,0.0034632404819382647,-0.011118604738975477,-0.014559905600225277,0.004155971542135801,0.008672313817120345,-0.01285022497994461,0.004007223577575164,0.028156077683577672,-0.0422978426559865,-0.0035903707844943448,-0.0021891326885878047,0.015851445592689493
0.004,0.020640757854394252,-0.028159845319702122,-0.048669287408649495,0.004643910244585605,0.033715968047211,-0.03849119405724348,0.013725319394552243,0.08958483276705966,-0.13178907529449843,-0.01123031985106157,-0.0067509944501895625,0.05045164925825994
0.006,0.06996831550650827,-0.036051592766824916,-0.10571442883407514,-0.015507901032555567,0.08624898094437884,-0.07117819707521211,0.027486302659626656,0.16958165548538517,-0.24716412832460646,-0.02275723472745853,-0.014059284836482427,0.09553874410110079
0.008,0.15847012306166489,-0.01822581119618679,-0.17640464480692036,-0.06844619802275569,0.16545120141519964,-0.09808418743605654,0.03451310452046517,0.21437829608653833,-0.32078968407656555,-0.03668557545959811,-0.024959287455019335,0.12038469224683564
0.01,0.2589386668758143,0.012576194897424522,-0.24641241074627873,-0.13421453966386757,0.2505832813615947,-0.11823943804814023,0.02664842362388062,0.19731441265339486,-0.3259456407679095,-0.05211275375391918,-0.04023382990976227,0.10923977810266795
0.012,0.31277884408263257,0.025162826206357743,-0.2879329807873438,-0.16768449911449512,0.2984304699413667,-0.13281170578662022,0.01345756831417269,0.1564878499513239,-0.3014037980173372,-0.06291694345296726,-0.05295234146344314,0.08449800008306782
0.014,0.27095836588110717,0.006913321253273358,-0.26411896284593517,-0.13788486179016113,0.26597013458063035,-0.12954633930792367,0.016763659945387376,0.14900536279048598,-0.28795155909111997,-0.0580955593408343,-0.048771912814097776,0.08207098332414949
0.016,0.1482746669279504,-0.024355885375003525,-0.17224548933665493,-0.060993474971778476,0.15879941588791185,-0.09882884798858267,0.04425302057350832,0.18381808901248034,-0.28587140761989666,-0.03602238828757579,-0.023436402673689474,0.11075104977358652
0.018,0.03048087874707828,-0.04200710839399988,-0.07204051994286964,0.007088807757255706,0.049509880865887895,-0.05775138129974411,0.07571408449491211,0.21815576017128574,-0.28111457406590834,-0.013028192567461757,0.00431945502291449,0.14559765561942292
0.02,-0.0003495350201554227,-0.03718250110851481,-0.03673900551575776,0.02089296273070864,0.016390524983125557,-0.03819588853680891,0.08531857470701011,0.2156811410646279,-0.27724885810414074,-0.009218665496932888,0.00943510935233656,0.16014024714147876
0.022,0.053645100750957686,-0.022056183847086713,-0.0758910499865191,-0.013073434418338449,0.06350485844069759,-0.05046394311101383,0.07258097563794816,0.18857906214067904,-0.2858373777359705,-0.02637189637659412,-0.010196979935750009,0.15489687785057274
0.024,0.12504164439621207,-0.010901874219549612,-0.13609275845357524,-0.05461738673325658,0.1298238088487667,-0.07502711421072732,0.05895792989474539,0.1733995383430841,-0.30508222040291066,-0.04782662082040984,-0.033786633406263186,0.14779041822153247
0.026,0.16680825045235578,-0.007416334926285009,-0.1741959349880618,-0.07821288499067623,0.1696801031084345,-0.0925917496789259,0.05703627793356533,0.18124485907223897,-0.3252016171725994,-0.06075443340705285,-0.046216442279704305,0.14666803961008013
0.028,0.18318014564027424,-0.010064641139671104,-0.1931499417788486,-0.0858652026529618,0.18689427456600943,-0.10385937340872012,0.05750954590930764,0.18975793815872308,-0.3438224701585088,-0.06753021315080555,-0.050681885132083916,0.1455689106811837
0.03,0.18123267533530477,-0.01867353960535106,-0.19989810896634566,-0.08050583946807711,0.18884967194314312,-0.11162033232190184,0.050579271511426924,0.18111005185335904,-0.3589964297120488,-0.07115944874336538,-0.05096997692241832,0.1447427852058963
0.032,0.13760143973564315,-0.030991557087475478,-0.168783490352089,-0.05167931298655033,0.15106421399287767,-0.10151847989788372,0.04734086349827451,0.1704670251634395,-0.357156552837396,-0.06249304487460609,-0.0382268120343954,0.15856992366594838
0.034,0.041928699927866665,-0.03912354681265905,-0.08154515499452675,0.0010898657778766222,0.05947671793573476,-0.06099300483785813,0.06388896611291162,0.18394332398218294,-0.33025165692584596,-0.034158572679708586,-0.006451100207954454,0.19523849139957375
0.036,-0.056818281971848586,-0.03655310483035099,0.01951913294610764,0.049168322140772804,-0.039764522011849796,-0.008819813546913375,0.09057866637090799,0.21756041244464108,-0.29724442792038114,0.00032228334131193133,0.028599699355737696,0.23702257542364785
