time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0017112904137002052,-0.0026766337239926287,-0.004387924137692834,0.0005265508965231401,0.0030057280343195915,-0.0035322789308427317,0.0035322789308427317,0.00620891265483536,0.0005265508965231401,-0.0009653433102924235,-0.0018209885171425262,-0.0017112904137002052
0.002,0.011734523911672012,-0.01858745900506937,-0.03032198291674138,0.0036781292672482015,0.020776591693657174,-0.024454720960905375,0.02489351337467466,0.04359067048318634,0.004226619784459805,-0.006304444576185752,-0.012720197049233361,-0.011844222015114333
0.004,0.03606975103647332,-0.05734945459478604,-0.09341920563125936,0.011229032016325939,0.0641004490449756,-0.07543917916474385,0.07914053588741614,0.1379802748955982,0.016003820359313442,-0.017667715111813812,-0.03978628092135135,-0.036506933656823067
0.006,0.06652504424518392,-0.10346042870181395,-0.1700074125676863,0.0192040421828193,0.1171906192279694,-0.13705124023802306,0.1518550824609928,0.2633467412735823,0.03866653014553539,-0.026473016786625617,-0.07409623695006459,-0.06643212909736686
0.008,0.08452483857515623,-0.12019928322830359,-0.20485543756890667,0.018454320664395667,0.14318883420161974,-0.16328025016574793,0.2011323344798896,0.34655055798756346,0.06888895260456024,-0.01761366052483082,-0.09237618954676484,-0.0800130293072413
0.01,0.08415581576612052,-0.09203649337250075,-0.1764977885778793,0.0045141113143730835,0.12852183727955394,-0.1351709142965065,0.20563692323877636,0.3526058880058606,0.10055409657356504,0.013895520287964336,-0.08216046287923259,-0.06824165803682566
0.012,0.079057459794229,-0.04357123310717625,-0.12291998235233655,-0.01707421726412163,0.0994040128245428,-0.08373881468271345,0.18713327901382357,0.3231489464965763,0.13054378125152558,0.055397127011296204,-0.05347339345977508,-0.043817091963654346
0.014,0.08337007620194857,-0.007513575190045176,-0.09081177300341632,-0.037225945139195096,0.08611744377923529,-0.04917830888205224,0.17643178777875385,0.3134023383231205,0.15780929207340513,0.08727634332066898,-0.023044401605804,-0.022662337435460384
0.016,0.09604947844225124,0.008287382672237636,-0.08731381709349777,-0.0513631201462558,0.09079070127491294,-0.03962452675274063,0.1783558954738615,0.32994955829849454,0.179825007635034,0.09976056795985173,0.0018163030461733785,-0.008496619372679884
0.018,0.10733397296178893,0.01619223993837534,-0.09074039574536576,-0.06058533804546177,0.09736243314463995,-0.03789491769380249,0.1762289177573049,0.3436415476419027,0.19434206166975931,0.09943961981805441,0.02164694771254243,0.0023784834206548675
