time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.001930686620584847,-0.000636248999965461,-0.002566935620550308,-0.000636248999965461,0.0022378413102233452,-0.0016015923102578845,-0.001930686620584847,-0.0053532674479852575,-0.00278633182743495,0.00278633182743495,-0.00043879241376928345,-0.0055726636548699
0.002,0.01348647397991007,-0.00444440619792491,-0.017930880177834983,-0.00444440619792491,0.015632049385804852,-0.011187643187879945,-0.01348647397991007,-0.037394314217023376,-0.019463434039188397,0.019463434039188397,-0.0030651077227068346,-0.038926868078376795
0.004,0.04229935125520293,-0.013939558936373692,-0.056238910191576626,-0.013939558936373692,0.04902879350034885,-0.035089234563975155,-0.04229935125520293,-0.11728456484397176,-0.06104565465239514,0.06104565465239514,-0.00961348892163703,-0.12209130930479029
0.006,0.07948861029648382,-0.02619511021134126,-0.10568372050782511,-0.02619511021134126,0.09213452557092446,-0.06593941535958317,-0.07948861029648382,-0.22040023764025063,-0.11471651713242553,0.11471651713242553,-0.018065593249200873,-0.22943303426485107
0.008,0.10197618937696182,-0.03340833309484806,-0.13536258285112143,-0.033715487784486554,0.11811191556781553,-0.08437448816264048,-0.10197618937696182,-0.2825327652474186,-0.14717018239629717,0.14727988049973947,-0.02317640667658223,-0.29455976099947895
0.01,0.09971692488484735,-0.03148196086183389,-0.1310456303605459,-0.03362753626772867,0.11496795957198622,-0.08118716791812221,-0.09971692488484735,-0.2749552833193597,-0.14390965295881378,0.14478562799293276,-0.022662937473828935,-0.28935185977898087
0.012,0.08688682349711785,-0.024307087728631722,-0.11071323677966774,-0.03103652997377765,0.0987870294509683,-0.06726982503110882,-0.08688682349711785,-0.23610672069028102,-0.12539348391061328,0.12867283117514158,-0.01974700534025406,-0.255593712282045
0.014,0.0813238409980411,-0.018670385184941338,-0.09909094652052243,-0.03131630045938196,0.09064860614334387,-0.058429026021501865,-0.0813238409980411,-0.2164560352336045,-0.11736508871308207,0.12513889466922215,-0.01848269113591844,-0.24376297405076464
0.016,0.08538327397218723,-0.017708286827281518,-0.10193274046563966,-0.03393177150088908,0.09433169531426423,-0.05924110347954601,-0.08560267017907187,-0.22504663093569485,-0.12300419236661286,0.13655048232989386,-0.019405289539133466,-0.2578159842784016
0.018,0.09034808635416414,-0.01957547932167198,-0.10879041880214468,-0.035439535553352226,0.10018905805210628,-0.06361637562506259,-0.09188064021551756,-0.23830315930187618,-0.1288561616724971,0.1482876476680809,-0.02053365598958276,-0.2705763459432622
0.02,0.09053826653025882,-0.020950321794357324,-0.11050123805760341,-0.03477322553253516,0.10099268059202188,-0.06523210479247403,-0.09534501099107734,-0.23790701051993252,-0.12585643564535043,0.15067288612867544,-0.020576878756877,-0.2663931184216465
0.022,0.08793295568371526,-0.020660694839151957,-0.10766951596607127,-0.03359857863429487,0.09822575131530446,-0.06370303812421368,-0.0969657523083157,-0.22693026863710355,-0.11787044623712498,0.14676168268454226,-0.01998476265538983,-0.25401503466680964
0.024,0.0865849372566149,-0.01980129221241076,-0.105415964992069,-0.03338499488980419,0.09647875573052242,-0.06212349636376155,-0.09837059718110218,-0.21757175405897547,-0.1135890000457537,0.14389914117575245,-0.019678394831048843,-0.2480300557855959
0.026,0.08736117412461145,-0.019549332641207444,-0.10588382396633979,-0.033922891833915364,0.09715281153742854,-0.06220323690403402,-0.10007194133674399,-0.21586485363536081,-0.11627914323609415,0.14463286834586464,-0.01985481230104806,-0.25109147548118727
0.028,0.08846698788129517,-0.019894298293013986,-0.10733244223646532,-0.03429811342282787,0.09842590565648944,-0.0630989482958177,-0.10266656056615887,-0.219578295319661,-0.12260719021028793,0.1464994427181784,-0.020106133609385263,-0.2557628335475044
0.03,0.08857157902634777,-0.020195218075120994,-0.10776755896869926,-0.03418455193389387,0.09866555952218874,-0.06348176945552539,-0.10594244155644739,-0.2238378551063643,-0.12761634351512036,0.14697977471676824,-0.020129904324169938,-0.2564008206766941
0.032,0.08823754569954427,-0.020150703408836304,-0.10740432936682814,-0.034035277894012825,0.09828281453193279,-0.06328555651705602,-0.1081501772666884,-0.2254656200941962,-0.12869235537965532,0.14630263138000338,-0.02000412488469537,-0.2539695424747043
0.034,0.0892293047533302,-0.019965400099384356,-0.10820196423766218,-0.034630045640794714,0.09905684273070882,-0.06358731186099706,-0.10816190074999119,-0.2240893430480429,-0.1260944432816907,0.14643319963328713,-0.019931079748176546,-0.2512527370962213
0.036,0.0926519963056166,-0.019901243324630537,-0.11154793294977788,-0.036378909081609484,0.10212547611296648,-0.06522193479696956,-0.10701984362635089,-0.22082597397122147,-0.12155498910688543,0.1489628052569922,-0.019964829964726837,-0.2485112235174664
0.038,0.09712437148235697,-0.01997172113224783,-0.1160895973983963,-0.038579052471467014,0.10620967968243329,-0.0675274116572178,-0.10640116719661473,-0.21651524110454087,-0.11734832678538071,0.1538862962714059,-0.020020812467671935,-0.24530409254922325
0.04,0.09971639388285393,-0.01982099220627882,-0.11853717984489798,-0.03994707560503811,0.10846744441891479,-0.06870092252415949,-0.10691916445958193,-0.21159984734019394,-0.11546024627892709,0.15969615457047986,-0.02002913421467336,-0.2427252700079993
0.042,0.09934272479970538,-0.018502169636295963,-0.1168483404485925,-0.0404184906205069,0.10745887578296413,-0.06733023343487518,-0.10871136126998059,-0.20703488160356548,-0.11602419765251704,0.16443335508661397,-0.020002558196088836,-0.24120660021562468
0.044,0.09780892257277007,-0.015187799977516323,-0.11199848105205006,-0.04131004897911639,0.10441495997600507,-0.06357469421174687,-0.11205482660874884,-0.2042503759353948,-0.11726866908129686,0.16682077437687828,-0.019985322705146143,-0.23906269940208133
0.046,0.09720435589583644,-0.010945647986634003,-0.10714896325908686,-0.04313008443488463,0.10175377581264095,-0.05945006497362866,-0.11605390230948807,-0.2038374784371748,-0.11763270077538264,0.16694388285646075,-0.019991593256335732,-0.23556454623465517
0.048,0.09772021935166797,-0.008404477888752867,-0.10512324052968719,-0.04465849923124428,0.10095282231887445,-0.05742195118768228,-0.11868251424359669,-0.20476678659505176,-0.11715985352096069,0.16587035809415307,-0.020003994223204827,-0.23277238319183247
0.05,0.098295408706041,-0.008676798718325537,-0.1059720795145621,-0.04480920655835513,0.10160702683022202,-0.057957522035233036,-0.11979280871907741,-0.20546083982784158,-0.11673628544447055,0.16405694601524878,-0.020006495616193096,-0.23251993681790264
0.052,0.0982925002315764,-0.010134440348250371,-0.10742767444456945,-0.04407863993626246,0.10233048646245717,-0.05926877459579397,-0.1217144830906702,-0.20533829500615475,-0.11678807299330562,0.1609571612164858,-0.020000922921167702,-0.23386002542047402
