time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.002457237517107987,0.0037516751377273737,0.001294437620619386,-0.003115426137761912,0.0005265508965231401,0.002457237517107987,0.006845161654800821,0.01456790813714021,0.00846869358574717,0.005682361758312221,0.0016015923102578845,0.0013821961033732427
0.002,0.01705490514371595,0.02791796144284364,0.010863056299127686,-0.022508211934626304,0.0027127859569557778,0.0189855917643008,0.047069733370818836,0.09779050504925488,0.06020968084128818,0.04140443542275371,0.012789235498137829,0.011278621257472877
0.004,0.053288657237375296,0.09618963512258043,0.04287903826451666,-0.07462925436871312,0.00404700261260162,0.06848642163098558,0.14348724604900512,0.2882254226873368,0.19471758323923363,0.13879614106742186,0.04831726247588227,0.04311528288398749
0.006,0.10073529624023833,0.2079174703993389,0.10705085839365365,-0.15380622011501696,-0.005098499650242856,0.15604166940704417,0.25455112640087363,0.48717521051568974,0.38638920679132394,0.2906266975154522,0.11795803455813775,0.10568422582967793
0.008,0.1334504859497241,0.3270917228779729,0.19329187824761374,-0.2293242969040799,-0.031823649639663144,0.2591043388163966,0.28539568412374905,0.5113253852468318,0.5461946084882924,0.4440528155241201,0.21597356504725937,0.19370896283973174
0.01,0.14342404296393277,0.4209408495128603,0.27696288556710247,-0.28128351602742724,-0.06788384233081156,0.3484308972824659,0.18993635468219833,0.32569519174533906,0.6287312411767463,0.5633618582793799,0.3276362289177579,0.2942401832881428
0.012,0.1530381559094306,0.4968075946585672,0.34318647901782107,-0.32456225095706126,-0.09581107232872815,0.41930752131897914,0.014017564038113163,0.0972723021442295,0.6852863734786011,0.6697830014454875,0.4443829928946807,0.39854833103810355
0.014,0.18841331768289965,0.5902284936054617,0.40141824416632155,-0.38945498758646985,-0.1077947243113412,0.4943375884971028,-0.17370869936157537,-0.020256912153250754,0.7877309387259203,0.8042539513794221,0.5692671306302115,0.5066370323980066
0.016,0.2515820604139629,0.72437310448262,0.4726813000039668,-0.4881471559794902,-0.1124431417747626,0.5965849663489035,-0.3467597156263463,-0.044200340335131184,0.9441753492956021,0.9740666678672528,0.706214850041768,0.6222768128833418
0.018,0.32161992497302233,0.8829412415786646,0.5614102057759968,-0.6020915103631924,-0.12160613281856915,0.7205008985104389,-0.5099145003669268,-0.07092368951126979,1.112815126393439,1.1499103108812259,0.8462678201322976,0.741504315268112
0.02,0.37350499633013223,1.01677218397494,0.6433449147106375,-0.694386247825795,-0.1358499347118862,0.8287653250304828,-0.6579979231557477,-0.11552663665652894,1.2711402399729004,1.3041183266416478,0.9682761044219436,0.8460720159637768
0.022,0.39102326458873604,1.0768179484891451,0.6856701655226569,-0.7324885180022589,-0.14742205777208608,0.8797901919838417,-0.7676750340538846,-0.11671970401483339,1.4338866615178778,1.4319825000711528,1.0517273379284258,0.9114144049639837
0.024,0.37259756795834265,1.0489527299570922,0.6759794518802777,-0.7089532524855786,-0.15131465412138762,0.8605396508270297,-0.8309119355534887,-0.05911456333545735,1.6042487873449665,1.5332507758992735,1.0876370047334405,0.9247146262081516
0.026,0.33258297894596744,0.9606995933655268,0.6276671966857329,-0.6452490122326695,-0.1474302908235516,0.7922577775217042,-0.8793462634562288,-0.008857453325291486,1.73733693515587,1.5881054244861594,1.0775397986518533,0.894298112184817
0.028,0.28662714723776145,0.8458253490220163,0.5589558183657378,-0.5655974046666536,-0.13718636176019783,0.7011097358668191,-0.9502583341590174,-0.03789693454583605,1.7547667728785228,1.5546939943191245,1.0193968107600357,0.834044653797889
0.03,0.23130952915224146,0.7056097512792043,0.4743466805186749,-0.4676663975823552,-0.12390373530302344,0.5894456932167524,-1.0298934477452582,-0.17397546714249096,1.5747096975146988,1.3797964716503597,0.894168100032543,0.7391100093726651
0.032,0.1493039101351119,0.5241403614274168,0.37500693984547256,-0.3346766134426793,-0.1157857646200015,0.44947585003951274,-1.0599875010620785,-0.4204639261061182,1.1394028062263277,1.019302202072987,0.673867970498692,0.5880874520307275
0.034,0.03867318312545725,0.31687324697015895,0.27838458591112636,-0.17472118023165806,-0.12222032988083058,0.2974414898093039,-1.010832791103781,-0.7688700926853715,0.46915663802129964,0.4859917282175531,0.3582986668554466,0.37694649417984494
0.036,-0.06925453670621994,0.13793426312584706,0.20746381187840962,-0.031646319758059156,-0.13980103538806699,0.17180054799103134,-0.9248198201084752,-1.1608989934948095,-0.2734071633091962,-0.09690811569914305,0.013063270684235337,0.1481364399893958
0.038,-0.1280066680032943,0.035248486615876526,0.16362380523411316,0.047647673860826134,-0.14688822303095403,0.09775306842022763,-0.8680800442314577,-1.4625568259725106,-0.8191971978078654,-0.5253085327608753,-0.24653103496496087,-0.02471261469314342
0.04,-0.11773977942133762,0.012047475878895772,0.1300452362943839,0.05292737500621155,-0.1252019974963762,0.06942754433329595,-0.8515700376701547,-1.5390560005681821,-0.9802121315732968,-0.6596236900978352,-0.33970026092714695,-0.09178550745950718
0.042,-0.06552779125580172,0.033546434720319235,0.09907901145273636,0.016108223251917204,-0.08380844258980683,0.06564538372015044,-0.8252400950150669,-1.3832759592769814,-0.816958423313423,-0.5485267284178128,-0.2927773369038246,-0.07002115561582539
0.044,-0.017489126618778238,0.0604075461055695,0.07776409091070852,-0.020429524748650688,-0.049003779451801066,0.06924382496500145,-0.7466903739976523,-1.1285986544914632,-0.5694596160415997,-0.3735382930613142,-0.2095890781007635,-0.02535791704674261
0.046,0.0019923823317306967,0.07295521776279677,0.07091126814381979,-0.03583026144909294,-0.03585059461586712,0.07190641401072978,-0.6281415591110046,-0.9138741486668477,-0.42159482526928144,-0.27290987563146685,-0.16942610792187734,-0.009540271930428395
0.048,-0.0022008615819705153,0.07283798637834318,0.07522611288838996,-0.03394915862665101,-0.04056229391693917,0.07286635030496717,-0.5114529788216837,-0.7727162224264328,-0.37691818346173667,-0.24952233145970198,-0.17163488154960507,-0.021228358879615765
0.05,-0.015087709972575154,0.0695460457678041,0.08514873562592558,-0.02649140553740138,-0.052324905221133165,0.0749048772513962,-0.42143928378931966,-0.6626085489270133,-0.3475476520175046,-0.2362187833344911,-0.17379760852200005,-0.0285829740553463
0.052,-0.025446684347664394,0.06718230716891926,0.09338770762945049,-0.020294427716202858,-0.061289358811773165,0.07722293638331916,-0.3543432882613498,-0.5530592868501315,-0.29081966876745846,-0.19881563763032672,-0.15447378393652836,-0.01649582291225677
0.054,-0.025931584310469033,0.06472755794024138,0.0913108959930004,-0.018436595921150444,-0.05971485360664848,0.07511412921500396,-0.29637049259358755,-0.4538683901417165,-0.2321175266572903,-0.15638185499509752,-0.12733097325289508,-0.0009789133425843514
0.056,-0.011926549495372148,0.06426114344976212,0.07640021284072894,-0.02485919370686988,-0.044617977329511546,0.06797936679579422,-0.24004865324474062,-0.38001718055395534,-0.1997106820181816,-0.13288604273325422,-0.11076679408306161,-0.0012601216012923205
0.058,0.013111416123983474,0.07014113003109186,0.05686434186363455,-0.04042757538750816,-0.02198858237600969,0.061730138637322435,-0.1847923526095892,-0.32408004163478815,-0.18453144627021537,-0.12380421609191193,-0.1040045724051696,-0.01370582501294699
0.06,0.03540546915731275,0.07954963450043497,0.043947525754787574,-0.05664002091796795,-0.004232906277885015,0.06037434412456237,-0.13089206196446143,-0.2683685822523192,-0.16227065680674368,-0.1105412626076615,-0.09627272068048219,-0.020797375080021357
0.062,0.040838434926568655,0.08105369988373919,0.04020076127657472,-0.06018112945422104,0.0002917055613598663,0.05944697757537589,-0.08022163695941076,-0.20868617351754415,-0.12834425815079148,-0.08795469567492147,-0.08670326811748917,-0.015716568982713817
0.064,0.026646254464143357,0.06625710110904065,0.03968593744835575,-0.04515389229339139,-0.006928865216266523,0.05186795384060078,-0.04032243285621149,-0.15837280318011485,-0.0996296986975025,-0.06802616690893955,-0.08482387034147455,-0.008077570940138973
0.066,0.0025211612235883788,0.03927932834823681,0.03668138640207401,-0.018801114254956335,-0.01810379867798614,0.03683731930660067,-0.019811392855304553,-0.13259337328127602,-0.09108602836209302,-0.06326424135313292,-0.0960122431252205,-0.00795511610564797
0.068,-0.017947391574413114,0.010802330115205427,0.028395937319770786,0.005953203157566538,-0.024774296818941232,0.018182245131727524,-0.018677029316082124,-0.13215624654568023,-0.10191158955559732,-0.07501310378376366,-0.11516743537710057,-0.013101339455367884
0.07,-0.028333773151921485,-0.012866158449985794,0.015002807938349847,0.022435224446873788,-0.02368854006229636,-0.0007977694935991449,-0.026091166359562462,-0.14177540162712646,-0.12100399883614729,-0.0947744031600815,-0.1319527641086822,-0.01574326062626716
0.072,-0.03160393562243753,-0.029414692647083917,0.0019279162283169834,0.03159605053137504,-0.0191258037689852,-0.015850876676084372,-0.02780849437995065,-0.14271264349086224,-0.1357156734078842,-0.11007753125947103,-0.13700379020008277,-0.015505482819655882
0.074,-0.02990005729756996,-0.034548619068338005,-0.004624586980981735,0.03313038426372913,-0.015260731066470596,-0.021419519970996254,-0.016542403897933308,-0.1277544616350443,-0.13761191414883156,-0.11207207742124481,-0.12804040005520906,-0.018256185956225978
0.076,-0.018028570330768788,-0.024047914155663926,-0.006013983638502175,0.02239383970117449,-0.008629804362399848,-0.016139794119582593,0.0032123954063279425,-0.10362061129212949,-0.1268642238917538,-0.10209675324021238,-0.11262829082198748,-0.025133752978239537
0.078,0.006918014563804013,-0.0015079743838738021,-0.008826430016436468,-0.0008571699162018199,0.005711296606426458,-0.0054814927341525575,0.021093923680696323,-0.08022489146802222,-0.11054193176273115,-0.08901767167978308,-0.10021988040901232,-0.030659204025167232
0.08,0.03466427692466537,0.02017873999650349,-0.015291036502409278,-0.025530139936020324,0.02368513531486612,0.0023680858520247453,0.030824011100859854,-0.062284916771959214,-0.09633979928297859,-0.08020060378577053,-0.09333119935548655,-0.031928933879031826
0.082,0.0485417262727348,0.0273070337993216,-0.0219490946001474,-0.036218350535555506,0.03479052926059291,0.0018831373834209473,0.03330720042220143,-0.05052656655443325,-0.08844940081265262,-0.07784547597397101,-0.09098380533542076,-0.03319741740492072
0.084,0.041316734881609314,0.015560586877372811,-0.025874549321733144,-0.02665490775894991,0.03340543113408557,-0.007027020299004748,0.03320209648441737,-0.044752968468704586,-0.0865632668297397,-0.08128655781158922,-0.09551051817786085,-0.0403601813556799
0.086,0.019351633356024613,-0.007714329155490949,-0.02664384328262804,-0.0037996974146989313,0.022459997098641146,-0.019240769578529722,0.034956015372613135,-0.0434115405567064,-0.08771759076909486,-0.08764816656901193,-0.10902845341584058,-0.05366161518064429
0.088,-0.006080002484734688,-0.031555634589541255,-0.025025686121108268,0.020812233942185152,0.008567213072756815,-0.029461733903761094,0.039498477213339635,-0.04303538743789928,-0.09024487478850224,-0.09255055299159384,-0.12696115796543772,-0.06634666942161029
0.09,-0.026494288715063173,-0.05063104230443109,-0.023948255456125077,0.040442731535737825,-0.002172799273996908,-0.037739814160281236,0.04348524862416951,-0.040761207739671936,-0.09543880840983975,-0.0952007844431818,-0.1416259097111086,-0.07118734813525568
0.092,-0.03680684444303483,-0.06357816149700767,-0.02659228543251599,0.05234915434035602,-0.005896020690318346,-0.045929365201980085,0.044365321567694245,-0.0358282158133412,-0.10329136533039183,-0.09872871405733773,-0.1490091050212638,-0.06596429739529977
