time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,-0.0005265508965231401,-0.0007459471034077819,0.00021939620688464173,0.00043879241376928345,-0.000636248999965461,-0.0033128827239580897,-0.004826716551462117,-0.0053532674479852575,-0.0036419770342850525,-0.003203184620515769,-0.00010969810344232086
0.002,0.0010937614475841338,-0.0037878273706905222,-0.00490352843896312,0.001751950068238059,0.002736013412379872,-0.004334708094482589,-0.023251261409878918,-0.033606486846332856,-0.03728461611358106,-0.025440394098466722,-0.022484984479202212,-0.0006565788272343878
0.004,0.001434482048473182,-0.012105007050444967,-0.013648865243676563,0.006427056804925789,0.006875865715837621,-0.012866127316058486,-0.07345781639247861,-0.10465300689700364,-0.11629889170641042,-0.0795725618427027,-0.07074728947243085,-0.0014176990928479072
0.006,-0.0026385092201775214,-0.022790544136986085,-0.020370077831996663,0.014452562629960319,0.007900066938708587,-0.02175586067847955,-0.1396745762959949,-0.1940193227187702,-0.21657400965193027,-0.14841187010701382,-0.1327932063709152,-0.0005804722205375435
0.008,-0.012045320094302706,-0.02872473595744592,-0.016905917785021776,0.022346241161022785,0.0014381883693751819,-0.023543078847355632,-0.18330416688154752,-0.24365275085264582,-0.2744146918187458,-0.18788652526514096,-0.1689189747955756,0.0033096448970885337
0.01,-0.017661729362662675,-0.027439386287161686,-0.009938011439436397,0.02449530362917376,-0.004840523278735137,-0.020175259374215836,-0.18870224875095776,-0.23301412332877894,-0.265706563082172,-0.18125871709676758,-0.16306562764832658,0.007518911960493021
0.012,-0.006619372858199047,-0.024731462239084432,-0.01823154084506838,0.017574709764214956,0.004683156063794762,-0.02356795731530814,-0.18248764412098253,-0.2040896629781763,-0.2340780414584736,-0.15897517695325333,-0.14335448434893364,0.0066344668767472905
0.014,0.018224578311959113,-0.02802390180205671,-0.046252581873396946,0.0064412940757241355,0.03091319294138616,-0.039423034171291935,-0.19531954553905426,-0.20202560912353257,-0.22883747158516624,-0.1549507008452496,-0.14296288479495442,-0.0007742947045726689
0.016,0.03293032624661828,-0.04010929630565024,-0.07274717130795785,0.0043602860384051555,0.05136038711186169,-0.058459401044947915,-0.22744210818745703,-0.2269982147857329,-0.25175607269538547,-0.1702423501358538,-0.16244700423434325,-0.010178278466146093
0.018,0.021626250733036978,-0.05598246205249126,-0.07701834082740197,0.01737089964577782,0.04763538345794334,-0.06806663971337959,-0.25942303382078624,-0.2522986130254793,-0.2734268865207311,-0.18574996722114093,-0.17961520025681502,-0.01606660346592077
0.02,0.0028292576943300452,-0.06446154810776905,-0.06665491876292846,0.031210348270390667,0.03268432107100835,-0.06678923937960282,-0.278964005631158,-0.2625340769879556,-0.2762669155138763,-0.1900573869531195,-0.1810665739481671,-0.01694098341408378
0.022,0.004174860756321182,-0.060533923180314586,-0.06432566453708673,0.029262997394687382,0.031849350765862115,-0.06356027894111745,-0.2888041693354236,-0.26398279764566074,-0.2691264896429648,-0.18716879583731502,-0.17398239039660643,-0.016533328601311518
0.024,0.02271309551225567,-0.05364976297134564,-0.0764090815634413,0.016893149423623913,0.047106404342208696,-0.06633685523161725,-0.29750461645495113,-0.2693291149957144,-0.26890849558410385,-0.18632670388751574,-0.1724648093195496,-0.019993841613597924
0.026,0.035562002780461385,-0.05479633102840113,-0.09079109059138551,0.0108294987992293,0.060892198404798155,-0.07449015111927311,-0.30960493138814715,-0.28141075163798834,-0.27922305634864,-0.19116502582286743,-0.18068928228494752,-0.02731947780395004
0.028,0.0351521295474555,-0.06122654929985205,-0.09689548420984638,0.014098737522748392,0.06387693123692473,-0.08090677827724768,-0.322723399586469,-0.2924227865131755,-0.2894886903204167,-0.1979649865017781,-0.1911860089473162,-0.03273438708457259
0.03,0.03103294284496293,-0.06276048176680649,-0.09404418947153265,0.017150855798163316,0.060418336373425065,-0.0798288804763134,-0.3307411023258603,-0.2951508872673074,-0.2897518823747952,-0.20098492154215275,-0.19529453943858546,-0.0317794344033532
0.032,0.029831261399711144,-0.0569798932302538,-0.08673463345512415,0.01501951032028891,0.05616689700118782,-0.07269027303520029,-0.3302109823289406,-0.2904368243357315,-0.2812004837604192,-0.19784271915581483,-0.19157526843873277,-0.026119414306667723
0.034,0.030842003693436225,-0.05009510874705483,-0.08076959187406811,0.010757678130379247,0.05371245874171362,-0.06622589734226549,-0.3251534030854651,-0.28413236327167835,-0.27325113494924985,-0.19125278967915205,-0.18527843941744238,-0.020814585212030903
0.036,0.03292335961069188,-0.04698860246878799,-0.07986572887300246,0.007736011902858436,0.05449196159550614,-0.06489281302147724,-0.32399775783940543,-0.2813801858614622,-0.2737004964459633,-0.18663948444760153,-0.18255097351892494,-0.019553039434585254
0.038,0.03411050963847809,-0.047094287783209475,-0.08127076306910244,0.007454054641990363,0.05642579626876688,-0.06634332524786624,-0.3296882083304362,-0.28368503492173863,-0.2810805706905208,-0.1867311954583803,-0.18509782533124283,-0.022355996476421173
0.04,0.029891571762007275,-0.04714853809064266,-0.07707480023777792,0.010608469734386493,0.05302060592384697,-0.06417338998735939,-0.33452802744798166,-0.287303748978993,-0.2860164176540888,-0.18838359001197433,-0.1889924151493318,-0.025485684381760344
0.042,0.019332995302515126,-0.04286934547654986,-0.06206248121577395,0.014480172200798478,0.04038804394258008,-0.05352773560314978,-0.32794124218287873,-0.2853789818922985,-0.28160411971743937,-0.18620445778248337,-0.1889446936102058,-0.024101224731590078
0.044,0.008449932897095738,-0.030791074237034588,-0.03887875941253427,0.013537226357191963,0.02269715464186648,-0.03470777931448106,-0.308279430010932,-0.2748310119253448,-0.2706640274371429,-0.17842453834902133,-0.18346904206542533,-0.016793835494497603
0.046,0.0020142139478110666,-0.012412782597178111,-0.01397048015152434,0.006762757891407997,0.00619538709187542,-0.012594199763162554,-0.28327152304370457,-0.259195805128748,-0.2601172417679015,-0.16733603616939738,-0.17406751028580406,-0.006252650438781441
0.048,-0.003249307348336822,0.006341944188255503,0.009964839137584695,-0.0002653430511422456,-0.00894431657406051,0.008193455737910037,-0.26038902611435144,-0.24361788011839233,-0.25173675871570306,-0.15541491936555832,-0.1610475645675963,0.005196614484302749
0.05,-0.011170395403712383,0.021513359794237286,0.03297263685442611,-0.003765531814001598,-0.024537639849841558,0.026307079819246817,-0.24279317119012822,-0.23155668002263025,-0.24381675208128384,-0.1439337367681536,-0.14523769076651916,0.016766645857272902
0.052,-0.01774608931725908,0.032143564865644604,0.05016755930617605,-0.005910521506411083,-0.03596240237819491,0.03978478088818661,-0.23338787649960152,-0.22668413205452026,-0.23909389990724325,-0.13538944822087864,-0.1330403704806627,0.025009981649487385
0.054,-0.018390890847709375,0.0362317625218265,0.05482252128293716,-0.007904652585350225,-0.037564524540373526,0.04439119963194302,-0.23381122507280633,-0.23109437592161702,-0.24270704295712153,-0.13339625904964417,-0.1321741152919253,0.024957552161333475
0.056,-0.01626721586047338,0.03505428122773765,0.0513449577581016,-0.008186642163780402,-0.03372934108407795,0.04212352462687949,-0.23742538112639577,-0.23907720444468977,-0.251690923650206,-0.13632018400708198,-0.14009954003910582,0.018965650264713207
0.058,-0.013664483084722746,0.03890706135577028,0.05247948477799428,-0.010880741527062327,-0.03268937186754872,0.044228076283995874,-0.23183742839884633,-0.23896889134057825,-0.2545595555207406,-0.13492431396573704,-0.14367601852893075,0.018102241973149996
0.06,-0.004526150062571857,0.0554104331780394,0.05987260847445715,-0.023814642426216618,-0.03215976810578986,0.05623570287583177,-0.21394990581904105,-0.2267036940695147,-0.24531309864035133,-0.12362150467114275,-0.13527887358339627,0.028335750810178997
0.062,0.011361850808342022,0.0740628608259631,0.06271760259330413,-0.042095825310383514,-0.025963735237838476,0.06796245713925518,-0.19620877515769525,-0.2130067563696706,-0.23192722829626783,-0.11014058367701174,-0.12333977033838717,0.04077331704067555
0.064,0.017431568875510853,0.07603875313605268,0.05862797088890345,-0.046789892640632186,-0.021075150877479697,0.06795329727883424,-0.1908712930297644,-0.21002720708450792,-0.2253916602310003,-0.10557380094373774,-0.12026638238414153,0.04370153273991027
0.066,0.0015295686929699404,0.05871301078840892,0.05706384779752011,-0.02951495722530106,-0.02885168555006612,0.058688011600579286,-0.19455598616130276,-0.21537649858663674,-0.22587209381708923,-0.10969451568449516,-0.1266287616339764,0.038347037084932305
0.068,-0.02095350257797225,0.03877011355760931,0.059378623020332984,-0.007193401231431538,-0.04226294954048789,0.049189113480663356,-0.19637135028577785,-0.2177543795723282,-0.22684342982243616,-0.11456351159441214,-0.13486259790731886,0.03387749060211098
0.07,-0.024613054195830673,0.03116054967805757,0.05533621004547758,-0.0015327986032993561,-0.04248589915505106,0.042415210757682446,-0.19342461788541065,-0.21323444097766925,-0.22695934608978802,-0.11703923998086233,-0.14090556689993566,0.03323562138423814
0.072,-0.008970388411214144,0.03484478790647204,0.04358408409893106,-0.012150926500726984,-0.027967375592830024,0.037705174201530745,-0.18914427451765445,-0.20642708940895824,-0.22875385974849036,-0.11909821126035942,-0.14446850993048088,0.03305619921226816
0.074,0.002234724539073484,0.039799617614100925,0.037731144588738656,-0.020816761673390603,-0.01825527678497131,0.036911218821371924,-0.18364014780566623,-0.20035304538491533,-0.23045995952436613,-0.12019733531060332,-0.14442384119628796,0.0322961655207987
0.076,-0.0045622333906203474,0.040395015071537775,0.045433519217879095,-0.017578960072434705,-0.025346870322823744,0.04080538274560343,-0.17472392271461704,-0.1947688547539749,-0.2284488483265386,-0.1177623076478794,-0.14106283999251837,0.032349358859995854
0.078,-0.0168519061964525,0.038639920905152274,0.05597405352847906,-0.010517431683165367,-0.037538083319147104,0.045119447060204,-0.16406931236205144,-0.19110642073662798,-0.22461955782935528,-0.11355138254852899,-0.13900906277088182,0.032128275514002644
0.08,-0.018805684457181084,0.037003874272097045,0.055993645994683816,-0.008948290293254389,-0.03873125323939894,0.04462143148990271,-0.1565332989035771,-0.1922822495215852,-0.22447264312023552,-0.11331363509911058,-0.14311645420271968,0.02883525318361497
