time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.02194394223357462,-0.07184363622600683,-0.05013822388202429,0.04949272837106484,0.012597830388516567,-0.06186069154835,-0.011221156842580187,0.08929526473408551,0.017038354069430425,-0.046097012031194595,-0.02705286455810712,-0.028982411358491125
0.022,-0.02274721321763914,-0.0597076956454707,-0.03728342095769179,0.04365123797491215,0.005009443612652168,-0.04894184975782307,-0.016704321610572795,0.08190222879485674,0.02238807535635001,-0.03842429092056373,-0.017371923769062114,-0.020778063345540193
0.024,-0.033049798190895104,-0.04518440828299657,-0.012361413755087772,0.04132951810743712,-0.012209046775729416,-0.029986062475837627,-0.012105823695452824,0.085062590612151,0.03482259942010951,-0.02045600969418352,0.0012037862522614679,-0.002678651446853559
0.026,-0.04626964482624993,-0.030848172071593898,0.015530170921715115,0.04002090413175374,-0.031700413017235564,-0.009974672204306761,-0.001977486542680453,0.0964743113538614,0.05269974231793131,0.005034555755450692,0.024610801409774674,0.020510300570147324
0.028,-0.0465234481725064,-0.017869481295614494,0.02910037002606907,0.0327227341813613,-0.038156192825841456,0.003422980805272419,0.0017386199766901565,0.10437728332564554,0.06642465137532355,0.028017005191797777,0.043472102846223055,0.03936999402370978
0.03,-0.027394190786350175,-0.006413081799903049,0.02148008716589445,0.017424802400459932,-0.025459417085455505,0.006793551168348955,-0.005428911557194475,0.10279157460665411,0.06977893437102713,0.04014041431528546,0.05252957200198912,0.04947296370309293
0.032,0.003285359421070116,0.003756507271735974,0.0006794039127601078,-0.0019121827840699783,-0.0008676609499998315,0.002749450602601618,-0.017816098786756468,0.09649801290217415,0.06541263726489159,0.04170074789578602,0.05442989353148126,0.05290556511936468
0.034,0.032617802225399284,0.010350955828475778,-0.022477501619230334,-0.019101459030649085,0.024869423227148066,-0.005521022522785497,-0.028603476290045147,0.09203790827887391,0.05960997066162619,0.03886472647609354,0.05432874580748137,0.05278775525018243
0.036,0.050408926121112044,0.009760860944238694,-0.041133451391102506,-0.028442234097980867,0.04361890083764723,-0.015946269749912142,-0.035832139716823856,0.09043503200119987,0.056602333548475194,0.03762523638223787,0.05547089400901038,0.05183565172163816
0.038,0.05225680008711695,0.0025973131621441214,-0.05014391876062502,-0.027395016567736852,0.049982655937197674,-0.024667598381760927,-0.041113706596158574,0.08850982093022051,0.05716512775785238,0.04043498622758979,0.05904792551100126,0.053073270250315385
0.04,0.044977228968331485,-0.003897803659796217,-0.04919797703247912,-0.02127239504850013,0.04650964561204741,-0.027593262155440716,-0.04682277622703587,0.08254700630579317,0.05925899986415562,0.0457790810448015,0.06427372625218403,0.05729804821596808
0.042,0.04586526085503349,-0.0005478585253778965,-0.04666266607005151,-0.02262904274620622,0.04580648871948081,-0.024785734384233985,-0.05408392745882347,0.07177030685385162,0.061304895706648876,0.05145337538560168,0.06981391579974838,0.06290133129515955
0.044,0.06485315473236339,0.015006834409811171,-0.05015462034831359,-0.03857371760517979,0.05664155447398593,-0.01928007520462976,-0.06131548119842285,0.060419065854667164,0.06503707736705895,0.05807757860354146,0.07687859248402623,0.06982717955939949
0.046,0.09120090455894451,0.03522400338625761,-0.056333439838277245,-0.06102126902084297,0.07219772799035834,-0.012699069273095644,-0.0657024382020717,0.05389173494617113,0.07162510570429595,0.06696018175131212,0.08808649882194763,0.07934825208119464
0.048,0.10607464754986669,0.049501340756233754,-0.05693168205706389,-0.07525491402593029,0.07935394102980582,-0.0054379019951911935,-0.06652919141503452,0.05312723798254473,0.07756895151658214,0.07692473301725461,0.10295480215951547,0.09038561930244716
0.05,0.10321405304770799,0.05304288994731423,-0.05049147121509273,-0.07533427392597439,0.07458149076543753,0.000468601460928658,-0.06575891101105746,0.055388028844297575,0.07910357860416597,0.0858735208851252,0.11730933486567183,0.10075912064971901
0.052,0.092563438168464,0.049845121902110615,-0.0429009085379113,-0.06822527577228102,0.06597461387233022,0.002824824250681667,-0.0656064220286024,0.05807571598207242,0.07720015962334578,0.09246342688644724,0.1268338363881681,0.11000468063726071
0.054,0.08643841306733178,0.048203104113431476,-0.038227528472053345,-0.06454621120484376,0.06154412543247104,0.003592592703066804,-0.06622920917852027,0.0597022570237645,0.07554600615618856,0.09592136634501708,0.13052533761238155,0.11778121166691458
0.056,0.08636087555268183,0.052582310564353266,-0.0336810119694879,-0.06731334870438038,0.059915047230323586,0.0076842201452636105,-0.0659930743454742,0.05968215986776317,0.07698282628720901,0.09689653366892864,0.13162714100915615,0.12314549041836742
0.058,0.08631625766085516,0.05996788240741927,-0.026276866803884195,-0.07146641693222343,0.05604893498462189,0.01569157604509027,-0.06411488682569004,0.0580889414392289,0.08202256349819419,0.09733812575549815,0.134660370772917,0.12702116154180487
0.06,0.08576935267569502,0.06471591345519782,-0.020926648454500565,-0.07354986879718062,0.052578511987013354,0.02145320049523776,-0.06206298586441342,0.054261035850130875,0.08814072985429906,0.09842732909795922,0.14052781693966224,0.13143927822999446
0.062,0.09205767724387659,0.06504950666798899,-0.026589015869457007,-0.07679572578569237,0.05830673173758806,0.018879768783168823,-0.062366275126152323,0.04630989048731435,0.0909660195486409,0.09968558494975926,0.14532078595359665,0.13563409325375553
0.064,0.10761620286383218,0.06264176540767852,-0.04422924540792158,-0.0837181249609974,0.07474390253198904,0.008531992490651884,-0.06682312111929717,0.033929366592574256,0.08758589221599261,0.09996581344884507,0.14563981375791246,0.13667283477677097
0.066,0.12067414621489432,0.0585061205398168,-0.06147073228253519,-0.08854224223603477,0.08936845551255508,-0.0025805757814840024,-0.07472049149302426,0.021151008386788503,0.0791771134481051,0.09885080311604257,0.14386493024919458,0.13461867539108377
0.068,0.11627131619206654,0.05237943708003126,-0.06365023132957873,-0.08301610434891137,0.08769368921487508,-0.007081714279291686,-0.08256656279998205,0.01356461260641398,0.06993466326989585,0.09694975976030155,0.14468459125371688,0.13341448433291916
0.07,0.09594417958478892,0.044739287153968056,-0.05138116675778762,-0.06827733707062372,0.07142080193555286,-0.004780587430329232,-0.08677286805383509,0.012397246487683653,0.06274861659893434,0.0946292958220539,0.14790839691475055,0.1355295598408932
0.072,0.07832382817064822,0.038362899182145846,-0.04017865844366668,-0.055769729744520775,0.057416878535913415,-0.0019600879307142666,-0.08649392093027759,0.013141795769463841,0.05678144841004381,0.09078459469492302,0.1486102285516255,0.1383632300960851
0.074,0.07692458465186149,0.036708383456814486,-0.04023482901299052,-0.05445970363472894,0.05682967110674708,-0.00237130466039176,-0.08399734424593303,0.010729492623890882,0.04996026356210132,0.08360260775364606,0.14316949832406134,0.13733457961127216
0.076,0.08417205616256337,0.038443899366149475,-0.04564352845693914,-0.05979709979727295,0.06305302836357884,-0.004258975694490452,-0.08287033923598032,0.005352838387963571,0.04284065381802603,0.07312216777970015,0.13321344885495745,0.13152750639611183
0.078,0.08349275731284915,0.03679099404465384,-0.04677173831376187,-0.05945567971604988,0.06376701711392682,-0.006251641959102037,-0.0849108536532088,0.0010908144572950819,0.03822484599473,0.06217832270025974,0.12390695397768393,0.12458197803239272
0.08,0.07122842479184412,0.02882648958951562,-0.04275767364485178,-0.049242549715283454,0.056660454611130166,-0.009017216282981836,-0.08779096353522077,-0.0008751047610139637,0.03713110959753607,0.05429147814960772,0.11869085528396578,0.12029162537973695
0.082,0.060456585948391706,0.021945097480880665,-0.038980942533668114,-0.03936277093813507,0.04998040188490346,-0.01122136940149987,-0.08749333331196686,-0.003533910829653669,0.03750159186601061,0.051470554789068666,0.11685750157568987,0.11930472043267036
0.084,0.06706505456286402,0.02547138361949179,-0.04185615108601502,-0.043682690710716995,0.054284450541078395,-0.011154896952902518,-0.08407412662973056,-0.008935370222766543,0.036327263443340176,0.0526790608184027,0.11593512019985643,0.11947367211967412
0.086,0.09124507037879284,0.03806096282189241,-0.053136207931555914,-0.06248864256602649,0.07094191346707199,-0.010140228389877165,-0.0811002801455656,-0.015305553928541726,0.03218696649853548,0.05422957339132402,0.11473153358764204,0.1186630359533974
0.088,0.11122567262133011,0.04929862779939241,-0.0617887911920182,-0.07886499649965036,0.08436437823544307,-0.007906917808008493,-0.07856463780568831,-0.01816604541459437,0.027928004906156413,0.05468280574095578,0.11464935173442935,0.11837535464604573
0.09,0.10525165576669873,0.052211011240143324,-0.0531139963291876,-0.07745232810268456,0.07676052515502103,-0.0011894517499348774,-0.07279230173296015,-0.013851977465404253,0.028682430280648635,0.05663668650763388,0.11750373671293325,0.12196984057090132
0.092,0.07981497455335809,0.04886052027094857,-0.03136030676416543,-0.06294715827644953,0.053302974793595845,0.008111959339678954,-0.06375566884224954,-0.0035723212465129184,0.034192720419582226,0.05986982678685796,0.1210004218210485,0.12742321045172073
0.094,0.06172635901605873,0.045595234144148455,-0.016743548229948536,-0.05256063225124959,0.03713786044108807,0.013131354616207673,-0.05539751773781715,0.007821053907313717,0.03823748874202157,0.058975134339259355,0.11989283980742135,0.12752176492221315
0.096,0.06452751352446875,0.04642642475348641,-0.01870348896209938,-0.054605099617970554,0.039811815318590106,0.012145307636976391,-0.04970230925282638,0.016895035895886215,0.037684692223292036,0.051586186158579586,0.11278686033727306,0.11935373035820275
0.098,0.07894845413167334,0.04970154096676074,-0.02974219160894894,-0.0631392129316723,0.05319394243449287,0.008609182182486906,-0.04639016008755566,0.022237143853336677,0.03530781208262915,0.04193578768254058,0.1033988923503476,0.10753850353095569
0.1,0.09091858240001023,0.0504949468898125,-0.040846417007697,-0.06911528918408041,0.06533959679559093,0.004104318890500158,-0.04497905871387145,0.023178616204752818,0.0339143373271335,0.034902767511735606,0.09534795313107383,0.09761914211684276
0.102,0.09224365326380785,0.04632026115215288,-0.04626821189432994,-0.06772790063394106,0.06848617437497037,-0.00046741019971911237,-0.042808403482852087,0.022224253870980492,0.03458398560745076,0.032677528848270035,0.08991586229517588,0.09174866814912801
0.104,0.07997187478052797,0.03960851700578012,-0.04053237702873287,-0.05857954982048318,0.05865742895456162,-0.0014778939340256195,-0.0358401252322269,0.025697221847995607,0.039058530952636984,0.03625978689498304,0.0882159207108951,0.0904108021836993
0.106,0.05604039876829933,0.034599247950507256,-0.021386959732201324,-0.04426989443364707,0.036747802559396255,0.004788653644518806,-0.023277681705847052,0.03860881945424375,0.04900708357175176,0.04560402679402405,0.09222899051120918,0.09408534850383855
0.108,0.023811594343364852,0.03214407166504821,0.008546426991849985,-0.026785912429654692,0.00587961111287875,0.01832079848059449,-0.007971307798132788,0.059251341428992015,0.06350511573050953,0.05848572013122431,0.10212376763191107,0.10176917867638817
0.11,-0.01297745678473725,0.028753346575916543,0.04196680531092377,-0.006731978244595154,-0.029126986228002208,0.033846110276838544,0.00622890346987392,0.07988409021307817,0.07763889870953432,0.06979570778912969,0.11256056063613885,0.10887924680922062
0.112,-0.04446599316026155,0.02119186196054204,0.06571788108441073,0.0122878320189094,-0.05691171086718512,0.04241835025728381,0.015890227214307148,0.09336916477239378,0.08378398478792791,0.07245940726733949,0.11389915463182489,0.1085879915057811
0.114,-0.05712045834771486,0.009994187790896837,0.06693093542984695,0.023874835245811504,-0.06396735402083836,0.03739162765552873,0.01955532444308597,0.0985833751947972,0.07752712116291866,0.06243178469408885,0.10007484179784568,0.09690134901485581
0.116,-0.04730164178833683,-0.0014605247752586296,0.04569159340742523,0.025367686331362358,-0.04836576378674537,0.020756941563026987,0.019307822192608157,0.09937281200470216,0.06383192121335576,0.04411468511465136,0.07584120425671517,0.07696337363633118
0.118,-0.026941289007943563,-0.009219228657609938,0.017950460471321535,0.02043192956609258,-0.023878979936764688,0.002772785532703515,0.020234627072288673,0.1000866151476485,0.05432571808811303,0.0279601819992007,0.05403430564486132,0.05757102657308574
0.12,-0.01188240039822988,-0.010878305450696514,0.001519160678773229,0.014377469298484729,-0.007297899317508176,-0.006404354850988319,0.026498170314382525,0.10263390758824913,0.05581551394719932,0.021055045601967047,0.043556832339356255,0.045820164367239166
0.122,-0.0067612927566205495,-0.008003826627475117,-0.0008624875216471675,0.009671879837184077,-0.0028444591176161943,-0.006074020347186856,0.03587062152499563,0.10577395911169939,0.06302380144362837,0.021198921896176795,0.040976401506042606,0.04070819536552975
0.124,-0.004789745731301753,-0.0060644293198992075,-0.0011454371268834701,0.006773171468929085,-0.0018889684636557427,-0.004841211296400284,0.040749036409647776,0.10648043076652326,0.06524794604325147,0.020785255169322173,0.03619032726779224,0.03556410759832137
0.126,-0.0028745205889090957,-0.009251748316683588,-0.006140906092797116,0.007493734820778597,0.0004402816055633855,-0.008314769458873711,0.038281920416972856,0.10437411529393452,0.05955020887201438,0.015977937064125456,0.025618392456394398,0.02738002397313307
0.128,-0.009503868674904494,-0.01603521089858501,-0.006003111519825448,0.014981847894746951,-0.004206980438919434,-0.011115111122114458,0.03568090678867498,0.10408453861648695,0.053426742175492974,0.010200982886442708,0.015725811151838607,0.020059706944627068
0.13,-0.027982278727051366,-0.02227563247942331,0.006120170985089117,0.027575202687276062,-0.01998876835817562,-0.00826861299149488,0.03994448039580661,0.1086551772431246,0.052270718586875105,0.0062382415247317895,0.011631730248758425,0.01575499695403837
0.132,-0.0414587197858624,-0.026853100001436713,0.014492118081900726,0.035893777667382824,-0.030410698697243818,-0.007371436101216661,0.04671463475093498,0.11273736934986364,0.05003250254615682,-0.0009805748584041784,0.007441137368844784,0.008469336944262225
0.134,-0.03212248681326504,-0.03147997183220295,0.00021948036232433544,0.03269783377057811,-0.017656960110802103,-0.01808099518726283,0.04658307804164812,0.10901618568532469,0.03879876313167915,-0.017125773894637767,-0.0062618086519173576,-0.007704833796499563
0.136,-0.0070750340802245,-0.036872131991745834,-0.030021621009565843,0.022746532199249554,0.010562024902129537,-0.036252833335633804,0.038807102706473716,0.09898000366993295,0.022049554425511864,-0.038114263406733316,-0.028350607318139445,-0.028348209470724927
0.138,0.01140667310126095,-0.04190206533134442,-0.053201866119174,0.01654784847432448,0.03127904940375481,-0.0495438458013301,0.0315209283756387,0.09016076533587891,0.009779134838482847,-0.054590295450911985,-0.047677521304753695,-0.04345195012736743
0.14,0.015145969667178839,-0.04482096426691745,-0.05978914545056797,0.01657777066784338,0.03626238460886228,-0.05329515216521514,0.030500715331105252,0.0849070397006745,0.004630036369009728,-0.06319271906098856,-0.05690737206542448,-0.049422391928845566
0.142,0.015265236032752432,-0.0439803533861263,-0.059215485716253395,0.01597905342311633,0.03628847551252694,-0.05228151144173474,0.03367769066895124,0.0792187549765304,0.0012342752733455159,-0.06695573349593448,-0.05893343445525221,-0.05045433174063312
0.144,0.020041990869633805,-0.040279484477483876,-0.0604034677916059,0.011358674013954765,0.03934613562285915,-0.0513039766415422,0.036507631317995115,0.07156994148403001,-0.003393532922206551,-0.06794839066417357,-0.05919149242033604,-0.05036691056842942
0.146,0.0215843140345678,-0.038300273189045116,-0.059940412428145656,0.00951347491989147,0.03918023529721804,-0.050407479789167514,0.03828552593592932,0.06599707288804549,-0.006338070212181314,-0.06543262655951247,-0.05837115406822038,-0.04870998948864503
0.148,0.008088814564015449,-0.04155556030924633,-0.04960452207836396,0.018252933529538346,0.026535828370261704,-0.046965026856345196,0.04150203150183575,0.06624175932173916,-0.005171605822512178,-0.060037492541085424,-0.054631296075410875,-0.044215488334717896
0.15,-0.02052307079041375,-0.04856824307342724,-0.027852923495168446,0.03659630053221318,0.0017608506112484184,-0.03961607971309112,0.047595836403720046,0.07172193838142396,-0.0022941241741024298,-0.05536874023348593,-0.04845464012711431,-0.038138047406043325
0.152,-0.05301409012533736,-0.055543208309991925,-0.0020615216745779865,0.056594253808500125,-0.026076311945959676,-0.030454115890614374,0.05526384659463602,0.07924623200708007,-0.0018047645231534695,-0.05443411310558334,-0.043055119613584,-0.033713975359473645
0.154,-0.07809543866194876,-0.06020379965048073,0.018602684704043217,0.07115739214459996,-0.04822966032289594,-0.02295407811177679,0.06160381527223328,0.08513236988698156,-0.005044419374298709,-0.05681475063306075,-0.04185065745958251,-0.033610364238452796
0.156,-0.09239799080130337,-0.06285172196238475,0.030102064987210447,0.07881819572661519,-0.06186736852612871,-0.019035950183542493,0.06382618288751367,0.08587327037333098,-0.01026531297991926,-0.06059341293640759,-0.04633371414918254,-0.03792412315029299
0.158,-0.09924664759807658,-0.06627464687546303,0.033008865690805994,0.0830818662150873,-0.06810518447052996,-0.01949820868216287,0.06084679071087745,0.07955166793611886,-0.015553566623152257,-0.0652766159662006,-0.055199322862578525,-0.04489897475328304
0.16,-0.10450045418034287,-0.0734384463231541,0.030803912493371693,0.08880783244183293,-0.07011468895512614,-0.023781931116939173,0.054538499539320995,0.0678479608252883,-0.020683238624485,-0.07124116129391803,-0.06479012873300696,-0.05280248968801898
0.162,-0.11223246552994863,-0.08299079046015997,0.029224063689433765,0.09737059813668757,-0.07254056370860072,-0.028436774679937125,0.049160819704318,0.05604587337698463,-0.025420398742015193,-0.07725252648381652,-0.07092189743758119,-0.059353096229789036
0.164,-0.11874983008451427,-0.08990774703860151,0.0292340001519884,0.10415305250186806,-0.0752143913619072,-0.03124615103726,0.04705510493428578,0.04874885042430582,-0.02867604526986792,-0.08128437453692482,-0.07229221946921496,-0.06218968783744111
0.166,-0.11477119074498386,-0.09214141547938193,0.02317687306931303,0.10344413367040946,-0.07045760991745342,-0.035516392740913685,0.04484538050979681,0.045204749051180784,-0.03155367225414171,-0.08397174417868244,-0.07217467413337057,-0.06257763250679182
0.168,-0.09809887940039205,-0.09141662616100102,0.007081352337338165,0.09521833656239122,-0.05451681903572818,-0.04347131219926143,0.038372311108083514,0.04230762413696528,-0.03703574694725111,-0.08736735149161312,-0.07388229234188073,-0.064012581358783
0.17,-0.07741261858837052,-0.08736629156782832,-0.00983305285971638,0.08374464162628821,-0.03547445059755565,-0.04974170940469606,0.030458723214213564,0.04093622812188498,-0.04457060430125789,-0.09069817372909643,-0.07618364173279649,-0.06627332627622491
0.172,-0.06078004217199138,-0.07879799502770606,-0.018098216128568358,0.07216882220699081,-0.022251406292124704,-0.04956316174435551,0.0270781467560382,0.043141340849084775,-0.05055289811574801,-0.0922086881209936,-0.07709836951632223,-0.06731896740037839
0.174,-0.04941837744650472,-0.0707778838873184,-0.021458266268143532,0.06298993746555305,-0.014378309111614083,-0.04777606214173628,0.028077851588103556,0.04573239166345907,-0.05412564986067205,-0.09346453290274072,-0.07875041741889537,-0.06921392190892627
0.176,-0.04459536099576861,-0.07151572145627931,-0.0269311074475711,0.06048566452222143,-0.009449454382597172,-0.05117611513239618,0.02878559438932478,0.04457388328700621,-0.05645792493418135,-0.09693501272685874,-0.08369574624242211,-0.07462051394434749
0.178,-0.049664888082123264,-0.08058542202826735,-0.030874869611869367,0.06651955751922337,-0.010624376914203627,-0.05701629009716524,0.028229472996999894,0.04210025645646541,-0.056263604198129986,-0.10080921244843338,-0.08916073978879796,-0.08015801251551899
0.18,-0.06252883705904412,-0.08737961223140447,-0.02482319053222745,0.07582782795456026,-0.020412180222070267,-0.05655597947455724,0.030517333973679613,0.043813356607873895,-0.05095908378895426,-0.09984647114794484,-0.08899760923780783,-0.07934492657535235
0.182,-0.07518361749241702,-0.08316237772329502,-0.007990128263770057,0.08044996822664921,-0.03506195609039724,-0.04624289410885145,0.03903203573932218,0.050929201623164055,-0.04072283543214337,-0.09151650629422199,-0.08031569290384241,-0.07010466800207325
0.184,-0.08264777261552143,-0.07032514866477993,0.012302284466503942,0.07822626279452333,-0.0489079761828618,-0.030686915067839556,0.05127396804269895,0.060103848466939905,-0.02923377369840839,-0.07964528148345161,-0.06636997168580588,-0.05655032399858073
0.186,-0.08672582125660802,-0.05956888809831448,0.02713148351670337,0.07465067140247086,-0.05874669296321827,-0.018361051925807424,0.05983737226725707,0.06631914011404852,-0.02149238547972115,-0.07136966011681424,-0.05463300545064957,-0.04551069342785193
0.188,-0.09113800346733493,-0.05984772084103918,0.031168371753991675,0.07652547723085475,-0.06349144417480249,-0.01585219872877334,0.05905333825848799,0.06571036270768833,-0.021137365294878002,-0.07116009790911104,-0.052168002463066715,-0.04233141461664678
0.19,-0.0971948273843825,-0.07013215345851788,0.026741656097013445,0.08486496983208755,-0.06450062386964726,-0.022160270423243228,0.05089818682626177,0.059724513605709705,-0.02781793017526294,-0.07775479906238753,-0.05961855672318811,-0.04750805181545593
0.192,-0.10317692295512237,-0.08085988343700314,0.021892359499005382,0.09390384347392258,-0.06494687676799861,-0.029447049703106656,0.0434758518416494,0.05509111565428762,-0.03644941046994406,-0.08566653725754193,-0.07000787008564656,-0.05602354814022582
0.194,-0.10299438154284389,-0.0827929387233489,0.019963358314206262,0.09492979256909358,-0.06380730885937137,-0.0318941887872008,0.0426582618833732,0.056673105048862575,-0.040994979331831334,-0.0897197655703433,-0.07581703832248335,-0.06161043856163539
0.196,-0.08749774764697224,-0.07368381867684581,0.013969909218395228,0.08188416061982991,-0.05309627547953939,-0.03132219112141539,0.04600402172319431,0.06188549585785079,-0.0402596206028581,-0.08958364302530661,-0.0761769528012825,-0.06269710740841394
0.198,-0.055423292491179284,-0.05902919821970684,-0.0031307252903896863,0.05778246724138196,-0.02829842982041682,-0.0327649097856018,0.0470299709131867,0.06380069556288108,-0.038245037404605345,-0.08903026272751494,-0.07556808700303824,-0.06265126483401157
0.2,-0.021350103246570547,-0.04753608976448911,-0.02569867652918455,0.0350352520843154,0.0006632501549330273,-0.03736334762794827,0.04377388158559937,0.058818412777992914,-0.038177189118829294,-0.09014622436432303,-0.0768880484093891,-0.06435384030469025
0.202,-0.0032621722042834797,-0.04454401027039877,-0.04109472791304838,0.02511706283248253,0.017920738614383494,-0.04249171846431562,0.0387821318262049,0.049749151422578373,-0.03970913852790613,-0.09180946067583022,-0.07915977600097314,-0.06739684583175477
0.204,-0.004220527452260962,-0.04949918071161533,-0.04549304584511895,0.02879104673907751,0.01937991752177057,-0.047006141825859715,0.03364917975973418,0.04180642120536594,-0.04184595703202886,-0.09341517342095594,-0.08121928310997709,-0.06984630166161722
0.206,-0.014234930336614002,-0.057891834512743136,-0.044154494113873975,0.03855615176844281,0.01289413913706667,-0.051141419258267484,0.029375937206630797,0.03810045952530546,-0.04363626571151948,-0.09474630773145346,-0.08249554538356438,-0.06977406377219193
0.208,-0.02671556250146516,-0.06425413353661467,-0.03814763462852739,0.0482688593983822,0.0030397604731162847,-0.05188924129273322,0.028609045333506812,0.03967221021240162,-0.042711352944638535,-0.09336102879902992,-0.08073830606488769,-0.06567063451739992
0.21,-0.045167451261324716,-0.06589358326967529,-0.021378615567333205,0.058164261743483,-0.014655742223637474,-0.04455932532612588,0.03340212988538638,0.04721089638759831,-0.03687160077332689,-0.08643079135859388,-0.07338558951251693,-0.05684013387701028
0.212,-0.07329214930460458,-0.06548490738326346,0.007130430626259911,0.07147155336207955,-0.0427396313446589,-0.03028091186684139,0.042671507604021296,0.05925855826018964,-0.027202238341953497,-0.07483364751258738,-0.061669607761519946,-0.0449584344726379
0.214,-0.1020242696465301,-0.06802846943428534,0.03343089118892321,0.08676029896385602,-0.07000466912067785,-0.01851332691726564,0.05142656644455852,0.06912750492046575,-0.01942887341353857,-0.06466387988906847,-0.05218822981827382,-0.03632983487973271
0.216,-0.11184955246474125,-0.07380553007242405,0.03771518960897427,0.09490007492678013,-0.07684833175521148,-0.019051918773932846,0.05302482627509499,0.06904728982004525,-0.02036921560704283,-0.06331896734040103,-0.052392422955368646,-0.038241509308269
0.218,-0.09513373734443237,-0.07708138153095162,0.0178193912993371,0.08875963377813478,-0.05831106960547014,-0.03034215865543074,0.0465902967368416,0.05974723160404569,-0.029652087526987843,-0.07113361737661075,-0.06217883976319938,-0.049480247510926306
0.22,-0.07089267485057736,-0.07366746749033821,-0.0031416281786831955,0.07504323519733219,-0.0356173606981074,-0.039085148218599354,0.04022228502928003,0.05137741879221515,-0.037292936449555496,-0.0787416765342762,-0.0719216260417056,-0.059103070273666646
0.222,-0.06269106820592428,-0.06618402577209614,-0.003940745890855573,0.06682145243723966,-0.031238707763712383,-0.035954033696704385,0.04073052933954929,0.05141432001345983,-0.035013245235809336,-0.07779169035530797,-0.07310155653438186,-0.05907215155520781
0.224,-0.06743588575507789,-0.060483475396764304,0.006655042507114113,0.06579173947341464,-0.03884196760879527,-0.028195060624509403,0.043134490522708964,0.05494381435004786,-0.027842798506671238,-0.07239104320037068,-0.06917366683273153,-0.05422952074530963
0.226,-0.06355254948530326,-0.06031685342934478,0.003039838262285667,0.06310296102273028,-0.03451171681001846,-0.030335414124950638,0.037686583439730435,0.05157745223814993,-0.0278902648824557,-0.07334130436318513,-0.07056267260001807,-0.05485218642128
0.228,-0.04553568314270962,-0.0655329385465971,-0.020386532586585432,0.05598381481315238,-0.013019526314676717,-0.044659489950832784,0.02519276495871759,0.04057322922798418,-0.03792362740180886,-0.08247111306334419,-0.07995654402109258,-0.06232012600564064
0.23,-0.03456341929465044,-0.07262891860841775,-0.03863472666145662,0.05359471078466651,0.0018904739237787375,-0.05685830788307205,0.01843980203103478,0.034296027384803945,-0.04706589056844109,-0.08930444355956575,-0.0874398073850914,-0.06709353825716548
0.232,-0.05117867308176544,-0.07741753425374798,-0.026599933704526894,0.06430899191606476,-0.012882382571707386,-0.05285307340277664,0.027071595596394427,0.04415552323370262,-0.044240615147898156,-0.08404440476688935,-0.082132059335813,-0.06045414583321733
