time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,-0.004767773989667434,0.009270030090907867,0.014303749678996561,-0.0005895853963076786,-0.01007679356713925,0.011167372814106851,0.10397622845074374,0.08232870407529609,0.002236711079801489,-0.08104929241204986,-0.07549104861210787,-0.037809028334152714
0.036,-0.07711145517400514,0.013618283801962491,0.09073485985664353,0.03289779016093137,-0.08520555454341376,0.05173287801495793,0.11805251781967692,0.09713737404918088,0.0032208000924049953,-0.08465516051547486,-0.08000018006403822,-0.040044439272019935
0.038,-0.14960774347346473,-0.020097053075805036,0.1293739232102242,0.08538010772872523,-0.1412775166580464,0.05396995684781832,0.11734859539963344,0.09269563282703544,-0.00656823108703043,-0.10139435352157249,-0.09722419619682439,-0.054786931104857654
0.04,-0.18334905731388648,-0.06854737682268035,0.11472599165066341,0.12659719771631878,-0.1510066185743394,0.02211145044770111,0.10319930503121356,0.07678600800162388,-0.020078473309404717,-0.11915541524733829,-0.11644278758327149,-0.07518885174365247
0.042,-0.1642183380347385,-0.11019601280088218,0.05405757659942777,0.1389733181269914,-0.1110370199287981,-0.02925468420669645,0.08050992256383492,0.0583695424173204,-0.032809753352063493,-0.1303174223418898,-0.12911907222951516,-0.09392975134293292
0.044,-0.11263930068123465,-0.13647493366042704,-0.02377760406726184,0.12724088368867364,-0.04601331763345033,-0.08170980944543306,0.05850684987095203,0.04371526752332598,-0.04098565459491535,-0.13352129998713153,-0.13261923939973272,-0.10408831160604272
0.046,-0.05850798701523056,-0.14399293317763737,-0.0854541403440298,0.10347690944607725,0.012089647385122169,-0.11697363573321563,0.048010473248562086,0.037205112204073215,-0.03988614314408772,-0.1284585541323912,-0.1270028602746391,-0.10112846435919857
0.048,-0.013285208059178402,-0.12658232932767002,-0.11319308785222243,0.07088703961506372,0.04823669476106226,-0.12240042203940399,0.055273276759794175,0.04251692148450427,-0.02710587835683024,-0.1148687161296768,-0.11289776125816953,-0.08575710403833907
0.05,0.023206472499326277,-0.08358044024800224,-0.10647736136397376,0.0304750673838809,0.06253888096317083,-0.09691247867925006,0.07783407074480057,0.061595867866415265,-0.006071044495588134,-0.0956359265756955,-0.0938783810161939,-0.06437586676068391
0.052,0.04104923451011773,-0.031631637663001914,-0.07225193168082929,-0.004234005528016578,0.05424763258884946,-0.052836234266255715,0.1047285189294869,0.09003450853909098,0.014259437240293875,-0.07764114574484383,-0.07746286495260864,-0.04669425500916403
0.054,0.024048884737673245,0.003241549115376862,-0.020539024924517042,-0.012868118572840976,0.020445861987748063,-0.008971771225482102,0.12316248479867012,0.11590864842625385,0.025068245926152723,-0.06795523572961447,-0.07096558850740817,-0.04054001367081318
0.056,-0.028808588568314614,0.00739868660508626,0.03618424411958113,0.011685899005700261,-0.03390940582959916,0.021541383502044483,0.1281912287239587,0.12895012046328702,0.025183234942257916,-0.06800600307255593,-0.0762421253621046,-0.04642630730044817
0.058,-0.09653031724833537,-0.01343004902493139,0.0829487657845474,0.05617484710526159,-0.09151564952270934,0.03434491499875628,0.12425595934436781,0.12912719198960412,0.02108902673887209,-0.0725211622602378,-0.08853756158761,-0.05797972720852153
0.06,-0.1482477230985866,-0.04791873224084355,0.10026160801850156,0.09920298553906017,-0.12664825585514997,0.025411536607637897,0.11668646243894214,0.12191819724684237,0.018327997170220378,-0.0766076196978011,-0.10053803234055253,-0.0689019344445309
0.062,-0.15882653813551673,-0.087984699337331,0.07088909206508773,0.12412615167548878,-0.11701696065319128,-0.009731620648696706,0.10601695442443024,0.1101045816469524,0.015924045096269695,-0.08097011102735142,-0.10779120370931802,-0.0776439389467411
0.064,-0.1214627979336899,-0.12217702529577455,-0.0006549984122167576,0.1223491591365379,-0.061474325196884165,-0.06279015459394034,0.09222791969666115,0.09561906079133832,0.011107418928196748,-0.0862096536031891,-0.10977726416699228,-0.08385877282251274
0.066,-0.05512051999574495,-0.13549094174963963,-0.0803675311565761,0.09597391328160099,0.01220420780548798,-0.10920342887237398,0.08043627179430202,0.08468591478561109,0.0071269006130737925,-0.08690693927350907,-0.10611296120074083,-0.08359326964068263
0.068,0.003720973118339963,-0.12212371290445122,-0.12589741684306224,0.059840796003783815,0.06368755892962977,-0.12533658301772765,0.07927203468335793,0.08546571014714362,0.012054209013972998,-0.07719164858616714,-0.09451816144452342,-0.0721133881633083
0.07,0.025482015503271407,-0.08957671155678973,-0.11520632550670624,0.032273373272433424,0.06790007658410521,-0.104170484243558,0.09295066040271166,0.1012926196973816,0.02815607847048286,-0.05876215328654897,-0.07513019718055947,-0.05142369419607827
0.072,0.0070309620436695905,-0.04930458663415722,-0.05663202094324057,0.020933285374134518,0.028956348972458204,-0.0550222818411023,0.11569619754653847,0.1275320359479297,0.04705726597120683,-0.03929134764715852,-0.054793714898252806,-0.03164948411247724
0.074,-0.03224835067007182,-0.011123777920984757,0.020846464586292246,0.021411230052699876,-0.028616625281031087,0.0032403984391807597,0.13646252046182705,0.15446519973538372,0.05918126464438204,-0.02570336783974495,-0.042785320333499084,-0.02260308111837834
0.076,-0.0717601107939276,0.013793718776318312,0.08562708869008767,0.028934370803598463,-0.07995253493626388,0.048582936168492435,0.1481724685177658,0.17274155057712579,0.06330728172298088,-0.02142641197651996,-0.04308872282071672,-0.02611639335301851
0.078,-0.10197006059280402,0.013035717784694872,0.11544752414374014,0.044688880522648654,-0.11015714191885632,0.06273825148204132,0.14926456805884508,0.17665970567066538,0.06310851925054471,-0.026945720157868624,-0.05354971471477416,-0.038184237343714726
0.08,-0.115900940965952,-0.016934922201673117,0.09936348238163115,0.06698686558978043,-0.10965704409376477,0.038844300846077484,0.13978093244316972,0.16532109512341958,0.05968441015028138,-0.03959675836775168,-0.06963065881680233,-0.05378970339376364
0.082,-0.10297740579645784,-0.06172117552151155,0.04129548740406103,0.08358094450876799,-0.07411780158316547,-0.012667945525495706,0.12195010323588255,0.14427460550808294,0.05255350723893466,-0.053390481306540866,-0.085725890213082,-0.06734276356402819
0.084,-0.06136229641296176,-0.09761563011022836,-0.03644232720114853,0.08160770394779111,-0.014035150001066879,-0.06838169668473358,0.10287846263003568,0.12482082899045438,0.0448428792878569,-0.060824190825355166,-0.09482137314922354,-0.07342128139173307
0.086,-0.008097701293606301,-0.1104555410952628,-0.10247700872558695,0.06200491154522314,0.04567013331342715,-0.10664118099212179,0.09154487134659714,0.11723802836910141,0.04260637531839399,-0.0566601745623163,-0.09088084272258155,-0.06938158527455768
0.088,0.030902474416796475,-0.10079327099459892,-0.13165315508635206,0.03764186866913528,0.07972666969505118,-0.11649326832078129,0.0930182845850356,0.12421027697337654,0.04926474415044806,-0.04184360428685022,-0.07435215901426966,-0.05620810614686545
0.09,0.03830586151397812,-0.07551203019245582,-0.11373277982387837,0.020695258833987217,0.07484655737421404,-0.09612446285171758,0.10637664711033218,0.1422435196684054,0.06279917890843761,-0.0231054097031815,-0.05404640116475988,-0.03863590240900954
0.092,0.013078189268312557,-0.04358371926571381,-0.056644112486016876,0.016409274360663233,0.03411272849387215,-0.05248247320998971,0.12562705550101855,0.1657109102811174,0.07779084482031708,-0.007489112609077921,-0.040103956046803814,-0.024607259954217354
0.094,-0.03295853972486388,-0.01652051793362086,0.016378304511851596,0.024922104704342387,-0.025534623844381002,-0.0020734209312455463,0.14230521366216523,0.1872051324603751,0.08944411877112854,0.0015192864794821136,-0.035907463776266475,-0.020933618219876337
0.096,-0.08325805969727465,-0.0049614398104464484,0.0781375569405989,0.043757535020752726,-0.08221721782427686,0.035349273867999645,0.15054363290600106,0.1998424382289681,0.09638512005392424,0.003328144702227759,-0.03910068332545123,-0.028128503961359134
0.098,-0.12137319301917288,-0.013013798282275193,0.10803931939987307,0.06714363676065295,-0.11695118467237842,0.046393951149011396,0.15038479808448382,0.20223256393919986,0.09952925917893965,-0.0006420103518134613,-0.04694532631742662,-0.04075299966676904
0.1,-0.1312061310693099,-0.03622440976142576,0.0945996979767002,0.08450124076953981,-0.11542470154955797,0.02778810173827989,0.14466303811234352,0.1976311189272383,0.09907539849565898,-0.00732176409666162,-0.05718867318990579,-0.052599904809090936
0.102,-0.10378661026640361,-0.06499071704731944,0.03867656497759477,0.08557291645671165,-0.0733566663773453,-0.014551970363199824,0.1349117117085479,0.18935849968921448,0.09545400664813947,-0.013235357748628052,-0.06669222446414402,-0.06029620696160608
0.104,-0.048983425139659593,-0.08919290504800126,-0.0398642210684691,0.06974193525908294,-0.005947983053779628,-0.06566891459020617,0.12328500684253975,0.1805127083941235,0.09266084116354803,-0.014519700273559038,-0.07134218285085996,-0.06235340040080945
0.106,0.008461186123494741,-0.09968165159308759,-0.10755890993505261,0.04557091246852221,0.05710306470376171,-0.10462755125551763,0.1152759228016504,0.17584565453896678,0.09641124899478518,-0.0074502222140560214,-0.0669382369348039,-0.05739769548225416
0.108,0.04761036847336037,-0.08980625332744065,-0.13696533814397152,0.021241898528712527,0.09152207268918772,-0.11442062090126208,0.11678048291949603,0.18080190912824312,0.10862189838755051,0.00806488893195482,-0.05246462906573725,-0.045179706671615666
0.11,0.06120178319883811,-0.05982093371934812,-0.12076302251506839,0.0003764228579935574,0.09046441811449543,-0.09129016064236432,0.12972047594182484,0.19812385680318703,0.1264115507345471,0.02772090611449072,-0.032597250305831924,-0.028276690076373054
0.112,0.05079488802661853,-0.019726926810136387,-0.07032207711393668,-0.01390768235139264,0.060518987981602705,-0.04577202518136949,0.1505022383871468,0.22456836899193125,0.14537357485546437,0.04674369242688463,-0.014496098364921382,-0.011722342632715673
0.114,0.01943917527771721,0.013693661025695799,-0.005688277280395161,-0.015211573645897694,0.012873420749175562,0.0035097113623218912,0.17090729610940072,0.25111854171135395,0.16120411226379797,0.06121472583514432,-0.003586658555291301,-0.0015604505854907242
0.116,-0.02805563619732242,0.025187460287830785,0.052964267773057606,0.0024037547156553797,-0.040247676692958576,0.03849860754263779,0.18198878519751796,0.2680363706788058,0.16948879802192052,0.06660500741468132,-0.0034709679110825277,-0.0030990992839193426
0.118,-0.0777324718391813,0.009542920267167037,0.0867789031365088,0.03524040881674189,-0.08248455618203357,0.047345189887009725,0.17940252595959083,0.27068572761059134,0.16769948120894385,0.06053012174631904,-0.01552726508369028,-0.0176673314902674
0.12,-0.10562444032231527,-0.025933663725039167,0.07936624787395087,0.06752492692627887,-0.09351625090548074,0.025917297470479665,0.16598965597694737,0.2615916026408846,0.1593346484149954,0.04770534134807906,-0.03485591892191181,-0.03910722247016464
0.122,-0.09225140526558186,-0.06542940707068294,0.02685195744887192,0.08116825643405286,-0.061244575992352134,-0.019940920831382797,0.14986055328705647,0.24831706750961383,0.1536121460331406,0.03868917484997242,-0.04948655728195586,-0.0551520359823418
0.124,-0.03910499057109468,-0.09190262241775102,-0.05261225156714581,0.06809283982093549,0.0047699865689577025,-0.0728063265517109,0.13855682120382526,0.23903801207500341,0.1575159535828302,0.041837040394462545,-0.04918851697623989,-0.056083392175208184
0.126,0.030912906014164614,-0.09441209687212722,-0.1252448515881957,0.034248200352075896,0.07595891573924231,-0.11005741657224147,0.13416598172225452,0.2388758940748133,0.16970004416907006,0.05715711021108922,-0.03484934016390524,-0.04279165349836514
0.128,0.08711846824620466,-0.07239383731641323,-0.15957180432314866,-0.005047058073971958,0.12105428009922876,-0.11569263920649175,0.13596832176046594,0.24945669212647006,0.18513691483513314,0.07857888800599601,-0.015238528364589417,-0.02410158490284026
0.13,0.10563839418464385,-0.03531680475556049,-0.14100530307028664,-0.033004852734060106,0.12111335530579598,-0.08770201295783629,0.1458767411361502,0.2701144781821699,0.20248905751129692,0.10022405332321013,0.0030527437080464176,-0.0072457367623603545
0.132,0.08090160176172537,0.0028029437214538303,-0.07796968913030737,-0.040138054999164875,0.07792948621593714,-0.037536202440437996,0.16554920306246285,0.2977462254581586,0.2229134163981564,0.11875086622687983,0.017543594337640873,0.005982738820671203
0.134,0.028976918684411036,0.03049268417865209,0.001881222267399848,-0.02885216130343415,0.013103971962216058,0.015709349405861765,0.18917547557908843,0.325969284070055,0.24415458566191708,0.13175017606475886,0.025567640544685775,0.015004657452075146
0.136,-0.025118920658806478,0.04119033744199417,0.06675131063994996,-0.007727066835029753,-0.0458134047651882,0.053267714991314996,0.20573900255118865,0.34703348939094,0.2600822567563859,0.13758485709699744,0.024849272275480006,0.016802737955493856
0.138,-0.06329967168736704,0.03167043067871229,0.09521419374580181,0.01648674526292665,-0.07962641263674819,0.06263660901021167,0.2088833441657326,0.356480927910198,0.2663603934098798,0.13731309836348876,0.017129639189211295,0.008870121417049294
0.14,-0.07609235206508998,0.003063687802714758,0.07911429190910924,0.03810386329312329,-0.07921182842199571,0.04007122636967888,0.20024937206843124,0.35487733058183807,0.26437358815339596,0.1338019982024401,0.007091464019446079,-0.005951611063199664
0.142,-0.05858470648323512,-0.03499117370475156,0.023446306196264362,0.04879313494850006,-0.043707931669358886,-0.006899753546895135,0.18466664602252902,0.3456573496532039,0.25953471351702867,0.12929936593009406,-0.0012024310518710495,-0.020449347713697726
0.144,-0.013867535457275766,-0.06544157762075521,-0.05165110925544726,0.04123913750376712,0.016097291479888958,-0.05939812116766725,0.1674876379494349,0.335350860811305,0.25825415415671155,0.12767490782193883,-0.004736840161694283,-0.027873144502098025
0.146,0.04342914041681542,-0.07244953542792056,-0.11595921825888231,0.015374691335008225,0.0777111977668452,-0.09468521192847637,0.15640125060953103,0.33447520257266694,0.26621066588991726,0.13608760674565176,-0.00020879179899662608,-0.023941162189362757
0.148,0.09349253369395023,-0.048802961726000335,-0.14256869213023346,-0.022035616055665497,0.11670393978585714,-0.09636365450829934,0.16058267351068,0.3514513434059094,0.2860934794839368,0.15840647509298542,0.014931418926133193,-0.007314550673121843
0.15,0.12061673556797678,-0.0005368514044645149,-0.12157761394983065,-0.05995058788812549,0.1195513805028128,-0.06240452255903915,0.18398983703969723,0.3846827473804812,0.315815702126588,0.18959017724410374,0.03925363933790471,0.017856714928158865
0.152,0.11685143025133013,0.051249220343149035,-0.06590980898597212,-0.08362219495627653,0.0893472947610353,-0.008847442699547818,0.2188615813499906,0.423756845149912,0.3493046404344961,0.21982006919335864,0.06577161054806237,0.04170196750386936
0.154,0.08241013585042972,0.08105686612092688,-0.0014725201828321476,-0.08037019062307374,0.040033592343901955,0.0388318597384911,0.24832900655793197,0.45681716456599547,0.3781086747068039,0.24051023817590636,0.08394193321175764,0.053827439468433984
0.156,0.027095064455638185,0.07799793491801264,0.0507311657317145,-0.05028289167326759,-0.013078278337021548,0.06356761831081256,0.25918582922339245,0.4760822439914266,0.3947359417180504,0.24778880175766954,0.08551933936260167,0.04935546258419204
0.158,-0.026734030474589877,0.05189121776332112,0.07827801539212673,-0.0101785852112942,-0.05328649167392833,0.0633644793753857,0.25296013791099214,0.4815708945420288,0.3990481570627976,0.24621576187239563,0.07270268935145895,0.03239286440386532
0.16,-0.04969833756488519,0.01974106688625213,0.0691381282650017,0.0169903750935593,-0.06024533853649966,0.041701655883376154,0.24152388372016337,0.4805098622171981,0.39899187230254507,0.24596277251114831,0.058496377991133504,0.014234102967002456
0.162,-0.02693638788990899,-0.008503604061057254,0.01839559409632588,0.019540813524557717,-0.023907183106511527,0.0022900446721291472,0.2325838972008182,0.47986324436346955,0.40219762837875517,0.2526833971689279,0.054091161483952294,0.005095367305404057
0.164,0.02739156786430899,-0.028388707095751895,-0.05561799321791351,0.0023847754719623034,0.03988415124965634,-0.04386814219714841,0.2250500890766615,0.4820368476773039,0.4107749197719182,0.2648401365091997,0.05934303988047341,0.0076572679802628845
0.166,0.08527930138007207,-0.03375943560734969,-0.11881265568353436,-0.023855189922456208,0.1004126205870865,-0.07768505576527301,0.21766087120437688,0.4890293515747228,0.42509299024901553,0.28050299191962197,0.06921542197421644,0.018946938566461652
0.168,0.1285628360737411,-0.01854304033847939,-0.14680654309727992,-0.053234483495465314,0.13633569616604904,-0.08389986779384165,0.21577118939387357,0.5051190880163904,0.4476965404506361,0.3007235465402105,0.08345604323054485,0.03517515861461184
0.17,0.15069965682069048,0.01586273083888335,-0.13447931889063616,-0.08190533383461955,0.1414319898779012,-0.060168495495540174,0.22774756755643746,0.5330313309906006,0.48013143460167507,0.32676106288967327,0.10458077148631685,0.05359996687136194
0.172,0.1458453834450732,0.05637300960479883,-0.08923293274709113,-0.10038728167814996,0.1163040754135691,-0.016952246168012296,0.2549352683827704,0.5695644552345724,0.5173999134501085,0.3570047890229139,0.13015359526649814,0.07153072686382396
0.174,0.11164581992444882,0.08415117991847834,-0.027470743653106037,-0.09754893793718326,0.06812339325914527,0.027819892340711687,0.286521989584495,0.6064404987811682,0.550352139091289,0.38630488371774446,0.15229657589942372,0.08485555421203028
0.176,0.06137732301284234,0.08854810812013551,0.02720022423619106,-0.07419776813898687,0.015344208007980732,0.05723036185907394,0.3074407477801108,0.635447106456883,0.5736881902920976,0.40849786786005016,0.16388639102790623,0.08872909206682901
0.178,0.02100880747566455,0.07234197897019445,0.05172412967792215,-0.045161750364191684,-0.01757851767982807,0.06129181169858073,0.31058993105898147,0.65190288799042,0.5877937666641986,0.42089783000625486,0.1632993909383094,0.08131881078217594
0.18,0.010741686112920467,0.04477659610890499,0.03481689733241828,-0.0261744656614748,-0.014493038962832855,0.03888250042800439,0.2998950732958103,0.6556132174865543,0.595994061713476,0.42697288699681196,0.1556074130693893,0.06766180449483167
0.182,0.0330175080205088,0.017107464189494166,-0.015201697109757802,-0.024063091565102484,0.02207408204275895,-2.6206707428184798e-05,0.28489262565691464,0.6526934353481161,0.6045567816872388,0.43496585798296433,0.15079460681536672,0.058238358888821416
0.184,0.07749816169656588,0.0015635661033331773,-0.07582819606647256,-0.03859837878461418,0.07519468485648416,-0.03772356093707026,0.27406828959583945,0.653920393331642,0.6206965131641562,0.4528306460697545,0.15774046844346226,0.06139126333016299
0.186,0.13280391357222554,0.007443937862843877,-0.12588342002658356,-0.06826679613262512,0.1277753755255955,-0.0592256297267143,0.27135307835467953,0.6668770172940244,0.6471049188667038,0.48260444093033905,0.17788196161903097,0.07751512425775593
0.188,0.189035244890776,0.03781155849946087,-0.1518713133550175,-0.11061817072570096,0.16838449259094374,-0.05709592491543951,0.2781573822270144,0.6913322659590486,0.6816619707459742,0.5201985983437011,0.2061660390418986,0.10148703595926908
0.19,0.2295283868466369,0.08509432725063336,-0.14470095145674908,-0.1544543306200602,0.1852036159806214,-0.030924979531079422,0.29573136826570756,0.7227167792939757,0.7212151614786986,0.5607432587440407,0.23707848767198259,0.12816899235843474
0.192,0.23252520038939428,0.12826410519607023,-0.10409946484694392,-0.17816150894920005,0.16739700683414133,0.009843296929528088,0.32097425646308736,0.7563598859755748,0.761586850264681,0.6009821904066435,0.26658429436287967,0.15334201211132836
0.194,0.19303469944247795,0.14737380747667997,-0.045300911733645574,-0.16863678877236646,0.11910155411793569,0.04890381111934409,0.3437175869304818,0.7879197960240152,0.796656838405356,0.6368715348192072,0.29018235659486513,0.17182079605472148
0.196,0.13575020491203754,0.14392545709138865,0.008686561572032271,-0.13872277179152798,0.06354667861994759,0.07528989357185197,0.3545679226820317,0.8125681354857557,0.8218217777186577,0.6642631217170036,0.3039277609568754,0.1786047391539473
0.198,0.09572516645750685,0.1334851217894909,0.03854650650461616,-0.1136333983090275,0.02824070849307267,0.08546180549787195,0.3523026364079609,0.825755922720069,0.8374159879914446,0.6827715473621142,0.3077966642794755,0.1730946598175654
0.2,0.09222247780095343,0.12133592431844524,0.0300571145804783,-0.10555273617013106,0.03029666524612433,0.0741922342273642,0.34085616719754736,0.8266030018390251,0.8475009053991717,0.6957668521171753,0.3062512377294333,0.16142227745430607
0.202,0.12267819896214899,0.10173078603167868,-0.02027318989577335,-0.1104759020930596,0.07028659561635402,0.03819027312752822,0.3252632121270719,0.8210980969442307,0.857744910291995,0.7085414602571986,0.3065912908103239,0.15392165483891196
0.204,0.17012045988114993,0.07762400648772222,-0.09236837247864785,-0.12172303388882748,0.12984549343553342,-0.009553811418829463,0.311871239986114,0.8191832391620463,0.874430701008545,0.7281874300808397,0.3167596676430055,0.15928222521209393
0.206,0.21609530184010162,0.06612226061018692,-0.15019857646719792,-0.13885907312912055,0.18185002125145733,-0.04287195961431272,0.306324193380501,0.8269521366492067,0.90109097484227,0.7598553240767726,0.34071365748574217,0.17910540677449846
0.208,0.2516690090778142,0.08190658150994522,-0.16994493658852539,-0.16486011027090963,0.2098572720203439,-0.04391990308523906,0.3103075289332946,0.8435920315916999,0.9353824677512452,0.8013828149438116,0.37481322931360644,0.20741975844967914
0.21,0.27273699808327584,0.12111268525935737,-0.15159934153173155,-0.19570866168591114,0.2116504341643348,-0.015119577496385064,0.3219884642595774,0.8656649030230943,0.9716438067952946,0.8460360214237989,0.41118306738090293,0.23633892573469292
0.212,0.27170618417636394,0.1642170255638311,-0.10738059834523582,-0.2173984308183726,0.18922618867273003,0.028225552510927947,0.3374548999355549,0.8902677576533746,1.0051150401453977,0.8890330119716203,0.44341848564311354,0.26110979827199865
0.214,0.24549731114776904,0.19303346801151836,-0.05242519379411326,-0.21859710441157543,0.14825620309784196,0.07000153163004967,0.35133163803298345,0.9133449685677896,1.033066513209774,0.9274033106626811,0.46815951446622445,0.27953361439395047
0.216,0.20640221661333544,0.20304680393348748,-0.0033956559440934467,-0.20329141686311303,0.10342776172169711,0.09956689970151314,0.3587991403100086,0.9290917261018091,1.0548330650941435,0.9573704356582767,0.484817759038426,0.29012794052218316
0.218,0.17700145447214374,0.20004396669958524,0.022980392640672018,-0.18677976846051295,0.07514069839711066,0.11109194565549804,0.3573431946125226,0.9328832093683225,1.0707207442143412,0.9768511604440258,0.4949062536683984,0.29234892612423274
0.22,0.17543126752263802,0.18981692519226157,0.01425708816051598,-0.1816213564803728,0.07901296428428295,0.10122128615853146,0.34617916893861617,0.9238524130253777,1.080124278608366,0.9886873685361157,0.5003624471363737,0.28803272531450314
0.222,0.2048153467461174,0.17593882814569545,-0.029180724360030063,-0.19021674298845886,0.1158967656329978,0.07240049364335449,0.3259590279241688,0.9050968464347844,1.0831951711203012,0.998477894120104,0.5035607946063734,0.282624713390258
0.224,0.25245160382314324,0.1625744671499747,-0.09029015854900156,-0.20703108887812136,0.17014396028405254,0.03550623738971598,0.3001819897884507,0.8821120025995831,1.083488279279158,1.0100890989198605,0.5086597438938713,0.2825720347944307
0.226,0.2985541039345881,0.15351495021633604,-0.1453027836263455,-0.22424447141830028,0.2198941877283535,0.003941712677047829,0.27627814289294733,0.8614907486092377,1.0860798941118714,1.0250300768992415,0.5203875599933905,0.2911254328281227
0.228,0.3284874270298036,0.15277398431577077,-0.17571880137459805,-0.23806074123843454,0.24955203397174744,-0.011449814406850917,0.26301312564796575,0.8499186172453769,1.0943504737270047,1.0452596480980245,0.5404235082057587,0.30844133331622015
0.23,0.33709059065288,0.16610394292202968,-0.17097209522224394,-0.24982779121630677,0.25214213744060043,-0.0024526886803501835,0.26332206498350197,0.8498363079640159,1.1085197812447114,1.072690163599121,0.5654488757857371,0.33196636666825596
0.232,0.3242403270178048,0.19360745702959034,-0.1308920771845134,-0.25887876332589604,0.2269128155458171,0.031192842638539848,0.2708464400599725,0.8557524261104684,1.1249738875279256,1.104245623392233,0.5897117304690797,0.3552449647691094
0.234,0.29350289735982416,0.22211823741441813,-0.07185104781341292,-0.25885448913535514,0.1824853561522111,0.07466906708898442,0.2765177906306227,0.8586978114471492,1.1376481362579116,1.1307948245162236,0.6091255076889585,0.37151988511241424
0.236,0.2550746804364708,0.2337126045115669,-0.021653700642695655,-0.2452126169379492,0.1377391145951911,0.10528193094646622,0.2751157346405258,0.8524949158219917,1.1406932846763373,1.1432980617344,0.6208437764498012,0.37804837588446744
