time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.001294437620619386,0.006845161654800821,0.0055726636548699,-0.004058829827365872,-0.002150082827469489,0.00620891265483536,0.0034225808274004105,0.005989516447950719,0.008775848275385668,0.013273470516520823,0.010070285896005055,0.012637221516555362
0.002,0.00904206778198516,0.047815680474226616,0.038926868078376795,-0.02835224643503822,-0.01501902784126349,0.043371274276301705,0.023907840237113308,0.041838720414948294,0.06130215445413669,0.09271950861188173,0.07034422223612186,0.08827510241395682
0.004,0.028359792318829236,0.14997042717753767,0.12209130930479029,-0.08892477252514253,-0.04710609571602145,0.13603086824116398,0.07498521358876883,0.1312241237803455,0.1922697784327406,0.29080803987952014,0.22062957075156986,0.2768684809431465
0.006,0.05329350008514257,0.2818232546875336,0.22943303426485107,-0.16710673755510808,-0.08852140692108429,0.2556281444761923,0.1409116273437668,0.24659534785159196,0.36131186498401746,0.5464841957883264,0.41460536506916007,0.520289085576985
0.008,0.07038884479925628,0.363263234568383,0.2940112704822674,-0.21620275027552818,-0.11237965319807589,0.32858240347360396,0.1782090364567911,0.31401041172168176,0.4622556355317137,0.7018322490700203,0.534772623537751,0.6705739988026416
0.01,0.08277614958938932,0.3672070351239884,0.28541077702215506,-0.22417335719929357,-0.10180725946016093,0.3259806166594545,0.15627309649748045,0.2906032307876178,0.4430754994601096,0.6915104888153347,0.5428675043320964,0.6774170348291185
0.012,0.11701690035965569,0.3592330402552932,0.2427008760958797,-0.23698726588507726,-0.06309532577857746,0.30010453128434317,0.07728991566401977,0.19934665181287411,0.35672448352972935,0.6196684125621661,0.5375359158280574,0.6613446020451501
0.014,0.19206283238845295,0.4100968681049877,0.2179016352247352,-0.299607992651922,-0.01292982886530908,0.31269107690336634,-0.038255455637623205,0.08530652327502128,0.2785892441949409,0.6122657321701018,0.6225234706060839,0.7526441440477852
0.016,0.2917745572212596,0.5117822274663588,0.21936037956283344,-0.40012008466919446,0.03631233656799353,0.36428842254728266,-0.16718965766776367,-0.02749624471448981,0.22703922389680092,0.6768959162431731,0.7832045227985339,0.9387746419744148
0.018,0.37848006174734444,0.5944824218067619,0.21514587170888033,-0.48478415479939924,0.08178598493906164,0.4038795099021091,-0.29457857202265736,-0.1410754207016555,0.16915059401954502,0.7290045520112983,0.9182142631266326,1.1009991270627841
0.02,0.4264282935137953,0.5988415829820497,0.1717766372513381,-0.5110402797684145,0.12746879082578627,0.3845551142696334,-0.4202237833482529,-0.26853925893192154,0.06921738127775619,0.6984164071239833,0.9485332582365895,1.1458536887149666
0.022,0.4390653417292891,0.5252290918258993,0.0860089864613521,-0.48083924684947865,0.17670192845417085,0.3046584750574704,-0.5506099634202114,-0.415281685514606,-0.07560089780793469,0.5884998414485292,0.8801500214518853,1.0789068877536778
0.024,0.43740711246177966,0.42155902476209056,-0.015662962368277,-0.42849144807942896,0.22660113106669383,0.20162502893665288,-0.6834542351911901,-0.5697281390456966,-0.2366691442515972,0.4516331043090758,0.7758068914839612,0.9716426189852729
0.026,0.42904453416275545,0.323325021749235,-0.10554444228105157,-0.3752564878983662,0.2669703331704308,0.10749754796907726,-0.7996013764364758,-0.7094575212927225,-0.3841368747411045,0.32174291710529307,0.6697197181417582,0.8679511222361515
0.028,0.3939003877701437,0.21689517768926966,-0.1770116615481925,-0.30428984857453417,0.2845214982829285,0.019022508163555406,-0.8709377219428708,-0.8146018217712715,-0.5106421685879391,0.18198397640516162,0.5254131477348564,0.7380560899194247
0.03,0.31220228809947453,0.0728862411625295,-0.23943327771687783,-0.19128915623984888,0.2743867742464415,-0.0834552172303667,-0.8859118433305456,-0.8816617819743156,-0.6271995870436063,0.002777768272179659,0.2961356657741,0.5368314335271291
0.032,0.19735864296554462,-0.10203377827668914,-0.299587969586574,-0.046451726019661035,0.24696517077378635,-0.20049653981707924,-0.8651621260207095,-0.9251245897748702,-0.7423289687283756,-0.2068778617995968,0.003851521320545271,0.2810307954624082
0.034,0.08525390631274816,-0.2625064330639294,-0.34818781616300487,0.0895691998762414,0.21558015498204083,-0.30492211588735646,-0.8368684662371001,-0.9543747081907634,-0.8425291945105975,-0.3979398126997141,-0.26848253390885013,0.043634508066808464
0.036,-0.0015609984262147038,-0.3641926598792325,-0.363343826715284,0.18332819000032205,0.18034470665219507,-0.3634198897294261,-0.8026254850521694,-0.9545578130239558,-0.89562408263039,-0.5216349529570783,-0.4509055528384865,-0.11364828336166871
0.038,-0.0675190078775454,-0.4010316680263486,-0.3341897631116583,0.23419736704793206,0.13326501488150422,-0.36739650170810173,-0.7457001044251087,-0.9089334361724067,-0.8860951402477414,-0.5702361306322294,-0.542042236039835,-0.1901074821989873
0.04,-0.1269957071672186,-0.4055604174231979,-0.27881471393962876,0.26601650781158614,0.07601757767824523,-0.34222143292497775,-0.6646326751041403,-0.8303490260091949,-0.8387343808838756,-0.579088552568246,-0.5944832217229478,-0.23280593639997468
0.042,-0.17991792879668478,-0.40930335996322487,-0.2292241417784842,0.2947863079039019,0.02479253074366001,-0.3197329740564138,-0.5785124995849262,-0.7471366058924478,-0.7871844104400819,-0.579178621014009,-0.6428924608597187,-0.2739867021995603
0.044,-0.20797744062354195,-0.40982930310460847,-0.2016367250909154,0.3099087122388302,-0.0029639096223391913,-0.3067168838210507,-0.5028031468961367,-0.6674012553586893,-0.7312318331818694,-0.5584308034156399,-0.6610318763548934,-0.294052109227566
0.046,-0.19924186903985586,-0.3870730751718339,-0.18780564007368908,0.29472339329537683,-0.005453477629978071,-0.2887526973140445,-0.4353336488785717,-0.5790509558340763,-0.648625394887039,-0.4900744780990242,-0.6089526390663957,-0.26097803543871473
0.048,-0.16823342789963777,-0.3397171596032797,-0.17158557219990014,0.25550186631646093,0.0017878069335847012,-0.256930288340471,-0.366847143406505,-0.4779042159408432,-0.5377857476181831,-0.3832876872306381,-0.5000768493695397,-0.1851121847589415
0.05,-0.140845203981064,-0.2883329914728952,-0.1475506567176879,0.21582279793192047,0.0029305218824801265,-0.21877787990226694,-0.2970468671498259,-0.3788298698819618,-0.42642837338998907,-0.2794040810681474,-0.3908627198290592,-0.1091902563167866
0.052,-0.12742981249232965,-0.2493865983939634,-0.12190983681593184,0.18948801994024725,-0.003971831120430703,-0.1857395566014598,-0.23648098372338328,-0.3003869855055586,-0.34183158632496585,-0.2073092718714982,-0.3191571116734323,-0.05909855758631588
0.054,-0.12055861248461971,-0.22074106165526775,-0.1000269709774168,0.17170730532460857,-0.012063802392859478,-0.159865451218197,-0.19374596701536004,-0.24596088096916188,-0.28569975478760024,-0.16129098907220243,-0.27774160906819556,-0.026830364427765277
0.056,-0.11161185842670326,-0.19205793721662823,-0.08024158642771592,0.15280804624603025,-0.017458364068747696,-0.13563579655087957,-0.16509952571909173,-0.2026743563536191,-0.2396336770081951,-0.11914479681243767,-0.24058688191692087,0.0059320869423496025
0.058,-0.10022075829336155,-0.16100294067323379,-0.06070812243865551,0.1312550003565025,-0.020874640144836656,-0.11085474752248968,-0.14051212630721552,-0.15898167215960268,-0.19031942093793017,-0.07071909904980364,-0.19715582227206474,0.04352468631719567
