time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,-0.0034225808274004105,-0.0033128827239580897,0.0018209885171425262,0.0016015923102578845,-0.0034225808274004105,0.0008556452068501026,0.0009653433102924235,0.000636248999965461,0.0009653433102924235,0.0018209885171425262,0.002566935620550308
0.002,-0.0016219221375268112,-0.024456330754324913,-0.0228344086167981,0.013356446049198823,0.010551394187914485,-0.02401753834055563,0.006942303369570751,0.006216686093431895,0.004246949611728732,0.006414142679628073,0.012083948049267901,0.017294631177869522
0.004,-0.008906883186210725,-0.07912375293179089,-0.07021686974558014,0.044779177636487866,0.030315734055723284,-0.07575149051944555,0.025489540387147243,0.017471546360353266,0.012648018943909474,0.01907024104245598,0.035341874723426446,0.05179450399365172
0.006,-0.02674337439054445,-0.1550740639017079,-0.12835262913185186,0.09186718053982185,0.049920421838064,-0.1434246976776184,0.056904133360066306,0.02840557502847366,0.022591759844588288,0.03428613852525221,0.06057353080677172,0.09185385967489373
0.008,-0.0522319985288799,-0.2113818435046078,-0.1592592211204863,0.13240914942729495,0.0523043585352287,-0.18680459442372616,0.08830927274518698,0.03038152657501944,0.02796779084771178,0.043997594280636834,0.06953172408576434,0.10982405146701453
0.01,-0.07300169218604306,-0.22516962276710745,-0.15236403387556408,0.1492255130331803,0.038841825389151007,-0.18921372601372977,0.10584393206244792,0.025192612349659298,0.028012472427225273,0.04879165607136332,0.06266134239634673,0.10048107170329591
0.012,-0.0729878003825897,-0.2102976405099143,-0.1374050262837564,0.14191083493889894,0.031914627519533605,-0.17350131382192854,0.11371703873316806,0.024808051279994532,0.03039891763405666,0.05912212329137091,0.06201559284549508,0.09040959723713407
0.014,-0.039851898985077364,-0.181993324950072,-0.1419743614199856,0.11190933357507978,0.05043736712620197,-0.16198300704419116,0.13202913030340915,0.03892020788835236,0.04439191157375687,0.08274170364888894,0.08588171894201901,0.1066139685708358
0.016,0.019204666906771393,-0.14150284255104806,-0.1604262953263127,0.06279054401627761,0.08809153956894598,-0.1522749787224497,0.16581022826331632,0.06369184895331148,0.06800244971877405,0.11205867055917156,0.12618669340704275,0.14414794287001745
0.018,0.06968432150490246,-0.10023566546519082,-0.16982180344424053,0.017189746034820035,0.11743236088903707,-0.13741406128306766,0.18534147154107652,0.08176221568451467,0.08414583025464792,0.12655732075049822,0.15349720346633355,0.17059859110596234
0.02,0.07858049994713755,-0.08029105685146237,-0.15910739308119712,0.002987624109704124,0.11687749230579127,-0.12180430904231242,0.16375912027019662,0.07745760532853059,0.07754950600188525,0.11358863787827922,0.14813335827996493,0.16407077804828699
0.022,0.05029940655105306,-0.08357690493223531,-0.13444439193905933,0.019103623563753915,0.0908218016663682,-0.10971409010588963,0.12599919009707386,0.05372117355989748,0.05425606178211197,0.08497726511854369,0.12203329512713083,0.13720451533907072
0.024,0.018283423700073083,-0.08736756764325546,-0.10641130402201505,0.03699812339867007,0.060761510304908325,-0.09647297416146923,0.12194798132635909,0.030026410185319766,0.03579404098177265,0.06436707433227838,0.10173668274798786,0.11706630192449594
0.026,0.006187674414954898,-0.07557439616756957,-0.08238595928611402,0.03631882566496371,0.04262659356638187,-0.0787767864057357,0.15714901171716741,0.02212397385516545,0.03401613321204732,0.060145544935895065,0.09659936702431456,0.1129943818683647
0.028,0.01256545635259934,-0.05404798688914848,-0.0668115435095401,0.021016986863747523,0.03810458021314659,-0.06147842328259156,0.18646380724910205,0.02732236778478538,0.04075493566770433,0.06232972276995399,0.09554134369826833,0.11452041066676179
0.03,0.025364908685237816,-0.03620163375587717,-0.06140935978815584,0.004762125319860715,0.04183986591798464,-0.05091843025034227,0.17095156614916165,0.030197077930606327,0.04233640777250021,0.062041044741822135,0.08848960023897075,0.1111947898892812
0.032,0.03147359681254301,-0.034179175261349205,-0.06546789902171372,0.0007655698056750788,0.04695297463055554,-0.05196781682966999,0.11625934019031912,0.018285392653596612,0.03253337272892505,0.057685650158322194,0.07620857973044158,0.10163885845437172
0.034,0.019261358016884604,-0.05631511886777703,-0.07556313628652254,0.01876024839584734,0.04587033894233014,-0.06741558922660443,0.060929359588941176,-0.007891766995318,0.012058016914716634,0.046989682840881716,0.06257175840231416,0.08870805695057196
0.036,-0.008705914431233157,-0.09285898207240406,-0.0842442383541765,0.05185589216772125,0.035971163536271916,-0.08948229676362819,0.03984799647491903,-0.034936225984225605,-0.011453293352570053,0.03081237475712369,0.050948769507199176,0.07760763715097968
0.038,-0.030491138310103666,-0.11463200500925351,-0.08417002903163558,0.07383354692854419,0.02483176910615202,-0.10030831684749866,0.05416816468340619,-0.045759150882849826,-0.02405194117206272,0.02026204102702805,0.047048513883107275,0.07650613671608678
0.04,-0.025586012513538786,-0.10181146145895197,-0.07606932522840441,0.06454836442336222,0.023538827146282502,-0.0902821563580025,0.07401636214536499,-0.034630805760324714,-0.01782746910909344,0.024623939427922733,0.05451270753753071,0.08941216918387022
0.042,0.002207070656622019,-0.06554758035203553,-0.06738764752007309,0.03221033813149522,0.03387614454290374,-0.06823366423994129,0.07390192334950156,-0.015533377212368617,-0.0027012242309114,0.03577535294534239,0.06737931983499101,0.1078117575242369
0.044,0.026961084845026843,-0.03437273988670935,-0.06090583361196067,0.00459707844746683,0.04364112637083717,-0.04915919414013907,0.05921185959156109,-0.009572009692522922,0.002757237121205066,0.03746226309428252,0.07483304418527953,0.11710709924508678
0.046,0.023307117382249633,-0.028959270177460437,-0.052051790410149124,0.004474221945158387,0.03713149725226324,-0.04110620247825058,0.05035886701375976,-0.02163963190602853,-0.006674564275042542,0.027627589274546227,0.07368938221983204,0.11319971710701061
0.048,-0.008164782885017138,-0.049871830423028514,-0.04189798609716119,0.03108760523703907,0.015215457381911563,-0.045847148587507915,0.05071501235578188,-0.035619855559096573,-0.017370373548007967,0.020218539382162157,0.07038840271028855,0.1058494251714842
0.05,-0.037445883443190844,-0.08000945688742032,-0.0431634714664492,0.0604975615272707,0.0002658337512922691,-0.06192977295955467,0.04685443948033155,-0.034572870547852214,-0.015264691810533373,0.02610353950481225,0.07186744898057223,0.10509079601793564
