time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,-0.03989022828670884,-0.03916258474407732,0.0007177369879552188,0.041545641314736856,-0.021311635764000175,-0.02034210855978227,-0.03679516469099262,-0.09465334900198219,-0.07285274434977128,-0.13523425650911713,-0.08272772011986008,-0.05003117019118879
0.058,-0.049078892142978725,-0.043548020528019794,0.005642111409640493,0.047450426062819316,-0.027419270460590603,-0.019973981736507072,-0.034376481761881884,-0.09173020339279737,-0.06520763745644148,-0.13201367350731544,-0.07832855138966457,-0.051922187464578134
0.06,-0.05609931293913288,-0.04817617691637721,0.007981949121235982,0.05292912308267722,-0.031458831851652054,-0.02125985070268135,-0.033726110172300386,-0.09134745825520496,-0.06364022915223329,-0.12996781104559163,-0.07519138553945102,-0.05560627424544468
0.062,-0.05828557445295376,-0.05007556341381493,0.008177934820937375,0.05519868882246475,-0.032823705152783184,-0.022590145354298125,-0.033632629306610214,-0.09201401678867814,-0.06734834377500117,-0.1289115692938437,-0.07699889296364316,-0.058690206551786764
0.064,-0.056352688207732794,-0.047950655911271164,0.00837670795441485,0.05324168738464487,-0.03299620934901091,-0.022145334457361294,-0.03174760383637198,-0.09038292128743892,-0.07068615934221219,-0.1283409708156937,-0.08359940115978819,-0.05949994469435372
0.066,-0.05433114916719325,-0.04402404085247073,0.010433336509369695,0.049846170504564115,-0.03431179084488434,-0.019755843770581677,-0.02612047603269659,-0.08497913544014286,-0.06886501717130883,-0.1276902431380577,-0.08871120837457257,-0.05851069974201847
0.068,-0.05482816428696861,-0.04106706453926402,0.014111856077896119,0.04830185137439862,-0.03712291486167323,-0.016424367336652188,-0.017922971529469787,-0.07767080829431112,-0.06336628727896934,-0.12640052367257387,-0.08796659827480724,-0.057002177990352246
0.07,-0.0558273278482268,-0.03979074770864231,0.0164731021004583,0.048482043369460937,-0.03868172946846621,-0.01397879104496453,-0.011748361675508356,-0.07217145894202956,-0.05961614885830993,-0.12541796286682516,-0.08478806597458895,-0.05572280388645144
0.072,-0.05457958911846879,-0.04015334309006227,0.014675699370729996,0.048436567483718156,-0.03666816093495608,-0.014590943378706669,-0.010584932007132442,-0.07054498391565327,-0.05872925520143583,-0.125396235262053,-0.08353321910552645,-0.05395802477583917
0.074,-0.051762879344413634,-0.04234005150095179,0.009386653275143772,0.04786533915076138,-0.032352714932058706,-0.018523778281462858,-0.012033211365383205,-0.07074025107046751,-0.055871341481322445,-0.12414414190421623,-0.08318453481436287,-0.050917058518458694
0.076,-0.05029123108905998,-0.045797792965166166,0.004367887533301489,0.048427410303412334,-0.029159411273327652,-0.022978426124743108,-0.012068243690253104,-0.0688617202065706,-0.04779541569208496,-0.12005524952575683,-0.0818783219539073,-0.04886281037986605
0.078,-0.05255439815547703,-0.04929849968275047,0.0033289202151481423,0.051786188500365815,-0.029734779104695293,-0.024754506133694572,-0.010398125593474432,-0.06408845312966621,-0.03780675059246681,-0.11568654325175246,-0.08133946655061136,-0.05121811156245258
0.08,-0.057911975164955116,-0.051706454431207756,0.0065823447624563,0.0569674463530969,-0.033631064609334266,-0.023502489860292047,-0.0096668299282914,-0.05932468063276378,-0.03184166958911396,-0.1139939207374327,-0.08292713376670854,-0.05652081542230109
0.082,-0.0619241078162503,-0.052205626821024136,0.01019638298395435,0.059959459004640996,-0.036901026087375756,-0.021478966729104744,-0.010960634130081668,-0.05664858136390588,-0.03200151495941849,-0.11393309199081321,-0.08442653141330571,-0.05919588673108912
0.084,-0.060240072711059675,-0.05046767922182396,0.010027772317740206,0.057664494703731486,-0.035782235168400574,-0.020588681528343457,-0.012314781164112176,-0.0543850364501622,-0.03475508308653489,-0.11251890123063837,-0.08319388197531279,-0.05722326909120804
0.086,-0.05230678653021741,-0.04709407065499993,0.005156939085776249,0.05105266120171881,-0.02982929308721663,-0.021292417934451965,-0.012051260681753622,-0.0501607636152353,-0.03514976004113508,-0.10910546472503024,-0.07931286055127165,-0.05399946236288753
0.088,-0.04000151492259704,-0.04378160782591784,-0.003940177840439418,0.043002726917217945,-0.019966270875301735,-0.024292537573223142,-0.012132205127264187,-0.04523134138858125,-0.032591851064672966,-0.10635719333931887,-0.07587926940662916,-0.05266609746297232
0.09,-0.0266461456624409,-0.042006324665309236,-0.015413810315723489,0.035631915717731014,-0.007921674445801365,-0.02974305364473064,-0.015713803674374607,-0.04254097852849269,-0.029920078114598726,-0.10676577417680157,-0.07663784015570739,-0.05327262730297738
0.092,-0.01934661804884983,-0.04161044991721024,-0.02220533331027905,0.031639324740172774,-0.00022922620545500969,-0.03387830577362486,-0.021558997636282884,-0.04110799474642738,-0.026555173086481282,-0.10791459286623843,-0.08080961129556441,-0.05428232666157858
0.094,-0.025218162429052907,-0.04158610659349409,-0.016310848281163845,0.03401815962862555,-0.005079165298038708,-0.03136821133800152,-0.024652244345115513,-0.036577398015959856,-0.018368239567008744,-0.10411093240170625,-0.08272389338392386,-0.053849349483300175
0.096,-0.04050552498324568,-0.041701676079776685,-0.0012004152589841727,0.041184744426007835,-0.019890103252127266,-0.023357160666419376,-0.023247930267704112,-0.02790169864880776,-0.005704516559533843,-0.09440372346989917,-0.079971784195259,-0.051995852108622946
0.098,-0.050592264458649006,-0.04250453348426972,0.008032747024636161,0.04643204521678619,-0.02999095364694429,-0.018165810678390296,-0.021151756829141145,-0.019857239676618784,0.004549407677439698,-0.08518090122260602,-0.0769943285277793,-0.0516886966558264
0.1,-0.04556719243912907,-0.043307365815520416,0.0021150564661160274,0.044586681050498775,-0.025239127543881672,-0.020800486093620296,-0.021939122332015344,-0.016783656668636824,0.007311435530813904,-0.08200148016629163,-0.0767179408237631,-0.054015362875421156
0.102,-0.031137632142721812,-0.041604283158613434,-0.010782482415688691,0.03704621591543033,-0.012174871085225514,-0.02627494798622861,-0.024725531158658914,-0.016004340536167026,0.006130000482130327,-0.08190292655590693,-0.07471545546095627,-0.054304930705986375
0.104,-0.02199303148533553,-0.03669897040136738,-0.01511567374008533,0.03025761170875495,-0.005823755748289233,-0.02662153426942656,-0.026282810732818074,-0.010988918825751207,0.008871371877479304,-0.07767996762480368,-0.0664843517356136,-0.048128694339433044
0.106,-0.025372901233527673,-0.0319912507300108,-0.006874066168078663,0.029257555424019723,-0.011602737199200483,-0.02114000990292684,-0.024835273889949598,-3.063925654953726e-05,0.0179487648770936,-0.0677078695930594,-0.055471246550987674,-0.03870221642353016
0.108,-0.03261814012092332,-0.03150114928758617,0.0011355574682223079,0.03223418504236212,-0.018637691620587853,-0.017165143558763772,-0.0219802492799431,0.011614958330183285,0.027963193142216413,-0.0577962501372805,-0.04953352547611519,-0.03343564096501535
0.11,-0.03050887055961372,-0.03544178723611971,-0.004812357939136101,0.0332386764661363,-0.013840395390729423,-0.021213352539173436,-0.021316382445630236,0.01801147085707712,0.033503181875390545,-0.054242050461990286,-0.05223722046560643,-0.035363202305287236
0.112,-0.018707922665542276,-0.03949641750019556,-0.020876231584487256,0.029638409479888616,0.00045271977710462097,-0.030291269595809564,-0.02397024648473045,0.018961766317380793,0.03663273695735059,-0.05667888228611049,-0.05973450401950793,-0.041084653825021855
0.114,-0.009041429273150136,-0.03861630540184289,-0.030098780604386904,0.024344872952118318,0.009703120168585787,-0.034722194110008084,-0.026745861100399955,0.019529613176844145,0.04423287050537223,-0.05803953131264278,-0.0648839586900472,-0.045324304940618426
0.116,-0.009229408489196326,-0.03236260838761041,-0.024092769511454688,0.02125499418340747,0.006152463034783453,-0.029975842998559994,-0.02658982842927973,0.024193611869595046,0.059017811479649934,-0.051906392127910136,-0.06335964086166576,-0.04570240243738378
0.118,-0.015023837426947472,-0.025240826570380653,-0.01135755221453124,0.020799462039750777,-0.0035291346424988646,-0.021254165369730984,-0.02471227473755668,0.03306954528962815,0.07641227272877799,-0.03907154863230093,-0.05616890638095636,-0.043115208373437255
0.12,-0.018761727478341022,-0.021153975651108898,-0.0033433305264784358,0.020738749215701343,-0.009546308283768526,-0.015178934116981829,-0.023674413625800358,0.04333881290836956,0.09047018751688098,-0.025723541313505138,-0.04736677782300331,-0.038391269301353746
0.122,-0.018803418479034537,-0.01926693353843151,-0.0009544228572882867,0.019489367351468966,-0.01037016690273247,-0.011842324710903997,-0.022605523441668596,0.05281589765918227,0.10016119379445566,-0.015995344129112625,-0.03968317810820021,-0.031168701751280822
0.124,-0.017752088822390447,-0.016688530581643667,0.0010345320037063465,0.017240566637955056,-0.01020923869233953,-0.008300190597125206,-0.018485601286500876,0.06198137260084158,0.10875138265309321,-0.008674948846390813,-0.032802215111062474,-0.022612559000630562
0.126,-0.01627105195428723,-0.01378960727733656,0.0026355597245311976,0.015136874212918644,-0.01031748548338231,-0.005838434106665555,-0.010665729806030484,0.07227601382927991,0.11857257211008672,-0.0013223770924628052,-0.02605960088651124,-0.015733272747578898
0.128,-0.01297838425263282,-0.013900989610182284,-0.0009489690599314468,0.01422446682714432,-0.007816267075142217,-0.008366198319327172,-0.0019589697237622303,0.0824762188212957,0.12827291911793945,0.005359226133535298,-0.020754887370751672,-0.012996330766482829
0.13,-0.008174867074699832,-0.0176468791676727,-0.009834825766135853,0.014204699192146215,-0.0016500136257959527,-0.015150052030057816,0.003780214193915799,0.08914149921280926,0.13558095992523272,0.00876394972168409,-0.01854532844765145,-0.016768499200765393
0.132,-0.0035607792424322887,-0.020484379606497637,-0.017417571085014117,0.012961133047295337,0.005102195856408606,-0.01998443148358165,0.004738095332674153,0.09156129638318071,0.14176870304781844,0.009152495428732362,-0.018839615986306454,-0.02871237886252191
0.134,-0.00035705466933824096,-0.018103687473161472,-0.017995431999489827,0.009285477400078701,0.008485694016181248,-0.018254814854108483,0.0024144548747981305,0.093316213229317,0.15129006445564144,0.011028094799846167,-0.018938539318114345,-0.044536041068432675
0.136,-0.0014158626427902123,-0.01294883380722575,-0.011344816627168507,0.006747444980948609,0.0054821458778529,-0.011829285312375834,-1.8835461553459452e-05,0.0979758294027493,0.16602337079457444,0.017980002169627918,-0.017202809339557312,-0.05380015907376875
0.138,-0.009229699870317227,-0.01111053164772812,-0.001384563239996608,0.010080105560526863,-0.0039766856860797796,-0.006042860806672585,-0.00021368139874783918,0.10577421904683135,0.18249937817741185,0.02844483739666332,-0.01503759901167391,-0.049269547154386924
0.14,-0.01720305068184735,-0.01257773482106178,0.005105163737759734,0.015650405622545823,-0.012597769662654664,-0.004153224210788383,0.0022310771801539713,0.11519656910874557,0.19673914445739854,0.039156048838052494,-0.013587837326710483,-0.03424941175826519
0.142,-0.013007328349996431,-0.010279198427764886,0.0029221318345656533,0.013138933258974292,-0.01026982717671982,-0.005032412036964206,0.006462346492940664,0.12595616869561993,0.20908180405105203,0.049986717518844107,-0.010079307221129711,-0.01879591175124941
0.144,0.004166123487646632,-0.0007172345765533004,-0.004969544726738351,0.00016418924136337736,0.002731707864328205,-0.005101120218310093,0.011710681075749099,0.13878221548399067,0.22197412896606764,0.0624043718412188,-0.0014679372414410881,-0.009999897152764038
0.146,0.020460053276317614,0.009811656901069936,-0.010789902363018054,-0.013006675099611453,0.01491135218423943,-0.0029467381555445767,0.017407975645600492,0.15296048675065846,0.23535701767488806,0.0755924529764746,0.009731325363013335,-0.007128371700414991
0.148,0.024842655316055774,0.012933270528806712,-0.01193767947960629,-0.016765684427759275,0.018086219876156027,-0.0011319253938373217,0.023001127419043536,0.16641336096703896,0.2473456537113875,0.0868458239193095,0.017986759119454316,-0.005792569422239961
0.15,0.02024955111688418,0.007861431504788588,-0.012305713961738051,-0.012533441352595412,0.015337077524191795,-0.0027753914680688223,0.02860762525520088,0.17793221325347766,0.2583196231285574,0.09424618559260292,0.02178805636813521,-0.004435812933940351
0.152,0.016306166696276204,0.00022213592242575995,-0.01590848731909754,-0.007609325431128033,0.01433687493110561,-0.00818415019373627,0.034518910939871035,0.1874845996533953,0.2707678920474921,0.09781640103095815,0.023777266123941806,-0.004313538268297527
0.154,0.01841704153660107,-0.004635880872293439,-0.022736981748440684,-0.006574579644653926,0.018592734382214458,-0.014633391807270843,0.03954184505411028,0.19514944328208406,0.28515769591025925,0.09956238774283352,0.02537141374400364,-0.0055474684704108984
0.156,0.023246249082669833,-0.005048625892611093,-0.0279017378819562,-0.008555393019450795,0.02401806610060067,-0.017959191161006444,0.041747025448186835,0.20118696935747896,0.2991570414214153,0.10263420194625436,0.025879527059051968,-0.006803420134875889
0.158,0.022352558789521207,-0.0027477697716153018,-0.024852598019354806,-0.009028191451379616,0.02254139256084032,-0.015525792568507394,0.04239735856558426,0.20727927998773713,0.3116353497766943,0.10969019878576983,0.027021856608503807,-0.006489021309899003
0.16,0.014000168910686278,-6.658560340970457e-05,-0.014102035815632057,-0.0061291973432678155,0.013029811515959798,-0.009165481160607069,0.0462961357515569,0.21623305448048236,0.3242281853123965,0.12142780676670846,0.03302660873890541,-0.0031275160552350083
0.162,0.008315153227100407,0.0024939571490088823,-0.0060881628078692665,-0.0046244574874160236,0.005786153134438947,-0.004361439493699913,0.05499844318556088,0.2286088830514748,0.3375384986557851,0.1356013824585598,0.043598533528597855,0.0021645378107175432
0.164,0.0149475468678303,0.005479932049138254,-0.009860133118555632,-0.009623597781257397,0.010647326501492298,-0.005023446395451276,0.06389775463448176,0.24164101998157508,0.34958352258343595,0.1483291899088138,0.052058812078667534,0.005559199614572923
0.166,0.031712325442082204,0.009205094518617438,-0.022890141682818596,-0.01991058698848963,0.025623680667544477,-0.00963084470466775,0.06894154032689886,0.25302451574121904,0.3592557953578814,0.157873100769332,0.05403141897647121,0.005987308772303008
0.168,0.049928144232573864,0.014085490143791353,-0.03604382216971986,-0.031067524025954082,0.04156715364905766,-0.013446471623620584,0.07125238360131846,0.2629735601136602,0.3678283407135737,0.16624115899749556,0.05346958971381309,0.0070813896940538044
0.17,0.06384334260884968,0.020334258851443358,-0.04347871434236233,-0.04058101666436786,0.052398569492334325,-0.013437360349185216,0.07354562610775364,0.27247163141373865,0.37684128233085284,0.1762134057463596,0.05699551981653292,0.011575175495579971
0.172,0.07174353427895659,0.026604443091408272,-0.04502057325982525,-0.047537611611957686,0.05749157061881103,-0.01037765106620701,0.07568728065579543,0.2815927217295804,0.38628397940331366,0.1871234915036561,0.06589398900879949,0.017286309101566227
0.174,0.07407750451153261,0.030089164083617278,-0.04396265448927233,-0.051071247158836805,0.05883705607741766,-0.007573301486606968,0.0756675003146569,0.2887725233606008,0.39444889035984093,0.19475571077595047,0.07626230116258031,0.020398728750809253
0.176,0.0727722365011527,0.028430696114596903,-0.044511564972026775,-0.050329572045427554,0.058771401259203535,-0.008401299382976454,0.07337071437966565,0.29149920985384814,0.399446754083335,0.1966558305975126,0.08384501306452992,0.02018128275411722
0.178,0.06925637453691984,0.021894889526548382,-0.04775521624879687,-0.04506123753521765,0.058120245698898745,-0.013442766511839194,0.07073815821832656,0.2892255595039119,0.40122509832935555,0.19602954867902572,0.08678203083127867,0.018962465250870798
0.18,0.0645010518693963,0.014806013979497115,-0.050249416108861314,-0.03800062808423223,0.056411583807100395,-0.018835019537898862,0.06939318406905974,0.2857581098600474,0.40218144511688897,0.19870124344701756,0.08686175522302768,0.019688522287265635
0.182,0.06179677748060346,0.013447942422862595,-0.0489079478490154,-0.03535379137405883,0.054454726763241215,-0.01928720424270348,0.06988030135736721,0.28677867924319267,0.40548343968632367,0.20708609003819436,0.08891922277652782,0.02405540750619808
0.184,0.06487982662473597,0.020134337909599204,-0.04513078237594227,-0.04086786454550912,0.05429053479279928,-0.013892326600782538,0.07134685631685372,0.2937681625477398,0.41164913682216314,0.21775404276910898,0.09588477459805947,0.030662051170504783
0.186,0.07360963514414678,0.03062152119100705,-0.04310529406518912,-0.05133534218011677,0.05731079670404331,-0.007474525294823388,0.07217434478358582,0.3023347194230236,0.4171501636761697,0.22495285283592795,0.10481239108212069,0.03563627196639058
0.188,0.08444517515450467,0.03880150436003312,-0.04556467784165637,-0.0605895777453154,0.06360293331831765,-0.005159182445249936,0.07252773673028941,0.30746546247112194,0.41852335744468905,0.22645740169530323,0.11038718627938414,0.03699079465520008
0.19,0.09341166761063077,0.042571970846492835,-0.05074069909381835,-0.06569880074418524,0.07094543557833988,-0.006724816661952049,0.07410318125804893,0.30806462090734155,0.41698388796392966,0.22524593074351076,0.1107463689900074,0.03676323591757445
0.192,0.09908195523937578,0.04391790565284872,-0.05515217207328718,-0.06841315950693126,0.07650664756482,-0.008647519537699457,0.07635110519695633,0.3056541884524166,0.41582626949021523,0.22546163316494408,0.10757954385843464,0.03755348598060067
0.194,0.10326845838409497,0.04430031841550906,-0.05901363969335086,-0.07130652268875318,0.08063697002942517,-0.010201504991987393,0.07632497612558171,0.3012593734712116,0.41529573984133006,0.2278521449797977,0.10326502445147487,0.0390373289017154
0.196,0.10543627014940493,0.042605854936562285,-0.06285866676881274,-0.07281853183120415,0.08345878849680036,-0.012515119395750365,0.07359182957844371,0.29530433907622566,0.41367909537765046,0.22999177817346841,0.1001816699455834,0.03921825241972475
0.198,0.10020397547770592,0.03779500264423468,-0.06239802619604871,-0.06856529814690028,0.08052666069733481,-0.014153256736602995,0.071621585209009,0.2890467445492331,0.4106967060124167,0.23022636694903992,0.10003489665339446,0.037748862255140916
0.2,0.08687317129194104,0.0313448564712015,-0.05550780046927214,-0.05872957689171498,0.07035520572366673,-0.013589440629243001,0.07264817920280023,0.28431711178459845,0.4073739547421316,0.2298082895420922,0.10259136173390222,0.03649802679093614
0.202,0.07488156388075305,0.026491275585427465,-0.04840839845055817,-0.050072670566537476,0.06070094446113796,-0.012510483239396873,0.07498947678485152,0.28215629782350216,0.40478022606231456,0.2307185285397887,0.10645854735208635,0.03650066586571403
0.204,0.07264802675660337,0.024788582973581906,-0.048000106797060675,-0.047806783354146475,0.05947441654976473,-0.01335499271818577,0.07660687116193625,0.2822794732346796,0.4030558145783472,0.23245075554701314,0.10966229674936258,0.03594360495870126
0.206,0.0785462439469754,0.024193773227275027,-0.054686438409752264,-0.050036222223367226,0.06609211083918817,-0.017167635063420086,0.07771200513887526,0.2837451597198778,0.40060850720466096,0.2324494333247034,0.10947377877503439,0.032880299060066634
0.208,0.08738179787777782,0.02262740600730379,-0.06517502442299573,-0.05323737605553127,0.07586990904615794,-0.023386205096621517,0.07942016212395912,0.28556740514512924,0.39561200618558273,0.22942876654823469,0.1052920669491949,0.02824623608655491
0.21,0.09702614703722594,0.02147232485760227,-0.07580484776168689,-0.057377770967935386,0.08557774027850486,-0.029202300968562175,0.08182928002231853,0.28586291878996356,0.3883785755443178,0.22449402118246736,0.10076592666502744,0.024239806906583845
0.212,0.10591110850526829,0.022795562924981076,-0.08311073188367311,-0.06264664404026749,0.09314181806767623,-0.031560481603542065,0.08369069320488275,0.2815071087259749,0.38083645515786835,0.21964809439221916,0.09957629273129127,0.02159921271124058
0.214,0.11129733366988516,0.025302273583845868,-0.08598252741135064,-0.06663437654294946,0.09743818648960441,-0.030954272021515343,0.08351460079074409,0.2709977377842656,0.37416416305321326,0.21633762034968218,0.10090227121439595,0.019797409195293058
0.216,0.11227613539333739,0.025853680995785232,-0.08668817755822673,-0.06733767799228949,0.09893032715907998,-0.030646479117911178,0.08019743344126257,0.25702404133535817,0.36753398449239316,0.21392047190590407,0.10155479238356534,0.01799054062243004
0.218,0.11025792468765858,0.02383189319831524,-0.08689442939892457,-0.06545151104249859,0.09795056290976666,-0.0318166522566768,0.07351220462231996,0.24411586083276293,0.3591019272496547,0.21002628221665742,0.10055182027094965,0.015802062457965955
0.22,0.10586337745890267,0.021233579692974805,-0.08496270590762833,-0.06224231615250989,0.09371802614505768,-0.03239975708858768,0.0657391520447838,0.2352017001714818,0.34895726870393196,0.2046757162385389,0.09963137185599333,0.01506728906415593
0.222,0.0999775999638491,0.019187465382709924,-0.08091958857608876,-0.058413418683326467,0.08805308472570596,-0.03159036863568777,0.0610458443981216,0.23133064510001936,0.34022207502537416,0.20169797943270698,0.10049454790106285,0.019128248801560964
0.224,0.09697174461960455,0.017110440731016783,-0.08016697837220978,-0.0557753641218899,0.08693081542071324,-0.03234996452435722,0.061358222827093085,0.23097787220344662,0.3351688037019992,0.2030305458266378,0.10232287957671711,0.028336015288259325
0.226,0.1003636385840239,0.014747814541260057,-0.08644091958745082,-0.05623352726597975,0.09305739156963647,-0.03704992143229171,0.06402697308677226,0.22973246938028044,0.3314930675472415,0.20481397864430603,0.1020816568278046,0.03843905326773857
0.228,0.10618503788556913,0.01317215768408629,-0.09420465925358881,-0.05868064670005295,0.09988384042069662,-0.04255138906039707,0.0651084473721647,0.22501757856234436,0.3252944312358322,0.20248001811536975,0.09868892280610443,0.0450897532585115
0.23,0.1064816188519141,0.013623335531984429,-0.09390694314592211,-0.05975265638132301,0.09848855781463078,-0.04290750663644647,0.06445904861759204,0.2188164840201329,0.31642721095405457,0.19648665671396054,0.095742165031266,0.04786364078792102
