time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.0005265508965231401,0.00010969810344232086,0.000636248999965461,-0.00043879241376928345,-0.00021939620688464173,0.0017112904137002052,0.0014918942068155637,0.0009653433102924235,0.0007459471034077819,-0.0010750414137347445,0.0017112904137002052
0.002,-0.003588760991074807,-0.003261276474167382,0.0003274845169074252,0.0038081571979594487,-0.0024069191020529095,-0.0015325538613534173,0.011844222015114333,0.010004513464122419,0.006743236989955035,0.0053203812320439395,-0.007180419610304782,0.012283014428883616
0.004,-0.008291693187422329,-0.008953428679719906,-0.0006617354922975765,0.009824247048775747,-0.0051255254410191,-0.005026140667703157,0.03672632986370771,0.029883708100436734,0.02103997752415914,0.01710920809745966,-0.02147361327286524,0.03968173948297222
0.006,-0.009747637606179181,-0.01493248669826985,-0.005206788712779132,0.014554382066997698,-0.004411636797422036,-0.010653108968707711,0.06794274333803181,0.0530564795024045,0.03875863201068057,0.03289548454716611,-0.038692838734110106,0.07764560053584224
0.008,-0.005697697639772629,-0.01847251266092699,-0.0129280704072897,0.014730494264373065,0.001408912863367499,-0.016920210860897143,0.08510531079569375,0.06382144513716337,0.04705216859671824,0.04271283011146357,-0.0485866266053364,0.10749043897717148
0.01,-0.0016536438749670136,-0.01990388424366189,-0.018708975194088255,0.013022451006373486,0.006818997298067481,-0.021125451084089343,0.08018798224837803,0.05791054741576975,0.040337863083108765,0.04170348360242405,-0.04815520490054283,0.12302437334533851
0.012,-0.00203697421866008,-0.017951356336842608,-0.01666440639450722,0.011726190990778812,0.005940228867492214,-0.01921104411710505,0.06672149004279106,0.045502013524049686,0.027017818772710218,0.03642729037595512,-0.043556792202142584,0.13691311391843716
0.014,-0.0020685657700877896,-0.007853482356915865,-0.0064630624745753325,0.00658844325560424,0.0010450524698785938,-0.008592442700742324,0.0609144598055231,0.03612192761374107,0.01785651360582062,0.034601787979856365,-0.0412959698065859,0.1574379872286649
0.016,0.0066314674905877825,0.01054279480139109,0.0036814600995719042,-0.007184038812842519,0.0008543272997656912,0.006386275433466737,0.06517998250836221,0.0309174358812947,0.01543527431085533,0.035760214255821064,-0.04170603374611859,0.1774276831905681
0.018,0.02334870723693727,0.026290804971111133,0.003113567800990269,-0.024177642726466653,0.010043106535350838,0.014661304295308332,0.07211092798433438,0.028187807214870984,0.016567831863840837,0.0358764110318299,-0.04104907931428273,0.18832938811232902
