time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,0.0007459471034077819,0.001294437620619386,-0.00010969810344232086,-0.0009653433102924235,0.0009653433102924235,-0.000636248999965461,-0.0010750414137347445,-0.00021939620688464173,-0.0018209885171425262,-0.004497622241135155,-0.0053532674479852575
0.002,-0.0036781292672482015,0.005210683128601619,0.00904206778198516,-0.0007662769306767086,-0.006743236989955035,0.006743236989955035,-0.004137251508286411,-0.007509513920631745,-0.0015325538613534173,-0.012720197049233361,-0.030978561743975765,-0.037394314217023376
0.004,-0.011536186705964437,0.01592607837370213,0.027920999905059952,-0.002183976023524616,-0.020930279420716822,0.02071088321383218,-0.011793983530478908,-0.02418929685797619,-0.004916442564260836,-0.04022507333512063,-0.09461750851722261,-0.11675801394744863
0.006,-0.022007806209368007,0.027580259980185352,0.05033809046587806,-0.002654750140619839,-0.038431147493773146,0.03667919742553508,-0.019575366069637664,-0.048705109658467055,-0.009579677348392502,-0.07683225036244445,-0.16958188182339357,-0.21639301406267547
0.008,-0.02989112259704416,0.028953919220165845,0.059523187704957264,0.0010920773768184411,-0.04760420598557349,0.041484303870286204,-0.021726151337280335,-0.07039266098367321,-0.012459021707346954,-0.09969084767637174,-0.20118506420234405,-0.26955339295627406
0.01,-0.03309248400535373,0.017980791415860953,0.051303142632446085,0.009154323189459877,-0.04497583145140736,0.03255914612389951,-0.01893144879041134,-0.07889392533366893,-0.01093142448495385,-0.09428843743713662,-0.17792124662722195,-0.25248220720213843
0.012,-0.03408110884918276,0.00655999364122015,0.0404696324235865,0.016269877513428767,-0.039360607838578025,0.02267037730238596,-0.016299826686427002,-0.07120740490963305,-0.0055394364736684795,-0.07242821000907577,-0.15046780774226262,-0.21666694696482308
0.014,-0.03599206103399127,0.005239160076462409,0.04102220879355815,0.01801055728997242,-0.039681604052625274,0.022844475647818795,-0.014725475882844457,-0.0534956535975368,0.0015807830105102217,-0.059488655874535154,-0.16113146098651587,-0.21704708553205926
0.016,-0.0392555410349314,0.012334645045141382,0.051573100290016764,0.015599000526895675,-0.04604154885712168,0.031147262210457553,-0.010776100701262408,-0.037439037853031425,0.009907584214472607,-0.06488661518746278,-0.1917633560695277,-0.24653401940517605
0.018,-0.04094442684183843,0.021823009624520995,0.06286998470904265,0.011228824187786488,-0.05296403622608999,0.040860030928048484,-0.0035674850080828747,-0.030610752790191823,0.019641041649700264,-0.07460440603378397,-0.19963989939725432,-0.26109072053130467
0.02,-0.03812029312273805,0.03268643784342503,0.07086531042705026,0.003978103025755316,-0.056613594009038086,0.05032159339217524,0.003985579022335366,-0.029260577117468187,0.02932476433797665,-0.07311148167062484,-0.17598914234497956,-0.2438526416823997
0.022,-0.03222939970303022,0.045356542100081,0.07755849713640159,-0.005769396999144748,-0.05758158143572894,0.06052465114508291,0.009627629120181952,-0.0229089131431643,0.036919908489726476,-0.05852160592798987,-0.14864156287482147,-0.2210055463712523
0.024,-0.02806041429679073,0.05481870542425542,0.08283419552475474,-0.012785053942122846,-0.057939695452792914,0.06814456012070247,0.012389100151025161,-0.00857553595595897,0.041376653135919435,-0.038209065819399646,-0.1448367157371614,-0.22048364680725338
0.026,-0.02800855059094456,0.05458676256498992,0.08258881563821738,-0.012547882101498518,-0.05762322353071458,0.06750816953214447,0.010899277966627447,0.002706024565772069,0.04255069569942749,-0.022689020375623082,-0.1648751586702007,-0.23648883900906378
0.028,-0.029854994445833383,0.04619547918293985,0.07607186056769005,-0.007284534826049304,-0.055363436064630595,0.05936662259271988,0.005969509565608045,0.00024780240234568887,0.0421027852683259,-0.01907415039282598,-0.1835922260674417,-0.24424338662491268
0.03,-0.0305397228450941,0.038438621078441745,0.06897015890400349,-0.003050756742468555,-0.051761698092478416,0.05179639664083072,0.0012228734340580091,-0.010069129127354469,0.04325993676643065,-0.024734715533763982,-0.17643019226730086,-0.2356112515350352
0.032,-0.029332563264871603,0.03763959123202467,0.06683573829521491,-0.0033527844919099,-0.049033711124844975,0.051178194130777774,-0.0026315896597678256,-0.013775211696503736,0.047073984880039096,-0.03243108408710361,-0.14812051963012515,-0.22409040377917683
0.034,-0.027819395501390464,0.04272270686774654,0.07020474208039085,-0.006832582076953116,-0.04915107470228558,0.05659782513537814,-0.008802359725923286,-0.009005326399129028,0.05140443216394595,-0.03846319451678086,-0.12801549371453502,-0.22257536017806945
0.036,-0.028023464047975233,0.04916315843888583,0.07676205252448444,-0.00998890093582605,-0.052754017125070975,0.06347488043183945,-0.01714859000045814,-0.008209142844175302,0.05531926201005469,-0.04064208811048478,-0.1338952560352292,-0.23135683364460646
0.038,-0.028518233115828087,0.054747701066925,0.08301488014735878,-0.012432114742628978,-0.05704652046124649,0.06855564583227287,-0.022244878097419315,-0.01734083476937661,0.06079696576637035,-0.03592727332165648,-0.15418600788617248,-0.24301704958377457
0.04,-0.02509528871790309,0.059892742955615565,0.08501692034615366,-0.01686831042311006,-0.05708805581175956,0.07080686868427909,-0.02070872055730072,-0.02618190930774622,0.06901918423342147,-0.025652365869056292,-0.1692145944075759,-0.24909744506623727
0.042,-0.01827101596776623,0.06420242385187631,0.08259638409205368,-0.022899307202336745,-0.052519867993607486,0.07109006398877839,-0.014927350723979289,-0.024158519064374412,0.07823558315143402,-0.015463249833809405,-0.17174121826977762,-0.24593613266145034
0.044,-0.014373559928559454,0.06559548730325131,0.07987681698041585,-0.025921778967125258,-0.04849156278783048,0.07100673297572269,-0.008678191589362939,-0.014397304317558183,0.08507635716554782,-0.00599646593674564,-0.16308812040669715,-0.23810791638398332
0.046,-0.016681517490486193,0.06232388421965515,0.07849998871759956,-0.02316620513949168,-0.04789236811621799,0.06993429134971334,-0.003574561579248691,-0.006267445352485669,0.08665991984649775,0.006965955056113541,-0.14507775953226537,-0.23286996614914282
