time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,-0.06900711012045872,-0.12326286614347848,-0.054095807456091195,0.09833592633295762,-0.009501952415536582,-0.08912009649991123,-0.008931049035458338,-0.08340797724336452,-0.08206615633894876,-0.09008752519325555,-0.09439638352049168,-0.07253862428930988
0.058,-0.07464997602720037,-0.12607501372962523,-0.050992035019735864,0.1020282210885929,-0.012545880672436498,-0.08974670758656321,-0.006135472581748462,-0.08387945719178493,-0.08159786131433158,-0.09164450495300545,-0.09507314599815529,-0.07592014770736036
0.06,-0.0687460531281922,-0.12686995649325897,-0.057510658089882295,0.0993862498229146,-0.005273519129147726,-0.09442523193208292,-0.007453154056376975,-0.08779014544153095,-0.08532810790815872,-0.09579497643576192,-0.09869755307832234,-0.08077876141034494
0.062,-0.059292878936222045,-0.12365322365816905,-0.06401015749826548,0.09309359836593774,0.0025245484385170063,-0.09631023956321604,-0.00970462356431018,-0.09041483948390582,-0.08863981652220895,-0.09749375306802884,-0.10137917638430347,-0.08320221212062526
0.064,-0.05423594128472901,-0.11790840011846893,-0.06388441281305414,0.08733710059715007,0.003972715564762016,-0.09285908947088835,-0.008884495018846908,-0.08939322418227043,-0.08742452165678934,-0.09505965966860623,-0.10032508423235752,-0.08236999021735888
0.066,-0.052517111032168044,-0.11209692099725681,-0.060158480695542096,0.08314860925291323,0.0024612209763625477,-0.08765392686518214,-0.004343855830957109,-0.0853717776441904,-0.08214420310541282,-0.0910830443252358,-0.09698400053504624,-0.07936055847750574
0.068,-0.04998555387176737,-0.10770396765476056,-0.058361211787092714,0.07956976844871722,0.003486905862660355,-0.08434613950031523,0.0020402066666246666,-0.08024644281748461,-0.0755838020101224,-0.08733435501967228,-0.09406481822262554,-0.07500729543866969
0.07,-0.04685728274933678,-0.10544874284715232,-0.05921399017552657,0.07692263098163607,0.0065119518499250914,-0.08334933746430062,0.008410120177531453,-0.07561802263111947,-0.0695171124889721,-0.08248164770716326,-0.09202248527559377,-0.07026028846982736
0.072,-0.046141562934062165,-0.10454539222387106,-0.05889445744591427,0.07620188677268461,0.007090670330596515,-0.08255620062409724,0.0135078605778591,-0.07158863773355804,-0.06457220533050047,-0.07571621309433847,-0.08940583847803861,-0.0662783440953344
0.074,-0.05016189643680946,-0.10265135637280484,-0.05255304705130862,0.07741678845913412,0.0015438971796920401,-0.07860656511827693,0.016711822170915658,-0.0672901496375126,-0.06068469425531954,-0.06923183477256808,-0.08519605391559178,-0.06287850530232422
0.076,-0.05850292522179144,-0.09869334506828735,-0.03964370179307349,0.07974066069690358,-0.009809850459744219,-0.07047482762458043,0.018549787952622653,-0.06242404730789983,-0.05681448016933988,-0.06542706311638961,-0.0803516205340031,-0.058841118588968074
0.078,-0.06559151825777845,-0.09440586214344843,-0.027902526840313985,0.08115188517753406,-0.020194016718323222,-0.06256554943934914,0.020131667593916817,-0.05753419303460182,-0.052295671646983156,-0.06377008162240305,-0.07699630085380393,-0.05459106608550528
0.08,-0.06385682956861259,-0.09208461104689841,-0.027509710894796226,0.07893412095522251,-0.02055496745023676,-0.06102300200015104,0.021520951383211005,-0.05375468937242558,-0.04872671043894484,-0.06249904789443477,-0.07606207975652589,-0.05251129423200905
0.082,-0.05195667406443782,-0.09220516349430428,-0.04006258093865531,0.07261891459627742,-0.008857182421576048,-0.06723636196871526,0.021212208737475636,-0.053147574621119575,-0.04893072499916091,-0.06214464206397049,-0.07697596853522944,-0.05427369539282165
0.084,-0.03590093878197494,-0.09356604899283165,-0.05775878971311884,0.06492954781351841,0.008413529481391896,-0.07716204030120986,0.01791372186142492,-0.05735638390884629,-0.05368324360108976,-0.06471752874901526,-0.07973616555568684,-0.05943685427786938
0.086,-0.02218786210791106,-0.09432476527522776,-0.07200863043792072,0.05876385508161975,0.023504314416683145,-0.08536107175214529,0.013327476244976853,-0.06399728808081877,-0.05944114709073817,-0.0694859072456465,-0.08448519859987537,-0.06583201656285798
0.088,-0.016893376097567,-0.09332324520115948,-0.07601251869525713,0.05644172318696531,0.029310135621965244,-0.08702451750971822,0.013520026234207257,-0.0648392668680584,-0.0591777517670834,-0.07153277176754493,-0.08843144398820406,-0.07049248907524365
0.09,-0.029236088216102272,-0.09252257978787941,-0.06307089560835168,0.06258134770710598,0.017256069532216527,-0.07943972224511686,0.027438778712060692,-0.04784247445239878,-0.04611087502990441,-0.06533966856001493,-0.0870037711856722,-0.07203626095523016
0.092,-0.06208157666824092,-0.09603345019998288,-0.03439096572727046,0.08026358395689356,-0.013565098249735738,-0.06600845570273497,0.06342733832757746,-0.0012777541364796833,-0.016673812558717915,-0.04925266550020447,-0.07925539005849618,-0.07139621949317451
0.094,-0.09986718469637064,-0.10291005610935797,-0.004000278436965244,0.10198378747369627,-0.04788974770937848,-0.05421172307665905,0.12618315492595206,0.08177400103789736,0.030285865489744428,-0.025176644272118274,-0.06811518173839058,-0.06799665962211847
0.096,-0.11865158261401584,-0.10250106878967367,0.01523432118852983,0.11116149008411307,-0.06692033264813604,-0.04507596496704692,0.2138482088775378,0.19827750016970458,0.09492368963600654,0.006354783113811055,-0.05380878117016116,-0.05809286047651174
0.098,-0.10547811315704385,-0.08070985620368239,0.024257933691456773,0.09396414859454137,-0.06491922391006853,-0.030203010712529437,0.31213446313068743,0.32801169636075245,0.173551265448192,0.04894580286548473,-0.03024096741453469,-0.03824651909598101
0.1,-0.06490938936544831,-0.033284972749142196,0.031453819044439196,0.04980691419375252,-0.048922718169253754,-0.0029096580128755763,0.388655232879663,0.4312260328527863,0.25557509284516566,0.10752099492784035,0.010765780481115428,-0.0065319575093585845
0.102,-0.013986884260262119,0.027309372848801562,0.04126294916746443,-0.0066248594278780475,-0.02955978488681798,0.03227257514060612,0.40116500857901183,0.4663416391232105,0.32909705146789586,0.18463169594917567,0.0733154578183054,0.03938550491900428
0.104,0.03309509135372134,0.08284727542357068,0.049779398232596896,-0.05841447637729376,-0.011183200097265871,0.06393697070758785,0.3253657871026008,0.421070917231327,0.3902934687297602,0.27909727280557056,0.15601069994343572,0.10166135151223271
0.106,0.08068604731809079,0.12840612931618448,0.047869530275411756,-0.1046587222037281,0.013402767088102807,0.08555586522207127,0.17786697207322974,0.3225232497488324,0.44371951255443776,0.38536513741850914,0.2543776516657637,0.17907981469021553
0.108,0.14359659022238602,0.17570452600041545,0.03242649253679846,-0.15884735586236828,0.05288174489732805,0.10195168862759824,0.005143093122672353,0.21332172631885898,0.49647387831485246,0.49555593940682946,0.36295484226694597,0.2655601934521707
0.11,0.22318988931367548,0.23777838335210136,0.014878829532515797,-0.22898246547240697,0.1017727052737624,0.12503428048066803,-0.15157057522560885,0.12079856803369653,0.5550973486552687,0.6061902540836421,0.47779537332045463,0.3547179145776989
0.112,0.3044499857221912,0.3167899147621925,0.012238479846232924,-0.3090936071082968,0.14392175105182448,0.16367472005584469,-0.282007895420362,0.04258164060751138,0.620865465870275,0.7213706466314973,0.5996137402935343,0.4474533749002511
0.114,0.37758310207862034,0.40770225507973284,0.029536064609060234,-0.3916360662832102,0.1721333640701553,0.21771719006265391,-0.40601311670611073,-0.048179265523992966,0.6833990357051046,0.8454733143401849,0.7319654036579927,0.5508973811933604
0.116,0.4505505499203205,0.5068399517144047,0.05558495596672866,-0.47841499880219523,0.196215721169439,0.28025470195467617,-0.547625664062132,-0.1763482163822931,0.7279940801713869,0.9763313869048246,0.874978363650064,0.6676396153631915
0.118,0.5354089761537539,0.6125695934578718,0.0768567688863381,-0.5741519079713829,0.22866660974461345,0.3439609307391026,-0.7030296592561306,-0.33166237273259347,0.756215056436757,1.1100893141533696,1.0236439465892169,0.7904151695507171
0.12,0.6262874135190367,0.7194682530143219,0.09357613794041765,-0.6727347779070509,0.2658713588478508,0.4057199416084304,-0.8375358225411755,-0.46868938964825013,0.7890154924540397,1.2449594178475933,1.1708611773074005,0.9082654431216025
0.122,0.6982904551396153,0.812855290323422,0.11545859649574691,-0.7546127571033782,0.2906907658387291,0.4628325353146897,-0.92286337798628,-0.5529439412559419,0.8366171383099776,1.3695249180599949,1.3049147221529835,1.0112572614391468
0.124,0.7354565421633866,0.8704107621042607,0.13573334615431573,-0.801606247197055,0.29922852685781826,0.5014764421145224,-0.974235198019348,-0.6041925163081611,0.868517591307312,1.4504802452070729,1.4024394420960355,1.086532362361636
0.126,0.7527663730115058,0.8734229273015484,0.12086406445002999,-0.8123709824597722,0.315614735818393,0.4958670354630301,-1.042085806925772,-0.6815877112867325,0.8268600858191493,1.4441639692154578,1.433291745172888,1.1169470137579733
0.128,0.7763899759250485,0.8174706164562053,0.0408462388584714,-0.797101878824441,0.3670667835280674,0.4279704977823881,-1.1650316926201891,-0.8222478852155005,0.6776202262428569,1.3276824972811576,1.3800834698032474,1.0903835854855115
0.13,0.8092760481641526,0.7102449597116711,-0.09925801493581761,-0.7600620320169192,0.45263349944517767,0.3036068457501669,-1.3308564898297983,-1.0009394056809615,0.445609213617918,1.1169262509370022,1.2492065691244922,1.0072595524702188
0.132,0.8292152000749381,0.562402042080146,-0.26680485333317205,-0.6953569876525887,0.5461417572784245,0.14523003281723762,-1.4808883381781133,-1.1530930694952946,0.19417759605958454,0.8514492782008607,1.0592533752378321,0.8746783639154962
0.134,0.8094943762480079,0.3904333203470999,-0.4189367354561703,-0.5988633446156412,0.6130542112984408,-0.016530884825561774,-1.550856594279144,-1.2322472851621105,-0.02577185694547542,0.5691639646407494,0.8291534556436893,0.7032228584753949
0.136,0.731094971207718,0.22796961097842205,-0.5030702318982296,-0.4787247268368435,0.6161480754526781,-0.13899189377432344,-1.5134237226468996,-1.2451020880335233,-0.20551343897177382,0.30000414862135855,0.5857402816477272,0.5187362793787246
0.138,0.5909888479023574,0.11405866264418477,-0.4769711409104744,-0.3525936886725789,0.5319965151418216,-0.18265980763640752,-1.3924071237388798,-1.2356260979870273,-0.36659530914317123,0.06906409552172228,0.3676488457006097,0.3615797936365633
0.14,0.41466598503964347,0.060443446900442996,-0.35427202661363244,-0.23810430264285823,0.38128947530536433,-0.14868383158781973,-1.2386476976795513,-1.2321495568910446,-0.5204679389227238,-0.10648426228836093,0.20586838879070898,0.25797377354408396
0.142,0.25316270119359685,0.04444489356554859,-0.2087191124424955,-0.14891790874033742,0.2277643808356626,-0.08444525900418921,-1.0879117674265257,-1.2119850875663913,-0.6387964795835254,-0.21910083965710744,0.10544506645198347,0.2004842548094076
0.144,0.15119112657021458,0.03846116474244601,-0.11272554427431392,-0.09379472580849527,0.12981223718596197,-0.03926418532455347,-0.94358955200364,-1.1313645648396184,-0.6771914099637995,-0.2702969921069561,0.05017001050317671,0.1639140896193285
0.146,0.11351498273277655,0.034555906527826405,-0.07909903697991595,-0.07179809225881337,0.09511556537357815,-0.02372176456804829,-0.7978105950365441,-0.9853720848568194,-0.6290299032826808,-0.2732791813942406,0.019349774985820283,0.13200292925290738
0.148,0.10883335249399609,0.03845367808691572,-0.07084644173220753,-0.07082563195214803,0.08909186263597882,-0.017288835635403437,-0.6561370045244499,-0.8182487594292519,-0.5364575604386894,-0.24973186445258133,-0.000469086626526563,0.1041174636389503
0.15,0.10488789317050483,0.0502256049552537,-0.055423403163267916,-0.07504023716914089,0.07979277608875156,-0.004001934796427955,-0.5356319192562643,-0.678741104526395,-0.44926657044792445,-0.21959079432969378,-0.01566588350254373,0.08229200320864263
0.152,0.09112940968320322,0.05801431418452118,-0.033794155061947655,-0.07281550117982492,0.06261905476452514,0.010367185999692908,-0.44649759611780837,-0.5829534710859424,-0.3897738641047982,-0.1968280817527242,-0.031923541157196096,0.06106317890110154
0.154,0.07319002325644718,0.04973480815812781,-0.023701405969202817,-0.06006939192652093,0.04872944747350287,0.011492294086921222,-0.38299386153474263,-0.516406512561479,-0.352803029772271,-0.1889979861183566,-0.054012796897151445,0.033797263842806693
0.156,0.05927887304226194,0.027421939561620163,-0.03181359813503688,-0.04153407638531138,0.04527308734159592,-0.003249281239882557,-0.33120241069466555,-0.4573279441052822,-0.32290467940013784,-0.19195513092530828,-0.07833122607879558,0.003944610506452267
0.158,0.04995076669632769,0.004734928965677397,-0.04533578980746176,-0.025042146610539027,0.04680655794948582,-0.021195362828092718,-0.280499484126847,-0.39543282109845157,-0.28950996342143437,-0.19151955309588528,-0.09358235147112304,-0.017139461153684005
0.16,0.03427107119297328,-0.01208610201090198,-0.046765166733217456,-0.009071242369778179,0.039784458954887074,-0.03047140792742876,-0.22710407454432785,-0.3331775887855736,-0.25197030597293946,-0.17925858154782912,-0.09432653547422538,-0.024370898519849103
0.162,0.002891331066669201,-0.03137983410545889,-0.03462959252576973,0.015658957076519056,0.01833316220679118,-0.03411188935629405,-0.17222235939283764,-0.27539045446003657,-0.21418263102250995,-0.16115285356130069,-0.08831795984934723,-0.025738798565526397
0.164,-0.032942546679263086,-0.05881671439070442,-0.025905885193168093,0.04715969146349299,-0.004161816654555222,-0.04318424110423692,-0.12064794172434891,-0.22408036824384034,-0.17898388201278165,-0.14679162761843492,-0.0859882653120054,-0.031980120717991355
0.166,-0.04844178902555109,-0.0848926034260879,-0.036276820731151384,0.0679630011818892,-0.0071521081802909696,-0.060842203590906314,-0.07867408145418718,-0.18082923574070583,-0.14829665456110552,-0.13771975845295426,-0.08851996157427053,-0.04328839840160527
0.168,-0.03603360279372983,-0.09703418576191532,-0.06087079265812662,0.06746039334284652,0.011273088566959924,-0.07875928328230626,-0.048709802399645535,-0.14614540066115986,-0.12257959540263347,-0.1288143746381519,-0.08995389852196457,-0.050706144570612184
0.17,-0.01880775421493583,-0.09529833062400511,-0.07639944179207667,0.057623548988422355,0.027512138846595546,-0.08584477352709957,-0.025165119494884102,-0.11633835681803699,-0.09966373598856637,-0.11510813022900843,-0.08518912808968254,-0.04813656539571463
0.172,-0.025271887750997236,-0.08975174096030501,-0.06425228331009636,0.058149298758910194,0.017458571271204266,-0.07791962385170319,0.0007758844649168452,-0.08640256746231982,-0.07864329813531797,-0.09655700319777379,-0.07335629804928967,-0.03834181678143199
0.174,-0.055598628831634,-0.08820996490209734,-0.03233571270472871,0.0728085087840041,-0.014469223687243382,-0.06212912098878777,0.030074294487572453,-0.05671053811488687,-0.06270804218072643,-0.07926884779652159,-0.05921190523019583,-0.029032875616436454
0.176,-0.08266222977633757,-0.09080449125078734,-0.008179257465870346,0.08783757851460693,-0.039975560238367326,-0.05137155336926501,0.05286297560610536,-0.03367215807249391,-0.05512538409804175,-0.07073686187490051,-0.05175513827061929,-0.026283086991160387
0.178,-0.08347522466887315,-0.09272006671292463,-0.009667913201054925,0.08909077535695416,-0.03870683380556969,-0.052282250322965955,0.06010032758379405,-0.02246849051563541,-0.05509300287901845,-0.07256647745256087,-0.056131000793918764,-0.030759859236509163
0.18,-0.0607167916565231,-0.09098522586908935,-0.030654809015835408,0.07624755782053395,-0.016170997223988747,-0.06149965470613828,0.05503429596363191,-0.020931737138438797,-0.05838931185733775,-0.07988112035738748,-0.06835000812246576,-0.03915155826950466
0.182,-0.03610191816511163,-0.08946509314282075,-0.05330842315698191,0.06260618216050029,0.007375264853061114,-0.07268963055367887,0.049163430521259724,-0.021757933581597732,-0.05996667863568477,-0.08690437590123679,-0.08039067000541442,-0.04796861773389929
0.184,-0.029223446652582495,-0.0950494076889228,-0.06542034332992597,0.06216478897062663,0.016860934728461754,-0.08233973510606687,0.05008993374523787,-0.019443503482343572,-0.05687744541649664,-0.09046547386462728,-0.08719109904858036,-0.054912116713431276
0.186,-0.04205108605151951,-0.10929582726611452,-0.06689136270105546,0.07657655402662217,0.01186258859236034,-0.09010367573255668,0.056957485939932946,-0.014468940572556084,-0.05085641673984674,-0.09020978440236593,-0.08872976771897832,-0.058820703695942694
0.188,-0.06012233336078861,-0.12509118662317786,-0.0648685731787756,0.0942890426884937,0.00244148391715209,-0.09616249289363983,0.06492814958779547,-0.011175907010123796,-0.04672680886745706,-0.08808174488172237,-0.08828260524451584,-0.06021121997219619
0.19,-0.06756226295104609,-0.13172062109850785,-0.06423547275759076,0.10154070434431599,-0.0018792208723147363,-0.09847614805576764,0.07077714729174754,-0.011574868448065302,-0.046992156522722844,-0.08636295639261984,-0.08831859691868447,-0.060647045531838625
0.192,-0.06032441295167823,-0.12519177580840432,-0.06508058446280321,0.09437709508141236,0.0012831657608817935,-0.09548234562353165,0.07477262980587998,-0.01264194073522695,-0.049748932346093164,-0.08566804585726716,-0.08821517185089313,-0.0610206074048296
0.194,-0.045370570408973784,-0.11238690015089593,-0.06734475131124494,0.08009573489641862,0.009161711262907662,-0.09052749649250524,0.07893806523755542,-0.010146105177706284,-0.05168466088981814,-0.08513563913335442,-0.08638492695230178,-0.06092581244005581
0.196,-0.0330124661692439,-0.10303513218038446,-0.07030722104936724,0.06908081718611081,0.016457550599211578,-0.08790335147818544,0.08463936793197539,-0.0025265236268772005,-0.05063317600924497,-0.08299253163162114,-0.08213045114133684,-0.05896873587131925
0.198,-0.03217606406151409,-0.10101515233312883,-0.06900394983478444,0.06777382575458234,0.01625343194995304,-0.0864937050713385,0.09179108070146913,0.008911429741354445,-0.045958648348637145,-0.0775682368219178,-0.07572266324645688,-0.05430432790785099
0.2,-0.04488216893126012,-0.10442401515196313,-0.05977256444966187,0.07608353999771507,0.0056672812158586276,-0.08303324386181939,0.09892656811206495,0.020553141992737237,-0.03909138697138727,-0.07043306103096286,-0.06989505313847935,-0.04974197552527147
0.202,-0.062130949818515,-0.10957105825017797,-0.04791181763956321,0.08762203820077387,-0.008641469205593858,-0.0787444013396664,0.1031907045815864,0.027686169625633344,-0.03321525963386565,-0.06639455788957735,-0.06928082357412726,-0.051044126656570904
0.204,-0.07191319536793885,-0.11374142922135239,-0.04243319265450239,0.09485808081323202,-0.01650108580620637,-0.0776894373939326,0.1022905317753957,0.02829384355609801,-0.0301420365704213,-0.06703970037268982,-0.0748505162756578,-0.059484742320436226
0.206,-0.07150385140258986,-0.11646837005339734,-0.04543851952322107,0.0957380832440381,-0.015063845477321352,-0.08104288929511314,0.0981361292582231,0.025455750718126703,-0.02827760028731559,-0.06811401645027212,-0.08143376466999813,-0.0677902265201633
0.208,-0.06646534662160952,-0.11843604986004348,-0.05224840270690238,0.09329726618739859,-0.008921320078408436,-0.08628024624548192,0.09596384470609287,0.023767807560199694,-0.02567987753072943,-0.066289995031779,-0.08338318817219592,-0.06783408260015385
0.21,-0.061513110752867195,-0.1192354982099891,-0.058091271362124434,0.09032552583357793,-0.002871977523020432,-0.089960354016448,0.09815892739491189,0.02468281583863742,-0.023337176343338616,-0.06351585158720133,-0.08006015743305049,-0.05997986154109467
0.212,-0.057724597216073065,-0.11735080626342381,-0.060388929649386254,0.08724599349089089,0.0006781839002226092,-0.08985065506858139,0.10172623789435535,0.027000119908570278,-0.0234428468755024,-0.06287854451027536,-0.07461089891141383,-0.0511925008140221
0.214,-0.05471977795249434,-0.11159925387325773,-0.057881670167819525,0.08329418234480619,0.0006294044855847242,-0.08538415917263643,0.10315471541727468,0.029817697483236292,-0.026094381125277732,-0.06424500443663815,-0.07036786383461555,-0.04654145490694509
0.216,-0.05213802891131666,-0.10282030995303275,-0.0513950168017129,0.07824151163293727,-0.0023023976352367264,-0.0779086091629666,0.10298662355760593,0.03358886614674496,-0.029063733370054065,-0.06489437821138333,-0.06897044039439462,-0.04581520159846152
0.218,-0.04968558113795357,-0.09612431983940642,-0.04655347018780647,0.07403055460952261,-0.004068171361418353,-0.0727228590427989,0.10407542240471776,0.038736016603328094,-0.03011809931927357,-0.06347722155360223,-0.07001160212890263,-0.04655907821630536
0.22,-0.04635503705935094,-0.0987050791352298,-0.052097504579600926,0.07369368272609453,0.000892209327228478,-0.07749947949357944,0.10737881697912562,0.04371883172383696,-0.02872504396607382,-0.062454801185534384,-0.07231465495556721,-0.04763919899865825
0.222,-0.0417937133560096,-0.11116021915768372,-0.06917849633835266,0.07767024138078747,0.01266487589226174,-0.0926736979033963,0.11057459052218128,0.04588286121199913,-0.025731287031687672,-0.06445506567148118,-0.075085838497493,-0.04976197592111357
0.224,-0.03820293559819009,-0.1234119189388618,-0.08524605138847478,0.08234251303877038,0.02291669428941681,-0.10657740005286659,0.11052310582701988,0.044544380267828046,-0.022402302840252627,-0.06751940449531292,-0.07707062320140548,-0.053311436370439884
0.226,-0.0375151695705305,-0.124426531544167,-0.08702868334440327,0.08313529770652729,0.024071802061853987,-0.10739861941516332,0.10741655348681992,0.04196505491767874,-0.01933139681553727,-0.0673514280868143,-0.07664709414133364,-0.05671345540449958
0.228,-0.03891468843102954,-0.11564110268778544,-0.07676264189915347,0.07990546420826268,0.018303851117456568,-0.09783473451503533,0.10495638682438972,0.04117691053991949,-0.01581510766700006,-0.06276856151982761,-0.07413599195769151,-0.057756160425713396
