time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0033128827239580897,-0.002457237517107987,0.0008556452068501026,0.0028960299308772707,-0.002150082827469489,-0.0008556452068501026,0.001930686620584847,-0.0016015923102578845,0.004387924137692834,-0.000636248999965461,-0.0036419770342850525,0.00021939620688464173
0.002,-0.023799751927090523,-0.017383999454042915,0.00641575247304761,0.02064656376294593,-0.01554557873778663,-0.005867261955836006,0.013705870186794714,-0.011187643187879945,0.030760775330510665,-0.004334708094482589,-0.025440394098466722,0.001642251964795738
0.004,-0.07696010673553517,-0.05525839371907846,0.02170171301645672,0.06625118111593359,-0.05056482877638501,-0.0179800264665155,0.0439196635993102,-0.03530863077085979,0.09679146804360468,-0.013282980109139305,-0.07979195804958734,0.005463323288052902
0.006,-0.149392606656011,-0.105317487829109,0.04407511882690201,0.12770915109304654,-0.09863473786913764,-0.032824534605532446,0.08501807440528604,-0.06769136542782121,0.18196393348141432,-0.02477741111849336,-0.15005412207180954,0.010450495717448343
0.008,-0.197930094648413,-0.13718357871372838,0.06074651593468463,0.16837980424900867,-0.1310929389807099,-0.04078729281047746,0.11369796071656636,-0.09124033738133555,0.23149050357292933,-0.033025317460506694,-0.19334984855319387,0.012058977455386338
0.01,-0.19836438851397162,-0.1361682309029576,0.06219615761101405,0.1686259121747026,-0.13146438030879262,-0.03894550712861296,0.11721192099994555,-0.09881453637423168,0.2200839398593656,-0.03639030044102514,-0.19203830712454292,0.006926452598822267
0.012,-0.17336939323910786,-0.11943353573446547,0.05393585750464243,0.14798278150709915,-0.11480976818976643,-0.033821442517536354,0.10682309115785693,-0.10008359052719919,0.18206724996682036,-0.037574925461772504,-0.17289419278690055,-0.0022379142093630526
0.014,-0.1603858177433351,-0.11110672476661258,0.04930103259741104,0.13734654011093522,-0.10650665838626622,-0.03169012526557816,0.10076291256646598,-0.10466450529548105,0.16459150124717417,-0.03758453465741316,-0.16604410203328124,-0.008572755588523998
0.016,-0.17083503835410332,-0.11747384891436205,0.05349250520518817,0.14586864852048184,-0.11403460241149924,-0.033260294126404036,0.10540607615929182,-0.11037078898037717,0.17719667934497596,-0.03486877455548106,-0.171874001121005,-0.008214934969735617
0.018,-0.18755631911510187,-0.12871498186409847,0.05919069593163838,0.15982137337300523,-0.12485381282252583,-0.036843187195012984,0.11520206290596122,-0.11120445218858893,0.196866955292667,-0.02952982221618726,-0.1753323458721388,-0.00409673861450119
0.02,-0.1916453339895218,-0.13408714061214638,0.05811211435920048,0.1641383840912621,-0.12584350117028315,-0.040654075561284156,0.12291534166007653,-0.10763443613417423,0.20395151800883166,-0.024278889522330656,-0.17088380857969585,-0.0014352183237615387
0.022,-0.18281212376841058,-0.13195951772783182,0.0514355657718943,0.1582567893515231,-0.1178639475945798,-0.043022074756256294,0.12617834015511736,-0.10457587649448813,0.20000372262696595,-0.021731597845942346,-0.16395635209543352,-0.001425840674355529
0.024,-0.17209776972308172,-0.12762445580473653,0.0448702456745857,0.15084773258905368,-0.10919391375648892,-0.04392679619153167,0.12606949943157003,-0.10477821426381181,0.19642290446897465,-0.02301336007830974,-0.15987972149989174,-0.0020897650901084194
0.026,-0.16517679605354743,-0.12500629419847,0.04028024591976777,0.14652619607406878,-0.10343016578906489,-0.044700906834055705,0.12288507353487411,-0.10764544054698878,0.1978705067007511,-0.027375432182734836,-0.15914563870375104,-0.00283673599798909
0.028,-0.1605930117365226,-0.1234907866727519,0.03701333589341629,0.14359730744369897,-0.09961285868845302,-0.04533360642352315,0.11510144422532272,-0.11147266242568363,0.20014430512936257,-0.03207086785803436,-0.16013965562728522,-0.005014967420688487
0.03,-0.15665530095127833,-0.12163358484202008,0.03492204942274026,0.14045617251891135,-0.09679715082511535,-0.04500329301944334,0.10143944040925074,-0.11535249555828692,0.1984646946684923,-0.03479217009006507,-0.16262438672773194,-0.00975485915704607
0.032,-0.15390171297111654,-0.11951922757468629,0.034375688008735916,0.13820416601198368,-0.0952025598817789,-0.04373836469875307,0.08342866285529087,-0.11946093330311919,0.19342401311635682,-0.03551201010519845,-0.16693861358140086,-0.01635804561742943
0.034,-0.15379127776850235,-0.11670726129062091,0.03713230753640691,0.1376733015706104,-0.09640701140198835,-0.040788297182656606,0.06602081156661999,-0.12308688929490916,0.1896732521728072,-0.03436630258847887,-0.17138346977642221,-0.021844618527314334
0.036,-0.1562615621296619,-0.11245521439112519,0.043833160255984875,0.1376387684944754,-0.10085353637618454,-0.03541379862973186,0.05364406930444333,-0.12409357554118274,0.19087859433992507,-0.03072353623865303,-0.17339019983008358,-0.023426952326936368
0.038,-0.1583447738803414,-0.10851161694359704,0.049819999683892044,0.13658055479788764,-0.10483470395190894,-0.030352260741023228,0.04574366817007614,-0.12132741142104324,0.19705529386299855,-0.02520691781838044,-0.17200188266145736,-0.021560147034544227
0.04,-0.15689443257710864,-0.10756534940836569,0.04930829823716851,0.13448437763407248,-0.10400693513582307,-0.029596067402177104,0.03888212135525968,-0.11564753328536032,0.20555744449223637,-0.019535796553485738,-0.16764172593757837,-0.018763262433636494
0.042,-0.15252938406956307,-0.1089219489508983,0.04360468279286456,0.13237282638183534,-0.0994542728359903,-0.03258779698231147,0.03174131676685299,-0.1090472376450009,0.2125849520761636,-0.015064526888957637,-0.16184611959766293,-0.01647514478505467
0.044,-0.14861210478234887,-0.10746477475193586,0.04115733943965227,0.12972867192951457,-0.09683196563981226,-0.03323523389081643,0.02558762331453893,-0.1041929009461145,0.2149754635709901,-0.013564762362575766,-0.15758803757063483,-0.014770679364925056
0.046,-0.1465058775544176,-0.09837026646422269,0.04814188818363813,0.12398940468568839,-0.09930777187563371,-0.02601382910664159,0.02138488634574225,-0.1029965287460334,0.21244078509954412,-0.01714809254085827,-0.15730945138366964,-0.014354559479818872
0.048,-0.14485681581555473,-0.08472160482472643,0.06013274726974166,0.1155976376397088,-0.10388556644852377,-0.013746514335682105,0.018716168839676174,-0.10349829737190323,0.20811655080508842,-0.02492929737156408,-0.1602891524652608,-0.016458309919166136
0.05,-0.1440191385092575,-0.07688240654884092,0.06713213049927033,0.11068165540748318,-0.10643408630090839,-0.0059680771677692295,0.018079648619255144,-0.0994544007024923,0.2070230497258488,-0.03148347046452711,-0.16277553569006994,-0.019817125444495258
0.052,-0.14713662312471826,-0.08056154384697832,0.06657422614606119,0.11414714207296565,-0.1077681597613073,-0.007443931326985291,0.02177373319126497,-0.08653750419564617,0.2120624214170316,-0.03153544769936868,-0.1610883107473578,-0.02075175291945128
0.054,-0.15386796215301277,-0.08993362497225584,0.06391450115824604,0.1223479563310955,-0.11017088968147655,-0.013508990813653034,0.029590753966842,-0.06990282451525857,0.21958289138806517,-0.02612756408050541,-0.1556156612118254,-0.018671111563923867
0.056,-0.15666426148029913,-0.09616528558966564,0.0603471908287162,0.12668064711761431,-0.11000958194066206,-0.019067333227738507,0.035695489068759405,-0.062287703481850726,0.22167628688900376,-0.02212694758578106,-0.15161509714554178,-0.018722595479241252
0.058,-0.14960172011323541,-0.0978626614790265,0.05130181774230695,0.12398638468828249,-0.10204625062738583,-0.02487078265372896,0.03387662009356419,-0.0714728364362284,0.21523181905212682,-0.024585811075100633,-0.15375354361416663,-0.025549929383532607
0.06,-0.139202507056873,-0.09887183187789046,0.03971095139473501,0.12005949843536723,-0.09110675392286832,-0.03099741668986148,0.025472686066596497,-0.09134934000562239,0.2064558277866066,-0.03041903619625648,-0.1593934987554018,-0.035635228101115565
0.062,-0.1379561217234793,-0.1007174320288148,0.03688772114066005,0.12158997287253925,-0.08888740461225189,-0.03287236853436891,0.01786187037590021,-0.10941690852185947,0.20431157315869317,-0.03199447411954742,-0.1607051975980068,-0.04006302816033928
0.064,-0.14667793728109632,-0.10247743325977784,0.04437174100298565,0.12746653484450898,-0.096538256452379,-0.02965618903350915,0.014511143888606958,-0.12084636588612836,0.2108718049989352,-0.02696207933701899,-0.15486230996692307,-0.03554550547578445
0.066,-0.1522970620813136,-0.10369489613827994,0.04889820232936445,0.1303781395776961,-0.10124954546479374,-0.028003536639663068,0.0109503356494296,-0.12951041336631158,0.21973510573373,-0.021197922517942412,-0.14829794826133355,-0.02882343372954778
0.068,-0.14583220253921084,-0.10239637617357643,0.0432916698874559,0.1254500740974247,-0.09526532126182305,-0.030712898814555523,0.002183994616448307,-0.1378245762752097,0.22311954427831793,-0.021306604572196044,-0.14841120293462692,-0.02869195738531108
0.07,-0.13496782601476084,-0.09469123608941321,0.039725051141852666,0.11553672075226132,-0.08862816620763042,-0.02944139677342283,-0.008663068444144321,-0.14174629218528806,0.22005810877528312,-0.026180063291764654,-0.1536727501842822,-0.03539806388914539
0.072,-0.13361094504970128,-0.08119977307028402,0.05198980258235649,0.1082047809856338,-0.09491621953414998,-0.016843417528950678,-0.012451335118966593,-0.1367225424378881,0.21705289685539772,-0.028151269314966185,-0.15588761753522942,-0.040417833590755375
0.074,-0.14358177084488008,-0.06930782863484206,0.07428725675055899,0.10770519663288748,-0.11140787861913476,0.0005966394500412262,-0.0056875971634369245,-0.12616266507852897,0.21946588083530796,-0.023626067822847596,-0.15222761752586692,-0.03805269808140707
0.076,-0.1533086068330162,-0.06464117437041302,0.08887523107145484,0.11066488428849186,-0.12308853785109382,0.010579571438379086,0.0043714932926102405,-0.11934215523441435,0.2252854433607982,-0.018088158173861005,-0.14906887436596267,-0.03270543188646367
0.078,-0.15289376627754223,-0.06464254126639746,0.08823019839624648,0.11054818517715427,-0.12194438861892647,0.010321430443173588,0.008875320484287894,-0.12009564836577494,0.2297300087585194,-0.017478836809293418,-0.15165775170161014,-0.0317002714104069
0.08,-0.14423860557679696,-0.06337419693341567,0.08048964240301937,0.10507749005104101,-0.11383304699095999,0.00701354541977137,0.007306758160537863,-0.123235100131827,0.23153870247240455,-0.020600306684162392,-0.1565613479586907,-0.036276194509160475
0.082,-0.13666453386483038,-0.05927423288136372,0.07700587115993084,0.09850381220049623,-0.10893752831085989,0.007382135525281322,0.00622217796236707,-0.12243136360410813,0.2329134231997403,-0.022764688809483964,-0.15720562952960077,-0.042321008481663626
0.084,-0.13683028432463504,-0.056635561150700384,0.08025952522878098,0.09730360381469527,-0.11111650094824436,0.01083124387897692,0.010867516272900796,-0.11646283120921094,0.23722405322422413,-0.021506569888132973,-0.15209351523598824,-0.04608455313980018
