time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0009653433102924235,0.0011847395171770653,0.00021939620688464173,-0.0010750414137347445,0.0003290943103269626,0.000636248999965461,0.0011847395171770653,0.007283954068570105,0.003971071344612015,0.0023475394136656664,0.0022378413102233452,0.003971071344612015
0.002,0.006414142679628073,0.008275790851308452,0.0018397085509919155,-0.007290117713747103,0.001969736481703163,0.004663802404809551,0.00858294554094695,0.051297640990014264,0.028156077683577672,0.016837118730250848,0.015851445592689493,0.028682628580100813
0.004,0.018960542939013662,0.025846721984977655,0.006754863280517121,-0.022020493996657307,0.005130682106082288,0.015252716590842468,0.027904538908118587,0.16238607033230384,0.08991392707738662,0.054168179143137984,0.050144494568621446,0.09284610924122705
0.006,0.03384895590490246,0.0486470738421311,0.014492638497970601,-0.04009020799968909,0.00809102831391094,0.029908093224575643,0.05401754743932787,0.30825538548161296,0.17251673527738076,0.10385588390938925,0.09402941769517147,0.17820598985477812
0.008,0.043980811325011554,0.06494642630461463,0.02067432552867177,-0.05252290024127791,0.010260166875461808,0.0410066476709753,0.07032732294199544,0.39959699029103896,0.22625221518257566,0.13408297534701133,0.11820935430305696,0.22692419351002419
0.01,0.05073813951214746,0.07247313018167245,0.021828808678790897,-0.05973559078722433,0.013870004141699172,0.04557703569617174,0.06806236854941795,0.39447222702669,0.22537037707773017,0.12847055499425716,0.11077314779875459,0.20669128907862172
0.012,0.05863989178240829,0.07755577723976413,0.01949547989931854,-0.06719135694037401,0.0191749067580159,0.0469837404499215,0.05663347035591098,0.3458296517061762,0.19705373122723058,0.10610355803481279,0.09187849134265472,0.15071465183660002
0.014,0.06378161380001583,0.07963345198893564,0.016580594526914114,-0.0714615897305206,0.022440326946079277,0.04603886391977042,0.048144600980578496,0.32409550735642284,0.18072790975667694,0.09410937553008646,0.08383894103930187,0.1094353449463955
0.016,0.059404262830133156,0.07268666306385402,0.013742547700178189,-0.06516784174590752,0.02123975801870509,0.04037621738395638,0.043908995185329196,0.3413151468585598,0.185846781022213,0.09800741188806023,0.08705729231478135,0.09402198049787126
0.018,0.04754137515222667,0.059205381527699975,0.011727620520002877,-0.05110302162660816,0.017101497582954022,0.0322572352231969,0.04136758817091056,0.36672869451026474,0.1991631961839879,0.10738727101128272,0.0922734923859572,0.08748061344577375
0.02,0.037262822767806486,0.04991606763000165,0.01250793736931824,-0.04052434758417742,0.012623980429736774,0.028424421575664053,0.04196277863770448,0.37963128068569707,0.21060164119108932,0.11566865024326975,0.09790648696318816,0.08161600489295316
0.022,0.035526697649727386,0.05278932755348505,0.017182741699563416,-0.04154601069103356,0.009368915851888253,0.03331780988461897,0.04780075184855841,0.38566037845936624,0.22040755452723115,0.1249602202733863,0.10817766777917782,0.08251464246658785
0.024,0.042617234729462036,0.06848122507731014,0.02601811453067502,-0.0542018109920512,0.007469909617914503,0.046703761732198666,0.05763227977948612,0.3966780399008978,0.23185672370454885,0.13818917884499823,0.12436195612796969,0.09551136384833642
0.026,0.0544066773231564,0.0921179567335968,0.03812424754081789,-0.07315270002853703,0.006585773043704456,0.06490709808930459,0.06813238227521509,0.41298977667693876,0.24511958022847713,0.15315203422261525,0.14170203405563597,0.11648036287374552
0.028,0.06875861929170526,0.11725551140765136,0.04906880474171931,-0.09350626191137257,0.008622335779358475,0.08265139568725936,0.07731751368051842,0.42618357132038154,0.25714260022818997,0.16469820058951082,0.15342623659036736,0.13407639675552932
