time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,0.1939359361911036,0.25435495844746847,0.06028037498069065,-0.22343895170602343,0.06390632927851955,0.15550925624036338,-0.11529031843675587,0.11887445039416829,0.3502464073528159,0.44368802826660636,0.5771172786364733,0.4027684936211153
0.042,0.18263254360094527,0.23586122850370708,0.05299101775513428,-0.2091755744863209,0.06242699570738773,0.14287237447379242,-0.12232604686565833,0.10164907448682506,0.32860803762634794,0.4235453075229406,0.5619924128252064,0.38768088014856167
0.044,0.1923368495485838,0.22894188503531374,0.03658911986827334,-0.2109048971561576,0.07567566300892808,0.13101716421973034,-0.12501009295446514,0.08802756540084919,0.31177635737271653,0.4021655676920445,0.5435308975452366,0.37480769834606414
0.046,0.2076230603167838,0.23010856281055136,0.02272799348779642,-0.21884090656823424,0.09017188869888237,0.12440500015768319,-0.12095962446398766,0.08150484113035826,0.30048776324503695,0.38535716242437174,0.5270911617935277,0.36799085560446687
0.048,0.20939158496038662,0.22818615714745408,0.018863800547543295,-0.21804873516834433,0.09286881446332375,0.12168188762322284,-0.1142274125613898,0.07830582100143707,0.2891289140829188,0.3726550566131939,0.5122085572224918,0.3623316992484977
0.05,0.1943911251826193,0.21874261539805528,0.02387316789746565,-0.20541591776770193,0.08280973724404116,0.11978848616846448,-0.1063355064982693,0.0747509014155788,0.2747550978844613,0.36084094527293514,0.49646437387851206,0.35288035692657915
0.052,0.17273747129581143,0.20477418936481004,0.0312836225947111,-0.1879186624896,0.06845945427549546,0.11656289884187178,-0.09576235627024816,0.07020176797237301,0.25909099939216884,0.34706783465667584,0.4781622027901079,0.3397202154019939
0.054,0.15358477823812972,0.18973517555539865,0.03574214081963937,-0.17128083844674258,0.05722334116646221,0.11139924224874528,-0.08509535565325178,0.06336123981118263,0.24270343389836205,0.32855836719382153,0.4559948500228493,0.32330420776446045
0.056,0.14063431874041263,0.17610302214669638,0.035588132524033936,-0.1577895002552755,0.051474956179337186,0.1051098709080488,-0.07924426926027504,0.05304896489128008,0.22359292836022848,0.3042880085050621,0.43071055265431596,0.3023876099756183
0.058,0.13635873910549945,0.16724368381560614,0.031163190076186422,-0.15061707013501469,0.05169927655940248,0.09903556363582318,-0.07731455439971838,0.0421178269972627,0.20190105168342698,0.2775740323637817,0.40599012262931,0.2782215819012309
0.06,0.14115378886081767,0.16501265418118977,0.02395925797683576,-0.15166815098104977,0.057226087624185774,0.09411688397357168,-0.07360074735149956,0.03506589001070748,0.18089332271339822,0.25360124790653477,0.3844537987588716,0.2554453317019822
0.062,0.14718721398024084,0.16413539565052312,0.01696887321103146,-0.1542857224810745,0.06329439432275163,0.08936639332165197,-0.06558066664591139,0.03285493047462435,0.16278950068169176,0.23395317563084356,0.36413190759691916,0.23753941784036436
0.064,0.13949992956577267,0.1522873358893797,0.01304099004764732,-0.14420253657773924,0.061748038326252044,0.08077107019516475,-0.056252974014633174,0.03254699911757612,0.14668253996122693,0.21510099846643185,0.3410005224953116,0.22327440966674575
0.066,0.11032909782071262,0.12169112179689871,0.011951971636739374,-0.11379187386419086,0.04846213124477834,0.06477207005074745,-0.04974683667674318,0.030248104394513673,0.12995056440373803,0.19246371826012362,0.3138658689988869,0.20815288995004025
0.068,0.07193244360439942,0.08193907511765769,0.010779730205968556,-0.07480277104436746,0.029811996712746484,0.04461277639690764,-0.04696998490377767,0.02403057299381771,0.11097285173539359,0.165848668410194,0.2856004363678532,0.18932310501120755
0.07,0.047336404024534935,0.05456843074028106,0.007998736247974017,-0.04980346996161191,0.01783292259482435,0.02980288562570435,-0.04412992122569927,0.01602190941180424,0.09249289636657677,0.14107386661960492,0.2607119048479273,0.16914689198779378
0.072,0.04567034232524494,0.05081780105097739,0.005788801614130629,-0.048065866477236686,0.017214947591560458,0.026732893325656596,-0.03588676286543711,0.01089348618417157,0.08023072559549545,0.1245427231322896,0.24188338233150597,0.15261488690495248
0.074,0.053363013900422224,0.060040901084879084,0.007150160030928598,-0.05629179808361161,0.020770578154873612,0.031826119525424655,-0.022616223699674635,0.010085318837030201,0.07480923562954053,0.11477080711538973,0.22757870448889433,0.14017101153824316
0.076,0.05250458050530522,0.0629898008178313,0.010784254671559324,-0.05603425956343994,0.019999203536300494,0.03507621390130337,-0.01187943055055438,0.00933133764591168,0.06886230088414254,0.10278876365383813,0.21365404045694858,0.126289691552145
0.078,0.040537807920435424,0.05138966955366451,0.010945608083189139,-0.04340481624383062,0.015320998512654659,0.029492897382356095,-0.00923907599103542,0.0044845612721225395,0.05573189426993837,0.08362191895346899,0.1981999594105557,0.10775878165022536
0.08,0.02713158395635442,0.031984185126283975,0.0046858064351442,-0.02774128547760453,0.011914513690842468,0.01693527886406701,-0.011336845215444938,-0.002680120057170785,0.03757563834649556,0.0628893137442951,0.18294637124612556,0.08909238138169112
0.082,0.018007862611804384,0.015697545439151316,-0.002715097363084812,-0.01666230833425753,0.009890584914685384,0.005169278078583927,-0.010905604261074689,-0.0070340317752715315,0.022302724270994598,0.04886280490902053,0.16955267741757096,0.07626506556893162
0.084,0.010501927402166274,0.007589421126964393,-0.0033600124799883727,-0.009550060785936752,0.0051441782996536935,0.0002944853546433293,-0.005061091277796973,-0.0062543000571652334,0.014889730972976327,0.04257704507454171,0.1579820315772344,0.06893921239108183
0.086,0.003415272352340225,0.006214761808892435,0.0025715518348698235,-0.004292842911685874,-0.0014378800470853206,0.0018775083336370515,0.0033534561396860517,-0.0023868034860786255,0.01376534634655818,0.039114280657044725,0.14860080821647065,0.06221288150265212
0.088,0.0009145635084214727,0.006976612796525644,0.006114528570544499,-0.001953426112917119,-0.003318244179891701,0.003984525310586379,0.010419285751427181,0.0012600701527009251,0.01409106482836949,0.03445642062978493,0.14161888908973674,0.053486829355148556
0.09,0.004324368242697438,0.005111921081700416,0.0009314601698368929,-0.002636577184296505,0.001785694158808743,0.0011693447665837582,0.015322555620724028,0.0027789033067996466,0.012073894332638155,0.027748374357355388,0.13479831902836806,0.044778443053165924
0.092,0.008222794427245824,-0.0005715010809337706,-0.008746484830541528,-0.003125637578707166,0.007924112848928938,-0.005926398359759556,0.019718425713287458,0.0015339663286696671,0.006586100171065501,0.019612211672393354,0.1253673780755579,0.03916873978587687
0.094,0.006856915481576016,-0.007159064405952096,-0.014068441233432814,-0.0003706670834749881,0.008624625121706189,-0.01200663211195203,0.02420665422436022,-0.0023779279237720824,-0.0011870259832396093,0.011048008019469653,0.11384556049722358,0.03678310172843479
0.096,-0.0012674532989379256,-0.013213995622032366,-0.011997595843496118,0.006962682647822762,0.0032498319903485665,-0.014344138594736792,0.027306996634531927,-0.007537515339229323,-0.00902509720957317,0.0031544546814360488,0.10356934402925806,0.03437558803664672
0.098,-0.014632035187675868,-0.021546020459756236,-0.006910134369282148,0.019207396451012996,-0.005223441352900452,-0.015873371940466063,0.027969824019463956,-0.01161450579539073,-0.015458557155440155,-0.003757423276253252,0.09654448600604781,0.02842176173600386
0.1,-0.028490125105293,-0.032814222967142176,-0.004294547734996263,0.0329207835848912,-0.013189989391332304,-0.01976738887443988,0.02756246956820979,-0.013169572402168733,-0.02052951333388402,-0.010187401308208818,0.09176230474866524,0.018799362864884563
0.102,-0.03591235218915221,-0.04153283914984083,-0.005608475215587024,0.04097908153883815,-0.01695752068205354,-0.02461611305464204,0.028251303714184793,-0.01241374406239704,-0.024777788384105326,-0.016018121530337395,0.08769511328345946,0.009232342318930898
0.104,-0.0350807520983803,-0.04394224482761,-0.008871862396972083,0.04113453774258554,-0.01536048251529758,-0.02786583326033671,0.02963976013082142,-0.010761488451940087,-0.028579376465745366,-0.021010919623018487,0.08392268551920198,0.003058110358180457
0.106,-0.03176112598619157,-0.04417334905434461,-0.012423724431233166,0.0393246992674277,-0.011436833370536092,-0.03031756472184331,0.028912256094084956,-0.010075253563566547,-0.032460219780330236,-0.026444953165183673,0.07958334452560115,-0.0007188155393303815
0.108,-0.030799647156209115,-0.04645835158421427,-0.015680478852418387,0.04010417372102822,-0.008913909730029769,-0.03302277229175821,0.02595548595342269,-0.011027964264154994,-0.036255100334462796,-0.03305044069002246,0.07347462940390008,-0.004521864807429992
0.11,-0.030120240958218362,-0.046840145883491634,-0.016844866146548863,0.0398911263002027,-0.008315661452424608,-0.03296409172953809,0.026070730337525806,-0.011878763845316675,-0.03772929798637394,-0.0377045874707218,0.0675506339024956,-0.006679467371896584
0.112,-0.02577028597603991,-0.03940389655007523,-0.013980024438723522,0.03366709532397251,-0.007680501639737991,-0.02707297890213483,0.03357248340684945,-0.010382930673152796,-0.03439495919408295,-0.036348895770992276,0.06627179511823887,-0.003459401276890141
0.114,-0.019062439915913484,-0.027433425062637413,-0.008948906954880926,0.02407744331670923,-0.005983716849566972,-0.018712116010593596,0.0438868323291354,-0.007628673395436276,-0.02844783123368987,-0.031278223485471,0.06918964122944457,0.003218628335769505
0.116,-0.015487006081645958,-0.021460128703369195,-0.006689989673252613,0.019293759647272143,-0.004496716180205954,-0.015147338572794808,0.047416415221878665,-0.008122399370303564,-0.027123524954146896,-0.03070184249632708,0.06912842606077135,0.005331831628064483
0.118,-0.01788975697506958,-0.02642644039623319,-0.009261147243822657,0.02308269263990513,-0.004915430472692301,-0.018986032314083117,0.04172725153600742,-0.013810584407195911,-0.03425971152079668,-0.03794467197854626,0.062460834233967484,-0.0008295101586204705
0.12,-0.0241465231860157,-0.036985012566921674,-0.013369478369107471,0.03166225828995532,-0.007391098474224461,-0.02607725210873948,0.0346300046149148,-0.01991108992603261,-0.043983284423497124,-0.04629991963001801,0.055617693240530855,-0.008515703555879436
0.122,-0.030599720067799596,-0.04563789227570931,-0.015226051911115505,0.039610671746750335,-0.010455701873117887,-0.03133495285742733,0.034356472125680375,-0.02009482981439624,-0.047143343294992,-0.04824364076313373,0.05601501202249363,-0.009430031017718856
0.124,-0.033958221988870226,-0.04863294686826809,-0.01468110302991379,0.04338823673388906,-0.01214025400721349,-0.03249190565223199,0.041047427315744435,-0.014252698580724884,-0.0419796044387259,-0.04438856731479351,0.06196036615186925,-0.004398632241092961
0.126,-0.03219344447883867,-0.044862298002262824,-0.012844259097798901,0.04100282862230447,-0.011818517702912828,-0.029139063951187556,0.04825004893657615,-0.007634216894081659,-0.03467852094697212,-0.04034575980894034,0.06662513924856975,-0.0008115415721541223
0.128,-0.02758258665247038,-0.036725818582095886,-0.009550970106061622,0.034391054974914084,-0.011213336298849786,-0.02290153729225908,0.050437470686366295,-0.003626363389352162,-0.031088189480777028,-0.03925240120376304,0.06714827964551123,-0.002842123955840623
0.13,-0.025518407823055176,-0.031268906838551505,-0.0060786928457852675,0.029994297678536223,-0.011926596491805,-0.018537034285079173,0.048443180017017175,-0.0017199082449043336,-0.03176570485886811,-0.04039107967836802,0.06485794578095647,-0.00791298679464329
0.132,-0.028111230118331977,-0.034317446212190524,-0.006223634087973218,0.03249438499684385,-0.012831999146996948,-0.02070137661991218,0.04682263518034593,-0.0018388848248962865,-0.03437670129417132,-0.04267296670598019,0.06071453819959027,-0.011212647815304873
0.134,-0.03231351486962064,-0.0429066201040984,-0.010428761683105615,0.03907704491705474,-0.01252133657475968,-0.02773679658833173,0.04717812929886875,-0.0051281500269961,-0.037191664066183155,-0.045989994457844054,0.055541357541235466,-0.010871639293790187
0.136,-0.033975321810796946,-0.04684747511119529,-0.012776708729457034,0.04183064888338319,-0.012111522706224393,-0.03131120219140371,0.04740614374429263,-0.01041074675386551,-0.03964671405055086,-0.049636337055216855,0.0515043847345747,-0.008905594745995414
0.138,-0.03180010697823574,-0.0400876555248628,-0.008328389293286843,0.036639448860132,-0.013129609546787397,-0.025590864491306257,0.0469048373584228,-0.014380497323440142,-0.04142408692975184,-0.051948291414019084,0.04992977645763172,-0.00792481482730596
0.14,-0.029131169403398643,-0.0292164248828636,-0.0001567106848089449,0.029303475012111693,-0.015547831183513399,-0.015391623967170922,0.04812933811445283,-0.014822461783356812,-0.04213798115828219,-0.05182574581773044,0.050197295552964274,-0.007554035817180478
0.142,-0.030359614993329023,-0.02612867203319627,0.004218719464507854,0.028916955802801066,-0.018361274437914188,-0.011075358711017788,0.05182895612375617,-0.011532886766411255,-0.04188521545375803,-0.05008046782375084,0.05140180288790358,-0.006362328118674948
0.144,-0.03363016005363899,-0.03258500273014843,0.001078161818957368,0.0348687057488585,-0.019213849420518042,-0.01600387535785589,0.05472496664247362,-0.006102280203613895,-0.04138642686022614,-0.04911509908326431,0.05254904046905659,-0.0061528594156348565
0.146,-0.03273566838473265,-0.03911968862359337,-0.00638352798597876,0.037808272622696246,-0.015826888466270384,-0.023576180114144127,0.054177903347914044,-0.0015499185984895669,-0.04113730608703699,-0.05058753624197955,0.05230056830314611,-0.00957369453369631
0.148,-0.027178250537418836,-0.03907872337860021,-0.01203906672420063,0.03384887282512797,-0.009834297356168625,-0.026604812038975058,0.052106195172491085,1.9392665876434863e-05,-0.0407817961759649,-0.05344083424124637,0.05069821247308554,-0.01480233074346605
0.15,-0.02356076467096319,-0.03626738855856143,-0.013049754048159697,0.029673811100578314,-0.006087178680167363,-0.025471096599654765,0.0517578595472273,-0.0010304509430236711,-0.03985934988416168,-0.05518647431557024,0.049015514970631106,-0.017547813724814537
0.152,-0.0268193333270228,-0.037503394744262085,-0.01113213889283478,0.0325183787329815,-0.007627154811903233,-0.02515978279188747,0.05294054483637868,-0.00349794225837006,-0.03881421172797302,-0.054784357079190396,0.04695283094763596,-0.017238575239377003
0.154,-0.033385025719418204,-0.04155743908435927,-0.00855238416995478,0.039462475831595796,-0.012509966430775463,-0.026450681304071556,0.05329932337028693,-0.006281184275726745,-0.03856745595364632,-0.05306749506320527,0.04323811993230432,-0.017345688322578497
0.156,-0.03470634312459194,-0.040378438426426314,-0.0059686244187464235,0.04052981137610773,-0.015550196237181542,-0.025054686378422602,0.052590635066118274,-0.007807595783758956,-0.03957093957086469,-0.05115398699960325,0.0390276050468617,-0.019806185380928827
0.158,-0.028250933519764328,-0.031692322891768876,-0.0037194639463242066,0.032520022215717474,-0.013966828199192344,-0.019587809444867363,0.05256376670828159,-0.007310401934310028,-0.04148202558392403,-0.049855362883005426,0.03732003224425908,-0.02197987749566674
0.16,-0.019555964148398157,-0.022168745637486286,-0.0028085578570203407,0.02228797190961166,-0.009473609305569975,-0.014106664813086214,0.05386691838671368,-0.005598371864287254,-0.042837073304940146,-0.04918211772804434,0.039500347532165046,-0.0197479375787429
0.162,-0.012726538177219412,-0.017696942302500615,-0.005013757906218266,0.015927206585733805,-0.00394651230012709,-0.012685320976847641,0.055973725009219176,-0.002948623513474072,-0.04172720412693038,-0.04769467039724183,0.04415879824784475,-0.012286371747223563
0.164,-0.008892174677432628,-0.019824870685105644,-0.010973207426588529,0.014953417107061688,0.0014191095069020286,-0.016325676060535525,0.05873978959041921,0.001067860449660556,-0.03840226643332978,-0.045040559960190026,0.048037544639285626,-0.0038578901777076777
0.166,-0.012867779335778118,-0.02934130051945631,-0.016760621489722103,0.02172292666880725,0.0021032129191865543,-0.023500839118981244,0.06111871542016254,0.00511820308943194,-0.03609056501208744,-0.04459228729598398,0.048088120307139395,-0.0009534623633043674
0.168,-0.028669166296592965,-0.044896112198083434,-0.01681953385309824,0.037409027916239485,-0.006191395628254671,-0.031192662279691225,0.06001173817250797,0.006585180178959288,-0.03748014653446513,-0.04973116432802384,0.04370489463718926,-0.006541647691001808
0.17,-0.048651792167930454,-0.06039442264873742,-0.01252069954843014,0.0551542155141118,-0.01867706801976228,-0.03723595391082209,0.053921175832699585,0.004375445516923348,-0.04160008514884966,-0.05853204181259954,0.03650259089767479,-0.017141238968269797
0.172,-0.058875218041484524,-0.06904094556034104,-0.011032625363428174,0.06446889054778178,-0.024904947960163105,-0.041320374451043904,0.04645213236840416,-0.00038590251419369785,-0.04552546208051951,-0.0654856157058243,0.028817792804157215,-0.02615221347310501
0.174,-0.056973256096538354,-0.06963731417847109,-0.01352843387423859,0.0636372368555273,-0.02298014459250406,-0.04277175344308984,0.042739470615221216,-0.005396420467120234,-0.047782908195860126,-0.06741726641014247,0.02342305910562961,-0.02972826877840875
0.176,-0.053784537990579,-0.06649954469087138,-0.013421173625074173,0.06058065978582126,-0.021326084278773534,-0.04046847663277455,0.043712944055454395,-0.008313245422975948,-0.04869273837024542,-0.06557026420512903,0.02263830727341717,-0.02877346344110942
0.178,-0.05505954787001927,-0.06341335984087297,-0.00881399135211869,0.06031332355246023,-0.024020735632775393,-0.0361329879477697,0.04606657309325322,-0.008104585450228716,-0.0484650631056258,-0.06299908191132941,0.026217299618067017,-0.026079981993886395
0.18,-0.054264602771026925,-0.06034891800017254,-0.006337730581148928,0.05934660280476726,-0.025016740360784686,-0.0336207560933709,0.04632612952876594,-0.005831696971416153,-0.04684963259956426,-0.061459196870266845,0.0310617265980855,-0.023319416350346508
0.182,-0.046814692845337784,-0.05608217603940574,-0.009365241661675289,0.05413857191295952,-0.020254611617743373,-0.03359439463198597,0.04422660416920331,-0.003321960463841714,-0.04441773642311691,-0.060608561041056774,0.034095384396535894,-0.020582912470235363
0.184,-0.038353408161715064,-0.05073456498617132,-0.012361660961568046,0.046994289379948186,-0.01469871427543031,-0.03265967332339912,0.04275218582053299,-0.0006298141180057504,-0.042004961039616866,-0.059297028857325094,0.03520209690287699,-0.017267357410541088
0.186,-0.03406608423037964,-0.04418091420118267,-0.010055125482562948,0.040523827625645596,-0.013402028031846269,-0.028178183353700002,0.04516819905715942,0.0043280087393234535,-0.03846740882108276,-0.05630924624071664,0.03655839524319013,-0.012596557338378006
0.188,-0.03078653900445405,-0.03542358081310516,-0.0046119817400636295,0.03358152657771168,-0.01418865377372168,-0.02136070855500461,0.052142181993003835,0.012378724583333504,-0.03193962306306021,-0.0507483177233343,0.03946544536050136,-0.006295833704504303
0.19,-0.02587982055234688,-0.02749190424848884,-0.0016299893398172228,0.027339833313590186,-0.01319447531290993,-0.016646506896786786,0.060167087762582644,0.019451107777781106,-0.02476228645654904,-0.04467759408010605,0.04205344727580089,-0.0008858947983710283
0.192,-0.02539175721620595,-0.0285229630980133,-0.0031315149929067453,0.028577529124058275,-0.012257771688696734,-0.018438910887740138,0.0633436008048232,0.019127026659964623,-0.023360212943958104,-0.043532120186143025,0.04010139647084125,-0.0014311330365283869
0.194,-0.03604355320718591,-0.04156867086534028,-0.005373082376321377,0.040852817601404426,-0.01652791133481902,-0.025852793824072184,0.059510000695062105,0.010560773244997983,-0.03021301891421556,-0.04944613453067283,0.03203519928053969,-0.009540675215284185
0.196,-0.053925503661727735,-0.057528797961528946,-0.003133126015478763,0.05709453137191602,-0.026536646021609878,-0.03194383655909267,0.052907381724972266,0.0006872123342666382,-0.03933695386739181,-0.05671220243062467,0.02284095069680004,-0.020274888001607403
0.198,-0.06640621539598213,-0.06423271062175531,0.00292965970503201,0.0656161697780138,-0.03552978648741319,-0.03151422291148175,0.04892521042841875,-0.0032531711076626223,-0.04302077046894051,-0.058391629724265044,0.019421070848975458,-0.027534617848265903
0.2,-0.06386805607461045,-0.059144542686921264,0.005398365676424231,0.061194747430998606,-0.0352897002365646,-0.02733241674679502,0.04880998647868158,-0.000494915674776926,-0.040268438166479466,-0.054546345566587794,0.02259564106255443,-0.02913274344353702
0.202,-0.048876692521342364,-0.049368294887433446,-0.00026664833040622015,0.04883462179553029,-0.025025678368514076,-0.025070005820748743,0.05004666711778644,0.004181378054900339,-0.03616803843571745,-0.05060075864687847,0.027012746190395932,-0.02601183599576218
0.204,-0.03470454703124792,-0.042801321531957065,-0.008268794285497488,0.03874740609716339,-0.013936095172577274,-0.0254954743612052,0.04987147659214941,0.005801023152164765,-0.03507497357641639,-0.05025584788560045,0.027883399538318854,-0.02064802552915659
0.206,-0.03253682998628202,-0.04178422323735717,-0.009453987756009884,0.037297471723097525,-0.012047061992504498,-0.02543390290415898,0.04837951116315545,0.004235382078426208,-0.03596281081673794,-0.05205820679341731,0.025504012433174985,-0.0161395910549848
0.208,-0.03905257085172837,-0.04217643790935641,-0.003139498229833164,0.04073642659715212,-0.01848606106259263,-0.022899350563549747,0.048293691046915825,0.0038875192857735184,-0.03436167578300304,-0.05188529791325444,0.02373651544675559,-0.01353492926882517
0.21,-0.04133277389791238,-0.038096527078141366,0.003338170432399525,0.04000202080617148,-0.023414255634562734,-0.01830767613798725,0.05143018771406028,0.0074004152585438404,-0.028652916312307153,-0.04791807689369157,0.025290218704810137,-0.011260196728808809
0.212,-0.03440258742922468,-0.029862632631901115,0.004597442122486105,0.032950650685101245,-0.021267905894871746,-0.013741729316698922,0.05636486666893731,0.012333123856152673,-0.022570244032347104,-0.042344658334094384,0.029002147978345886,-0.0089485643032384
0.214,-0.02674558927043177,-0.025145532406702673,0.001572431419815114,0.027326297162482676,-0.01624644013828781,-0.012505445786058035,0.059729452733717193,0.014488489856146935,-0.020967896526356514,-0.03869028771747983,0.03119868910327438,-0.008956781675551041
0.216,-0.028166417670087072,-0.03006611560639552,-0.0019441124790663669,0.0306018449662574,-0.015148233488934203,-0.01647872352371062,0.059004779467322896,0.01165100350092485,-0.02526960710639119,-0.039023974302241714,0.02917978474879289,-0.01290156550965372
0.218,-0.03767588860957748,-0.04084380230444349,-0.00317406912175165,0.04032266620899142,-0.01907780158743566,-0.02283850133186066,0.054377092575386046,0.0054153633043598475,-0.0326260721581545,-0.04295247730360642,0.024208647634825636,-0.018941085187331223
0.22,-0.044377460159318226,-0.046705579892071254,-0.0023068475228442843,0.04619111103701366,-0.022482919161643033,-0.0259597277078617,0.048347889662514354,0.00016452026367231516,-0.0383328540347514,-0.04829411220184019,0.020545345819949684,-0.0235885347258977
0.222,-0.040738305109217984,-0.042563052647826574,-0.0018112344251781727,0.04256298383446834,-0.020585217374973888,-0.023936237907705403,0.04324386599061493,-0.0018624860255394646,-0.040186938552146126,-0.053056120156410896,0.020136368494444192,-0.025977306452118886
0.224,-0.032520316395438946,-0.035130056574058335,-0.002614893352231162,0.03550436701412304,-0.01639065860919054,-0.02044363824072617,0.04011313503917079,-0.0019126751448377817,-0.03946043351707414,-0.056070111141515735,0.02055439392653384,-0.02831090603267271
0.226,-0.03039258856954008,-0.03274300934172629,-0.002360255405740945,0.03363527976792538,-0.016310440430439416,-0.01888029884635564,0.04017574385060693,-0.00025862799341430946,-0.03727754183596502,-0.05625261715071108,0.019579572839183986,-0.030900600343159054
0.228,-0.0359007652014135,-0.035060101631498954,0.0008387785196558251,0.03738121981020712,-0.020916224118416545,-0.018587063270804425,0.04412638852812043,0.0037830990281405947,-0.03380503750067544,-0.05369057588428285,0.017966393978621188,-0.0304473534681963
0.23,-0.04147303555287565,-0.03644496733062006,0.0050325347537659324,0.04085406760326904,-0.024819442186567835,-0.017722071411783228,0.04966133960205024,0.007837291380283069,-0.030551006760388032,-0.050696393337226746,0.016636280501521203,-0.02531503818886556
0.232,-0.04044321281826451,-0.03354551354958898,0.006900861386355157,0.03933325712008961,-0.02415516533737727,-0.015732053615068537,0.05300853342569869,0.008737152447153326,-0.029216807521357774,-0.04926240767014326,0.015152597681316327,-0.018834717542025172
