time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0030057280343195915,0.002566935620550308,-0.00043879241376928345,-0.00278633182743495,0.0017112904137002052,0.0010750414137347445,-0.0013821961033732427,0.007393652172012426,0.005243569344542937,0.004826716551462117,0.005133871241100616,0.0026766337239926287
0.002,0.020995987900541815,0.017930880177834983,-0.0030651077227068346,-0.019463434039188397,0.011953920118556654,0.007509513920631745,-0.009655089326526528,0.0513179708172832,0.03662803728634667,0.03371618494977517,0.03575206225222764,0.018697157108511688
0.004,0.06574270100977134,0.05612921208813431,-0.00961348892163703,-0.06093595654895282,0.0373829086909421,0.023443349754568407,-0.030194731620402787,0.1595787594341115,0.11477149451012018,0.10574837813800732,0.11171154345247655,0.0587519805254282
0.006,0.12287333872290696,0.10524653788747537,-0.01762680083543159,-0.11405993830519115,0.06947014053432206,0.04391127932294625,-0.05618389908699906,0.29642885262713026,0.2150078642938314,0.19861182763776727,0.20896406878524093,0.11096639575080203
0.008,0.15558873657350233,0.13547743761962694,-0.020111298953875395,-0.14553308709656462,0.08645205994690802,0.0572906764637887,-0.07042640441967224,0.37456988533310076,0.2736787125206294,0.2539548003048432,0.26653786170026955,0.14377945295756087
0.01,0.14843104925646108,0.13560099691115382,-0.012830052345307267,-0.14201602308380745,0.07897455489206028,0.0603600091810205,-0.06613803909298842,0.3596646384246423,0.26282890064923115,0.24513698991347102,0.2585082313612225,0.14265061879921442
0.012,0.12528397111620196,0.12577136188646762,0.00048739077026568975,-0.12553863631167905,0.061024910471491875,0.06171972127634042,-0.055652215990789046,0.3073613673890996,0.2204810171983207,0.20583481121179933,0.2216996457169107,0.12495800641749548
0.014,0.11437516464769862,0.12812257426090962,0.013725469992522575,-0.12131452733702759,0.049184173389064924,0.06928690123393677,-0.053679786598307716,0.2811628072987251,0.19338898197092455,0.1797784342664054,0.200164279171052,0.11221895069645993
0.016,0.1162629235133338,0.1409819908096545,0.02458775153087387,-0.12872034782940203,0.04443900815599043,0.08103033411395037,-0.061194515675294846,0.2857015586444342,0.18639292141024955,0.17399301192835911,0.19773972570901008,0.10627075936795163
0.018,0.11504395712391613,0.14668531958922876,0.03133588302605461,-0.1306710238580767,0.04011660341162343,0.08765123962561722,-0.06940934238683001,0.2908861335985355,0.17899276515048357,0.17076205918460496,0.19517410992700546,0.09857693276392747
0.02,0.10479738937035563,0.1356631630118514,0.03057448419056445,-0.11931013146422509,0.035423668267709485,0.08260579175300799,-0.07176930462914068,0.281657901790453,0.16324231653732912,0.16105276906083288,0.18621262288851068,0.08811659837205048
