time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0008556452068501026,0.0005265508965231401,-0.0003290943103269626,-0.000636248999965461,0.0005265508965231401,0.00010969810344232086,-0.0005265508965231401,-0.0018209885171425262,-0.0016015923102578845,-0.0003290943103269626,-0.0005265508965231401,0.00043879241376928345
0.002,0.005976960059278327,0.0036781292672482015,-0.002298830792030126,-0.00444440619792491,0.0036781292672482015,0.0007662769306767086,-0.0037878273706905222,-0.012720197049233361,-0.011297341291322266,-0.0024085288954724467,-0.003897525474132843,0.002955409619264514
0.004,0.018526907190307567,0.01133873011976826,-0.007210116691227772,-0.013742102350177515,0.01144842822321058,0.002293674126966937,-0.012192765533198823,-0.04011537523167832,-0.03585551149465187,-0.007976393621904481,-0.013068740567317855,0.008737513887518
0.006,0.0329494058711805,0.020189715320380653,-0.012891006316246728,-0.024377019322353907,0.020407501733845756,0.003969517588508152,-0.023228048716019738,-0.07639506774209472,-0.06823308948655013,-0.01584286906386759,-0.026375758256417244,0.015115340294999547
0.008,0.03484747111958825,0.022280548652716024,-0.012894341526818742,-0.025885517633273777,0.021181630540068698,0.004703887093205076,-0.02950914913544445,-0.1004419514448427,-0.08878279816491795,-0.021549279182141005,-0.0365170001195917,0.017350397581456886
0.01,0.016627867593995236,0.013290373363699743,-0.0037820390673621515,-0.012709724557802095,0.00861529221250694,0.003984734241852831,-0.02792982901633074,-0.10230092725468855,-0.08948271363055728,-0.023519181087564144,-0.03955516190262574,0.01376497992016788
0.012,-0.009469004484892001,-0.0027012845463506695,0.006402803122413849,0.007289721614987366,-0.008271834169903262,0.00030359410699304417,-0.02428099047251304,-0.09435388471065127,-0.08498496987561616,-0.02673465650169848,-0.04108869927142903,0.005297948110142229
0.014,-0.02069139277070239,-0.016243258050833823,0.0042777048855065945,0.018696008906649887,-0.0126903704897323,-0.007774049482097014,-0.024747025370336174,-0.09236361193933226,-0.09150920590980936,-0.03595939920297748,-0.048326290525796435,-0.006990430893497365
0.016,-0.00899068192480115,-0.019045261376019553,-0.009982029380282878,0.013841752730101953,-0.00037072844930805926,-0.015889529801942897,-0.027158671620027428,-0.09637609212808183,-0.10615344790817444,-0.048385516525546374,-0.06030368940799235,-0.020751793920016505
0.018,0.006747658659631472,-0.011799287639142942,-0.01816341065741316,0.0025285696191182537,0.011500794757362136,-0.01559835718425704,-0.02460475488015081,-0.0962998766205597,-0.11472935403163159,-0.05677027661589291,-0.07003330425725922,-0.03210271295093981
0.02,0.0014317165563290314,-0.005662031853874019,-0.006399929373463677,0.002609331196568165,0.0037697262278927153,-0.006288509838637437,-0.015700301677546227,-0.089030055008078,-0.11181503913355217,-0.056927496293212976,-0.07291965492987096,-0.03812034235568012
0.022,-0.02572555149488935,-0.010838506085624127,0.01570077450960854,0.019234820993672175,-0.02024298698278642,0.0015288488717894264,-0.007729443304793589,-0.08243838198188211,-0.10547383007633614,-0.05075402158229974,-0.07087467847099553,-0.03868718910141004
0.024,-0.05208789172462019,-0.02466159988071887,0.0280196956968219,0.03940402536003028,-0.0399863923543678,-0.000337312476263315,-0.008284872952060669,-0.08414877649954976,-0.10513909081037436,-0.04461524023222542,-0.06932589515196344,-0.0363576598696875
0.026,-0.06009265288236149,-0.03576544858139154,0.024477331686898182,0.04870859715971373,-0.043163083136061445,-0.007961345559710196,-0.01642718860046195,-0.09278923463137838,-0.11126425830150075,-0.044483449698639786,-0.0710568065905046,-0.03472843271578407
0.028,-0.05409350210267346,-0.03891687777778557,0.015032123867615285,0.047220396821291304,-0.036118280256312446,-0.013532356509198862,-0.02497185165683209,-0.10206630421051263,-0.11866766648535838,-0.05109519043441251,-0.07447591980098191,-0.03638601518769045
0.03,-0.0501362455123876,-0.04005125231225207,0.01007467258003313,0.04614838449810001,-0.032006552524327235,-0.015934255083515148,-0.029094859353170743,-0.10860204697899022,-0.12503782241782518,-0.06033275518192766,-0.07757583634098598,-0.041343387176546884
0.032,-0.056715896838989324,-0.04562870326143612,0.011548043490912747,0.05268876448190612,-0.03631275210463931,-0.01804873206467807,-0.029475933539547663,-0.11270136694299251,-0.1312636955227346,-0.06783610497859052,-0.08009301116484474,-0.04688241132262893
0.034,-0.06820087617477102,-0.0531203708245337,0.015939541540337145,0.06252474814322394,-0.044340158171337095,-0.01988687835642625,-0.028984585989936217,-0.11497134309714117,-0.13644186805320174,-0.0721339853609381,-0.08143341943354838,-0.04984348198952378
0.036,-0.07442212943417034,-0.05605140620935324,0.019242853666843602,0.06726081672307228,-0.04882226290273887,-0.01979210015426141,-0.029632031307134446,-0.11568464702230541,-0.1385045181561748,-0.07439530275826425,-0.08081080167417633,-0.050286302954640275
0.038,-0.07195277730281455,-0.05392734959431666,0.01868649214332209,0.06484630613583185,-0.04702377204328922,-0.01896011460607503,-0.03195969340661379,-0.11601620672526188,-0.1384814829305294,-0.07668816475248244,-0.08010689510042966,-0.05175027710857755
0.04,-0.06492844209671318,-0.0518157877397456,0.013655974389034577,0.0599287961770293,-0.04115955353930519,-0.020270591691817712,-0.034533906996688436,-0.11680137838290762,-0.13881763753205573,-0.07986961969696793,-0.08182840017798484,-0.055868710567065806
0.042,-0.05821234061799297,-0.0520564694561796,0.0066231855975137175,0.056380024353585176,-0.034641984778331095,-0.023712642335434773,-0.03456411897993773,-0.11666337314246907,-0.1388045214127757,-0.08223918835321223,-0.08428772878476273,-0.05873442272278573
0.044,-0.052202154431213614,-0.05065512198111523,0.001778148007692714,0.05259395432875129,-0.029076559986719187,-0.025537771294497427,-0.03126332058440931,-0.11430135532023249,-0.13620010236298866,-0.08095194201870518,-0.08374985109388124,-0.05557403358062541
