time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.012856617723440003,0.0067354635513585,-0.00609921455139304,-0.009741191585678093,0.009412097275351129,0.0003290943103269626,0.006954859758243143,0.01456790813714021,0.03383089510161175,0.03446714410157721,0.02762198244677639,0.020667122688533247
0.002,0.0864728339306637,0.04834384116416929,-0.037997677001047524,-0.0670800481337993,0.06179742892813805,0.005172921102218932,0.04750691599116858,0.09436792422185447,0.2379213977309548,0.24677566768726103,0.19830179859238045,0.14811824887721925
0.004,0.25752476150454295,0.15649942462567124,-0.10069791781892518,-0.20614966617386388,0.177877420761345,0.0276156665852845,0.14251674607364953,0.2609827601055769,0.7516416919426872,0.8002250171127459,0.645569169868394,0.4812398405484709
0.006,0.44964615733790037,0.30351817566001266,-0.1457053764615095,-0.3752630219271173,0.2957748917720238,0.07774133675191856,0.24434789410131438,0.38665733692412557,1.418874417707591,1.5710936593963083,1.2748514591610545,0.9483877273928355
0.008,0.5168682069211155,0.3946234019793899,-0.12198926427035647,-0.454452114651937,0.3176521622858865,0.1339206493534828,0.256347323928895,0.27809915529922213,1.8018236841358193,2.1193883061858227,1.734949353322632,1.2888504077320857
0.01,0.42333941052289065,0.36318472938741786,-0.06018035459561036,-0.392481043172742,0.24042251992681538,0.14837744765867195,0.15253071718205186,-0.0737817187209831,1.6485646982073714,2.130082876273689,1.7680279388737477,1.3154177212020017
0.012,0.2678770196478575,0.24020153220065457,-0.027821284053881682,-0.2538378370464936,0.14620036477655216,0.10335913936177174,0.017372942137001905,-0.4829052105480842,1.1211055488425685,1.685685511563219,1.434040220724074,1.0790806649987663
0.014,0.1247812445340355,0.10512351547116949,-0.019742884393771393,-0.1147895975434257,0.06969571256489222,0.04077310365276986,-0.0600460835392458,-0.8161418826698564,0.49260011746660354,1.0335044032610146,0.9318985045158944,0.7307952429293646
0.016,-0.025898603833663016,0.005489419710134802,0.031302837698511644,0.01115338207094544,-0.031400133965402525,0.01714721292135772,-0.07933835420911868,-1.0994903361813348,-0.1224252510492429,0.3318052120833104,0.39154161303299034,0.3606587324823998
0.018,-0.20048847894828056,-0.052990824868488856,0.14722665334236773,0.1287282489859896,-0.17567812412583242,0.0457304395874401,-0.10171515262805,-1.373631784195048,-0.6711520078329021,-0.295022135224103,-0.0931011618143345,0.02074287366923733
0.02,-0.34164508935571586,-0.07762013624278902,0.2636045090349134,0.2118582059062136,-0.3033384748103852,0.09085530496972379,-0.16642491780690055,-1.5762598240720085,-1.0299591754053086,-0.6795627407856066,-0.40236112625529313,-0.21784092967601218
0.022,-0.3873245484740899,-0.08678205568867192,0.30025734630897455,0.23838439331823227,-0.3445233409961149,0.1039707339550187,-0.2502072463163845,-1.6124169555500603,-1.1080741641737228,-0.7464605554476711,-0.48445511297040816,-0.3173072000735348
0.024,-0.35284437759535553,-0.11180611216992627,0.2410486204943498,0.23261675185346098,-0.29855702945428864,0.06180195726757,-0.3008979065355692,-1.4770426443735498,-0.9833935827296213,-0.625824014959321,-0.4333364389983787,-0.32718508552224834
0.026,-0.3012286423522385,-0.16757087420350567,0.1338123856289115,0.23462160420360464,-0.21960700433688474,-0.019359332635717052,-0.30003601966359666,-1.2647774120048412,-0.8312466772095307,-0.5221958727854945,-0.3891312560240274,-0.32619205967067355
0.028,-0.26560367496945225,-0.230521138351356,0.0351583183937299,0.24884584244919383,-0.15207987327700712,-0.09975143510594539,-0.27917741473966046,-1.080040315659733,-0.7516838801481327,-0.5142590125648795,-0.39894429110935165,-0.33942595468837705
0.03,-0.23558989015347465,-0.2636010688330592,-0.028078059684694578,0.2503934040923911,-0.10491213909779729,-0.14753125021497385,-0.27518123412870593,-0.9630618865407004,-0.7187966986396614,-0.5382700770827595,-0.4167262108083192,-0.3429336906629813
0.032,-0.19694480970126738,-0.2576632457751414,-0.06093439875450561,0.22740656373236912,-0.06916748998229665,-0.1607666104925725,-0.28938470485332746,-0.8918448439129073,-0.6704231462196443,-0.5203311496150694,-0.3988393457243839,-0.32019636926639966
0.034,-0.15219089185374352,-0.23666345486846582,-0.0849371112353064,0.19397760497721012,-0.03513083278102197,-0.16225189245934696,-0.2974879089275186,-0.8268768059699617,-0.591903052307728,-0.4607193489915361,-0.35342282970148026,-0.2839367694004155
0.036,-0.1105691697180416,-0.22555452308907,-0.11570408433145123,0.16767689429204863,0.001069497570146139,-0.17201405691848715,-0.2819180854271743,-0.7452495734441987,-0.5094247593565575,-0.40128280664489185,-0.3111010932826524,-0.25390183918866477
0.038,-0.07865810321702789,-0.2254089525143272,-0.14743281728937066,0.15206274584458904,0.03332329392372259,-0.18747608725294507,-0.24430758625582916,-0.6484865021012894,-0.44312523404494214,-0.3631528750512497,-0.2849092619139914,-0.23514797201955653
0.04,-0.059869546994336095,-0.22134627680124314,-0.16184631756973517,0.14108778754942372,0.05017693005178824,-0.19218687352758207,-0.1977225699257618,-0.5538881775391461,-0.39081978592996097,-0.33520758226207625,-0.2661342802427057,-0.22043539601816514
0.042,-0.05334496232630815,-0.20503919187406522,-0.1518640734072333,0.13002153032792044,0.048040429241026035,-0.17881296156308954,-0.1561321732067111,-0.4776429606669922,-0.3430435276351459,-0.3026186951875912,-0.24353745232525842,-0.20434971442419236
0.044,-0.052728815603281284,-0.1835583597898847,-0.13104518739637253,0.11897038251123186,0.03711443035039232,-0.15805483567078626,-0.12624325438623638,-0.42106089038907346,-0.2958317988917883,-0.2656047370590105,-0.21689001165508592,-0.1889688918259855
0.046,-0.05025825089806999,-0.16838939458494984,-0.11836299606865969,0.10984860539883314,0.03165349951380065,-0.1450446264373427,-0.10406181104869076,-0.3729846733238717,-0.25021600059920857,-0.2310890439937386,-0.1933623673900854,-0.17700644980060326
0.048,-0.042498465266835685,-0.1612936228660076,-0.11886776007654798,0.10257746891929796,0.036551874128301895,-0.14255803049930052,-0.08146041967899996,-0.32373823474224733,-0.20762295464106928,-0.20107490043557957,-0.17690604476119506,-0.16621491994396193
0.05,-0.031061942742606933,-0.15455598242774177,-0.12340838498052129,0.09444155449839092,0.04597403845502922,-0.141690305319799,-0.05712955990582651,-0.2741907128138814,-0.16882747382794225,-0.17562654985092185,-0.16512152114945383,-0.153916074070083
