time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.0014918942068155637,-0.000636248999965461,0.0011847395171770653,-0.00010969810344232086,-0.0010750414137347445,0.0008556452068501026,0.0010750414137347445,-0.0007459471034077819,-0.0008556452068501026,-0.001930686620584847,-0.0008556452068501026
0.002,-0.0061963562661629685,-0.01022390967100706,-0.00402755340484409,0.008275790851308452,-0.0010953712410036712,-0.007180419610304782,0.006086658162720648,0.007619212024074066,-0.00490352843896312,-0.005867261955836006,-0.01337677587646775,-0.005867261955836006
0.004,-0.020388555361987946,-0.031504020444544006,-0.011137404703244522,0.026153876674616154,-0.004702203022439383,-0.02147361327286524,0.019512580327868918,0.024319324788687435,-0.014197355760888167,-0.0179800264665155,-0.04153307432452622,-0.017870328363073177
0.006,-0.04058153202055228,-0.05816909081812588,-0.017718874563020477,0.04984924555842193,-0.01172651500352799,-0.03836374442378314,0.037521580962908634,0.04655437758750907,-0.02406982476124942,-0.032824534605532446,-0.07708523806607458,-0.03227765388174037
0.008,-0.05509760801299163,-0.07285076034708107,-0.018080571394035957,0.0647567926356139,-0.019343296606046213,-0.04650719202019091,0.049053812504401176,0.06064201584269229,-0.027059842930652056,-0.04056789660359282,-0.09735009296121927,-0.039587380131094654
0.01,-0.055600283367181584,-0.06780528291666622,-0.012627604765862844,0.06259000589633261,-0.023245495962090086,-0.042060789277587655,0.04824003633993712,0.059461806973409276,-0.0223000276172189,-0.03774204757758649,-0.0933759424919097,-0.037266116795428086
0.012,-0.047146314918747094,-0.05330210826575108,-0.006411334018373073,0.05099068404526505,-0.023006098226014796,-0.03199024787224282,0.04140278987282731,0.05051001561227763,-0.016122083112799307,-0.031203830745305635,-0.08035027075960477,-0.03203915347035126
0.014,-0.041082495991274594,-0.04430621991156284,-0.0032199900808390493,0.04344092063624551,-0.02161142139801204,-0.025194555216832098,0.03806320039352659,0.04479147562763421,-0.014393781714577844,-0.028991470298086484,-0.07667743581149589,-0.030397540955620143
0.016,-0.04203884858369595,-0.046965297535704865,-0.004933907731465498,0.045399594971469136,-0.020223113557158997,-0.026201960484476892,0.04036663050064491,0.044896298130677026,-0.01759046445333882,-0.03216133466736995,-0.0840012961436625,-0.03265225229663302
0.018,-0.04682477049914602,-0.057637366794521055,-0.011230055031240088,0.053241918368327805,-0.01823712581244389,-0.034237481897720454,0.04368665241378373,0.04652228343969702,-0.022376359154777016,-0.03685022795694475,-0.09152893104265696,-0.03567104654395823
0.02,-0.05129602206581684,-0.06803098749106631,-0.017684375007870252,0.06083240360692136,-0.016812972997988705,-0.0435889318734515,0.04406567812534551,0.046685055156878145,-0.02602860983119763,-0.040417528969284376,-0.09256584686539074,-0.03757712669042978
0.022,-0.052647429964779946,-0.0709717284229754,-0.019517597493858552,0.06323659819074592,-0.01720106728456278,-0.047522821485426886,0.0423901161144861,0.04704401778439118,-0.027750198198623312,-0.04229896763035623,-0.09033524000761033,-0.038607102340366475
0.024,-0.04835923234732788,-0.06449001107190376,-0.017134770971185154,0.057759440280249486,-0.01746411310069938,-0.04389174764948742,0.04157846344222688,0.050182763018299825,-0.02705686563034907,-0.04134518762621453,-0.08950949495068215,-0.03888232293550139
0.026,-0.037859109707591244,-0.051846026756590675,-0.014595302830302819,0.04550042175540436,-0.014477199063585012,-0.03592308161127017,0.042652576333811094,0.05588073711675401,-0.023615692830544127,-0.03630657951676689,-0.08886898176640319,-0.037150630063733966
0.028,-0.025734726650284923,-0.039438300734723666,-0.01403652964750411,0.03267585703139322,-0.008689747844498883,-0.02868992213378148,0.04494623210479244,0.06167082391895824,-0.018141727709832158,-0.028265990351094738,-0.0849684847069438,-0.0326539262764416
0.03,-0.021160183426917556,-0.03352095830742431,-0.01260364511351248,0.02794679683118828,-0.00593847678845526,-0.024845869755928392,0.04735352588148611,0.06473480887258633,-0.012280519553666373,-0.020434547245908746,-0.07905684548335233,-0.0276192647056177
0.032,-0.029831630392498504,-0.035554518076340524,-0.005884530346415627,0.03463776641313469,-0.012094665531266317,-0.02303614469484939,0.04907514336748705,0.06408143438918171,-0.007531538566106723,-0.015437926144261854,-0.0760817699360155,-0.02516481371683058
0.034,-0.04510127979156286,-0.041834142299390545,0.0032501287457396047,0.04613128430924324,-0.023765533627734616,-0.022169270200025945,0.05093994912411036,0.062290227529245144,-0.004538283131545756,-0.013499844687695661,-0.07801080783048792,-0.02498873294107384
0.036,-0.05267812167939731,-0.04869970035973486,0.0040554033223413515,0.052594548228528604,-0.029036070984608347,-0.02515880288190724,0.05376255956469214,0.06255574244872153,-0.004080183632710269,-0.01382870875986637,-0.08215787124590739,-0.024972806240172417
0.038,-0.04735019687134486,-0.05536983768030091,-0.007988367727197571,0.05205273864541626,-0.021950457163583417,-0.033992466421080454,0.05515109783828772,0.06394614498424836,-0.007580605374274817,-0.01686424270686736,-0.08602323457504217,-0.025786300839743252
0.04,-0.0392767137857074,-0.06136061017689729,-0.022229087403198296,0.05106213312456798,-0.011304295827956657,-0.04355723119043655,0.05246180750121767,0.06344150832734868,-0.014532887598423638,-0.022675991242654635,-0.08943544561287771,-0.02916483434602182
0.042,-0.03970277154208828,-0.06395183115070747,-0.024612158858860835,0.053992794002244826,-0.009663813387116244,-0.04547834706234085,0.04826540029834728,0.061994274188622224,-0.02027048725668653,-0.02770709078045045,-0.09148457889746422,-0.03313535716535043
0.044,-0.04679194690850739,-0.06058093104663805,-0.014221423663662656,0.05704679311345933,-0.01772426691725193,-0.03794623809799766,0.04732233519003883,0.06363148210093787,-0.01953575111081785,-0.027241418931953722,-0.09024751199089547,-0.033610785039431955
0.046,-0.051030243660471146,-0.053512375433259846,-0.0027230243408365162,0.05552617978393219,-0.025445847466796196,-0.028329334999589572,0.04920849188446463,0.06874280873699608,-0.01299296277039034,-0.02135941960353763,-0.08643263019844545,-0.03000117778801762
0.048,-0.048427049348078184,-0.048046643041522855,0.0004184465601007512,0.05064457143211554,-0.02578399461979129,-0.024343642814680762,0.04980107039363545,0.07345251346505438,-0.006529152808438242,-0.014497013527190409,-0.0829082914873489,-0.02574503939672716
0.05,-0.04159279264765998,-0.044336028551923735,-0.0025775688957230683,0.044670039470775934,-0.020984355385301297,-0.024791383033432056,0.04903681180771407,0.0757461126502694,-0.0030776962776570597,-0.009301362026588095,-0.07996043035189468,-0.023201461142119576
0.052,-0.033860254627298296,-0.03729116228952557,-0.003244107707499027,0.036807210596906656,-0.017117035224406486,-0.022505724391789293,0.05145483260547841,0.07717057218577404,0.0001396170290334783,-0.004861356125250621,-0.07500616828708195,-0.02091426664826729
