time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.12,0.08564447982405426,0.12767660020270577,0.04191624279228732,-0.10590614613939979,0.02136959757586942,0.0828939390063028,0.014818550784236809,0.2852190711373499,0.3030248234124349,0.19620928988358666,0.17931008086362196,0.1080347476470258
0.122,0.0808718168310904,0.11991439472338546,0.03893883351442301,-0.09907351008632999,0.020265198412886466,0.07790979484281536,0.007043537530787626,0.26379440551449984,0.28198400822106157,0.1815506336867752,0.17020353073445188,0.10194490158577912
0.124,0.07814121418562858,0.11384115212423204,0.0357105158929367,-0.09474091563654273,0.02021486251655342,0.07396004643433644,-0.00020272272660946356,0.2414383467303279,0.260988066302013,0.16935806545211246,0.16146129693254202,0.09089797027692377
0.126,0.07873650336763752,0.11048999627745262,0.03179308415818572,-0.0940779805725382,0.021632473889029655,0.0703261078338559,-0.00688691160053594,0.21784216518411223,0.23880586351883928,0.15935075109135782,0.15474441315740714,0.07899587930641801
0.128,0.08041488517315858,0.10845076858238006,0.02790660710939489,-0.09437295885247814,0.023573282836582346,0.06647154626627982,-0.012354007205901995,0.19315129962079225,0.21557388180986528,0.14936504942518244,0.1485304291606602,0.06929713981988542
0.13,0.07893513401352589,0.10418942922571738,0.02477358008691136,-0.09092279197541742,0.02450113846612299,0.06221884605649981,-0.01625252736915175,0.16943135620851835,0.19415146106967374,0.13890257059570685,0.14091524639602934,0.06268990641054807
0.132,0.074018727883777,0.09578457359417988,0.02099224011535173,-0.08288690787723889,0.02470243110868205,0.056921816011854386,-0.01935475529411107,0.14888349715826762,0.1768206695498663,0.12787544252848462,0.13082645470635956,0.05801719095417207
0.134,0.06976291080146087,0.08513581631988415,0.014717413097673566,-0.07443086192598243,0.026036883392809428,0.04988753071048787,-0.022588770369798106,0.13131704973828978,0.16181510391176793,0.11532084748485091,0.11801463468539199,0.0528013573624177
0.136,0.06719244547922866,0.07538141979126922,0.008103626101887092,-0.06838286635740438,0.027862917335591368,0.04216440054201674,-0.02603164756288066,0.1147401621128451,0.14482150234681845,0.10123223626705428,0.10391542205795141,0.04544811666181533
0.138,0.06226142273428263,0.06763961735976243,0.005883000760937286,-0.06300426348769382,0.02682331281687199,0.03627738847812374,-0.02960244502560456,0.09744985928367896,0.1240948801475334,0.08706442887230359,0.09062465655303284,0.03622231002790089
0.14,0.05396488750277631,0.060688234460992814,0.007350586321077957,-0.05646479825119825,0.022966618084128847,0.03255212417934883,-0.03381002314816738,0.07919343305084792,0.10261652391793158,0.07408689430929366,0.07845969670128997,0.02592140085174562
0.142,0.0479325120145996,0.05321371888136789,0.00554851332572756,-0.05026171911183105,0.02130879233891438,0.028074776985515186,-0.038972451665578264,0.06096390311114152,0.08452233376994198,0.06239078473926569,0.06650386217279775,0.015312032088428252
0.144,0.047764660855305494,0.04598446690137413,-0.001908567517971473,-0.04629662470154802,0.023960438683130716,0.021627268336855063,-0.04373733215950304,0.04372265220752493,0.07079152867991009,0.051447424575422375,0.055311127269953006,0.005831309863917236
0.146,0.04815492138492521,0.040497585920910045,-0.007858880860882433,-0.043033159565807694,0.025605101169798337,0.01634943163541064,-0.045879001481791123,0.02776047780338205,0.05895638275383247,0.04110743620381194,0.04618196839736692,-0.0013712402515295606
0.148,0.04285107878591702,0.03587031040429442,-0.007015104481205205,-0.03745113710232916,0.02187483215778701,0.014290732058339188,-0.045245088238587174,0.013324849519529119,0.04608881150250583,0.031802546370994056,0.03813219605879748,-0.007097902161857024
0.15,0.03545363718252863,0.030028483655308198,-0.005334958765320064,-0.03048337782903424,0.01765328368775887,0.012207478066547081,-0.04428806625368151,0.0006126751460995536,0.031746795963736134,0.023815767718925965,0.02904764672234171,-0.012911294238503337
0.152,0.03441867072506725,0.023648467631018383,-0.010730420429657153,-0.02673788776207462,0.020432179836025695,0.006618302947959034,-0.04475712939094744,-0.010647695654965034,0.018142391722836222,0.016612693051984116,0.01904594058577922,-0.01875024166228853
0.154,0.039298264233181036,0.019378515364093452,-0.020070391571973975,-0.027358128016874674,0.02823227045980587,-0.0003226309352000379,-0.045173490406809985,-0.020249201684569344,0.0077637270187439125,0.00967829500872232,0.01022206663324949,-0.023212943118021
0.156,0.03944945219728639,0.01738599198510199,-0.02243363663604496,-0.02687577639154614,0.030346432057648417,-0.0033414496215759836,-0.043096614175656876,-0.02727651830102381,0.0008376768948297525,0.003633695609143778,0.004491147926308706,-0.025698734853949183
0.158,0.028298174162900515,0.014861167369269793,-0.013869486726289307,-0.02023436110049729,0.0211785572982126,-0.0011784698695095264,-0.03906034671977423,-0.03222849639566278,-0.005039518186450735,-0.0011671595261139327,0.00199131599412091,-0.027231397985692775
0.16,0.013595391621490975,0.009928813458226165,-0.0039035218770098177,-0.010240038064295147,0.009013762469058481,0.0010409305944754736,-0.03665532605619979,-0.037757835715919265,-0.012317290030546052,-0.00614795000649317,-0.00012064866025096501,-0.029523700746528558
0.162,0.008353433652719008,0.0038696747498619625,-0.004443820826806314,-0.004368659725156816,0.006463194998754339,-0.0020788203594461242,-0.03879897446065981,-0.04619148934096311,-0.02147358153954919,-0.012611367961624181,-0.0059398142870873945,-0.03411080261381705
0.164,0.015035529335019124,-0.000622315025364622,-0.01551538288018825,-0.005832998676513018,0.015113231399310001,-0.009402310775999132,-0.04412337999454684,-0.05704841441837707,-0.0318270025808332,-0.019778328124534245,-0.015968690612311192,-0.04156909926790819
0.166,0.023711324808144148,-0.002659986395276007,-0.026317472094345096,-0.010194260989802065,0.024547463764462197,-0.015410489329488825,-0.04776544207948824,-0.06712157423247005,-0.0417106262362998,-0.02573421811709608,-0.02561275232279531,-0.05056927641556519
0.168,0.023590529465576476,-0.00430832322243588,-0.02794764100454718,-0.010187761900399859,0.02458603219467948,-0.017271685175474755,-0.04678019799479508,-0.07312254679172937,-0.04811043570857836,-0.028705006059545464,-0.030045024921964935,-0.05833807975240349
0.17,0.013962542011766785,-0.007369254582606727,-0.021384367695598743,-0.003858771535585586,0.01552438340396971,-0.01637037318072462,-0.04306704330161673,-0.0746074475705226,-0.04947893801411222,-0.028158060013898686,-0.02888633079189817,-0.062346035571561216
0.172,0.004159791224581518,-0.010123486767894029,-0.014282150785263573,0.002999188827629027,0.006667834235328955,-0.014663604097849685,-0.040000576636873605,-0.07421312024102523,-0.04857239561506735,-0.02650068813689554,-0.02577592253077551,-0.06252636414254097
0.174,0.0025244088655815306,-0.01009794503961474,-0.012593276939238288,0.004392953570143602,0.005522364193183119,-0.013115719943868804,-0.03888233030774828,-0.07501591826646477,-0.049701831897679176,-0.027721879437148163,-0.025360766018403213,-0.06239977564756305
0.176,0.007399230078082724,-0.008741992058206256,-0.016106011252787333,0.0017024425789043582,0.0103655429799621,-0.013072388955176973,-0.03948271474752672,-0.07807588774682876,-0.054017575097248215,-0.032916855083732384,-0.029891471909378853,-0.06573784624889753
0.178,0.011822643999886117,-0.01003809576135519,-0.021738934087853615,0.00040812034545634126,0.015374914199537223,-0.01641219353944604,-0.04136749678027361,-0.08280177497835811,-0.05992103778870821,-0.039700906215888024,-0.03737896891740116,-0.07250382199596686
0.18,0.013889433355113365,-0.014657771126729622,-0.028209623908797898,0.0017100620144259327,0.0192153948317677,-0.02294676643100292,-0.043823328587339984,-0.0883594274430416,-0.0659269725598017,-0.046035003843726455,-0.0440050790041086,-0.08015220660522814
0.182,0.0166445024012206,-0.018444707384739436,-0.034513785224794584,0.0020392037214886946,0.023442498228210623,-0.028682441162666716,-0.04626513321241232,-0.09361271932364394,-0.07058918963469421,-0.051361632832057476,-0.04774629534489776,-0.08657362863718658
0.184,0.019811468259598845,-0.017999312598981083,-0.03709028696437218,3.2751838348123356e-05,0.026129220278431096,-0.02926993404888425,-0.048683525907914596,-0.0970653282258398,-0.07235460172377149,-0.05480262235211767,-0.04879036948420427,-0.09010738239799092
0.186,0.018636073192289118,-0.01525670192049825,-0.033165216403798395,-0.0008803126217802981,0.023425536959243914,-0.025165485764385105,-0.050641228158344986,-0.09788529466818506,-0.0716834537541076,-0.0557227180594038,-0.048612663501096824,-0.08979564792687822
0.188,0.011636312077836115,-0.014632379538160043,-0.025716263963494333,0.002335824421689334,0.016204552111563065,-0.021089082052894358,-0.051455178805516234,-0.09699342788258103,-0.07170971756967971,-0.0560249511493382,-0.04953036679019801,-0.08742499339799455
0.19,0.0049815936277770746,-0.017331830227193097,-0.022018096200831512,0.007461690331830947,0.011127223483451354,-0.02084229525476327,-0.05169944930521863,-0.09711596886807478,-0.07536310206270631,-0.0591972277653414,-0.05286375411293791,-0.08689820346998119
0.192,0.006199332370815951,-0.02053172788162659,-0.026529226421327733,0.009144588118277442,0.013967118200483441,-0.02451822183666135,-0.05210129889474718,-0.09998422751220751,-0.08160580444178517,-0.06579132595802815,-0.05719620207841421,-0.09041888830510413
0.194,0.014852162489219441,-0.021553253346964955,-0.03613408118168006,0.0054869728356402,0.023090263747500294,-0.029703774288997446,-0.051615571117019525,-0.10306210471674511,-0.08540067096850848,-0.07166594214274025,-0.05992130773725358,-0.09674070510696883
0.196,0.022711507260287363,-0.020393393376377567,-0.04286351872820705,0.00032097930364832886,0.030779194069027155,-0.03308077529231213,-0.04857761248844531,-0.10192151315032014,-0.08292565373809233,-0.07234478571991691,-0.05990022491551496,-0.10258141369258322
0.198,0.02184399147126965,-0.01863643974106155,-0.04045545825372486,-0.0008712294472609375,0.029822396871316256,-0.03186048586313878,-0.04268419265833645,-0.09590098527930273,-0.07616465465854441,-0.06740684725762616,-0.05733258412819203,-0.10455929491149807
0.2,0.011092935193685866,-0.018104163284419245,-0.02943153797916016,0.0041849233352676245,0.01927817678191239,-0.02635066125420422,-0.03521826328441985,-0.08866032008574753,-0.07053256217149588,-0.05961324906562308,-0.05214100778262037,-0.10132957662636495
0.202,-0.002074023440191832,-0.019225803902058507,-0.017539185865523197,0.01193878940019144,0.006433751793399757,-0.020444456556763087,-0.028756248446422546,-0.0840276650875891,-0.06927225447791524,-0.0519287093717146,-0.04520500189960359,-0.09494049898215462
0.204,-0.007334706790043714,-0.020201273573651993,-0.013143804750030913,0.015714677673932427,0.0011694904683175668,-0.01790776570241923,-0.026398653964532268,-0.08369151135096879,-0.072098555440892,-0.046628988686512565,-0.04071243679404826,-0.08912438547347244
0.206,-0.0026551153415595025,-0.019805380784157722,-0.01702709693195318,0.013363388947141076,0.005729073292787066,-0.019095287652003544,-0.029202072801847657,-0.08737620956284779,-0.07696209645624151,-0.04536104115704813,-0.042965287026549365,-0.08604169376492335
0.208,0.0036159262067173813,-0.019574319773761697,-0.022746714104395563,0.009789725736419395,0.012534456902854015,-0.02168883429235117,-0.034282382564812565,-0.09280448639920794,-0.08092974691576155,-0.04788249209111863,-0.05039043108767935,-0.08526472455933566
0.21,0.0034508391999909824,-0.021207006139564732,-0.02442939722645215,0.010309126876200829,0.013416626597149144,-0.02340435093167412,-0.036829900661303386,-0.09640409032661332,-0.08127144029941062,-0.05130789193081824,-0.056683463985298076,-0.08526980866752738
0.212,-0.0027683544744046768,-0.024108369957776907,-0.021779965449057793,0.014903201300372846,0.007995711516972601,-0.023747850969156225,-0.03412921834986308,-0.09563455023771934,-0.07721064470850077,-0.05234991219629944,-0.05782245184125086,-0.08486653849149964
0.214,-0.009415166576188929,-0.02753685273952309,-0.019061899533294072,0.020370296537800318,0.002432321137034363,-0.024485726456310926,-0.0280888301272102,-0.09108012410543524,-0.07071954940352249,-0.05076715896098772,-0.055471733482940926,-0.08411212757735928
0.216,-0.01149365239814611,-0.032449353608982545,-0.02174242147467023,0.02428997744331035,0.0030501426121367706,-0.028535128165927685,-0.024340635916617295,-0.08663498086930703,-0.06593978524796591,-0.04977020201020435,-0.054335819421984545,-0.08521926080139505
0.218,-0.006749729536537519,-0.0381787448354346,-0.03161057919065038,0.02494376349825242,0.01112951069668357,-0.036055974877564,-0.02734474147216786,-0.08649286511227822,-0.06620869874188903,-0.05202492105254858,-0.05719481881437552,-0.09093853685358029
0.22,0.003204031207206467,-0.04049929518817381,-0.04347173606456394,0.021184218125634945,0.021888159319487392,-0.042443862910904046,-0.035679843055260105,-0.09047426679349843,-0.07006310411232289,-0.056064451906943834,-0.062040931538000374,-0.0999661361176218
0.222,0.013325707729781462,-0.036890893607928604,-0.050125683954861125,0.014488667881807802,0.029475758640358164,-0.043646142627320784,-0.043341241997031925,-0.09375464363921684,-0.0724282088114935,-0.05830963648035405,-0.06441546062340979,-0.10632166989808615
0.224,0.018775664548520213,-0.030697426253973554,-0.0498217215657019,0.008798295944510157,0.032119577211660554,-0.04107383116074918,-0.04548904133288042,-0.09261994454884176,-0.07112832455658218,-0.05755210277656671,-0.06264777905666442,-0.10600216326936167
0.226,0.017254499337013736,-0.027217197611807173,-0.045022349129166916,0.007594583978743443,0.030249885629920266,-0.03794901413583654,-0.042110844579871555,-0.08882399202505149,-0.0690594026691909,-0.055369550458995456,-0.05960876903404315,-0.10177020894188638
0.228,0.009466297504840756,-0.028341684803278994,-0.03811340105772509,0.011521750820839354,0.024039461086739242,-0.03512995052807089,-0.037112424162444896,-0.08701197663206552,-0.06932355576454935,-0.053522953515607256,-0.058944172614088394,-0.09942788753990617
0.23,0.0002855783818408039,-0.032409036793125394,-0.03262343332707441,0.01783135860417887,0.01661756024432234,-0.033571940871644695,-0.03456195443837922,-0.08926200583785224,-0.07197391292232541,-0.05331023028724218,-0.06136575653063201,-0.10182933573077677
0.232,-0.003440164909107297,-0.03692851761788626,-0.03329375248999361,0.022158919908297145,0.014334031717939335,-0.03584890006911549,-0.03523957259162627,-0.09325651854484081,-0.07534540093100243,-0.055503508400643255,-0.06522523669368759,-0.10736202955958234
0.234,-0.0005981013283808755,-0.04047591668439824,-0.03979416635599703,0.02274295512557135,0.018598024094149814,-0.04180079057628156,-0.036640176469093164,-0.09460063312395396,-0.07728135476142951,-0.05805059324431679,-0.06791570808352877,-0.11203325949002325
0.236,0.0005871739812435305,-0.04317117340989316,-0.04370048829248535,0.023175932422798123,0.02117959986185263,-0.04622113862855689,-0.03579555034328138,-0.09032050539900646,-0.0758896099277386,-0.05643861842525748,-0.06670834784943991,-0.11258591666814695
