time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0035322789308427317,0.003203184620515769,-0.0003290943103269626,-0.0033128827239580897,0.001930686620584847,0.0013821961033732427,0.0010750414137347445,0.007283954068570105,0.00910494258571263,0.008139599275420207,0.003203184620515769,0.0023475394136656664
0.002,0.025310366167755477,0.022923776892971495,-0.0024085288954724467,-0.023799751927090523,0.013793628669548568,0.00987448553341117,0.007290117713747103,0.050551693886606484,0.06316219283239753,0.056638352049327136,0.02237528637575989,0.016398326316481564
0.004,0.08108704491369521,0.07390015567789154,-0.007318205001250556,-0.07674071052865054,0.04380867766113225,0.032144138274837024,0.02234958830698427,0.15728508530714458,0.19641478740126153,0.17679766563501348,0.07028816723139263,0.05143216573075811
0.006,0.15448599577416602,0.14387536204394374,-0.01093805279016884,-0.14827690558773843,0.08166394824026252,0.06453874488435453,0.04216964258483457,0.2928981274523913,0.36546696720616567,0.33041970841529994,0.13297420196017,0.09698001819355162
0.008,0.19775574027278295,0.193502029785009,-0.004676315704152174,-0.19509179883456204,0.09949941599127118,0.0924001727177873,0.05765197255394065,0.3723826154453908,0.46415800294434917,0.4215461260532343,0.17388997176148968,0.12629260651174504
0.01,0.18505186041959068,0.1984198161488915,0.0131124150579318,-0.19143563234733743,0.08388158426292126,0.10438370875646918,0.06499769054093835,0.3610232160372737,0.45004658181519486,0.4101172877906414,0.1768368642521523,0.12812773786588563
0.012,0.1393942009497203,0.17137150010640428,0.032002972616821654,-0.15446344747992333,0.05157673412376109,0.10083996955234341,0.06617354693552559,0.3103704919668814,0.38916790009432994,0.35470191713190535,0.1610879066944284,0.11689684271522977
0.014,0.09918089340958411,0.14049137486530588,0.041434338441711974,-0.1178455302269225,0.027006342136331473,0.08991100131203066,0.06302959323830083,0.2817997609732156,0.3588269134745021,0.32577679440158225,0.14979783445999784,0.10894488778993025
0.016,0.08394065286868013,0.12412091070477609,0.0401121577808658,-0.10162578992582354,0.02028181437278316,0.08043226277180099,0.055958375904326854,0.2810993358868527,0.36496707472094275,0.3296732085701397,0.14549281570948525,0.10586378127219292
0.018,0.09269624101312152,0.12251333316887239,0.029443543175643596,-0.10580360938587911,0.02980405691398929,0.07410475629157184,0.04473439449965177,0.2757921533151828,0.3649148456669753,0.3286582209117081,0.13773790366391372,0.10032553201024512
0.02,0.11411720848930267,0.12251825418276585,0.007922022154562539,-0.11750178765125338,0.050956431824039784,0.06386366645795388,0.030742309286134868,0.24708253821760784,0.3325323630335623,0.3002903719321706,0.12118012831240182,0.08783858051995073
0.022,0.1340016182428897,0.11398091885243428,-0.02027840120018919,-0.12388305331431596,0.07539253235890894,0.04614881380032085,0.01939559424064254,0.20953564661824728,0.28269875146917556,0.25870942413773246,0.1027488342822418,0.07281648996839112
0.024,0.14031928245413197,0.10182958069357598,-0.038434422495343984,-0.12125659165389464,0.08870293082577409,0.031229424054036534,0.015513312658470644,0.1858302304443737,0.2435960005588729,0.22819766849208642,0.09238566720448153,0.06370307540741753
0.026,0.12665405751517286,0.09564379927449194,-0.03082720362209663,-0.11130266244369728,0.07867458050457928,0.03175880087567767,0.0163280912905937,0.17768945771853273,0.22376316449491612,0.2138263785150048,0.08982323312236175,0.06140138834514807
0.028,0.09664024030153179,0.09273392793057464,-0.0037206017687933593,-0.09451425489782259,0.04953512682249151,0.043665320857363354,0.015104634575279047,0.17021159138842837,0.21194764272567035,0.203534374862937,0.08609909491391633,0.05771640532430517
0.03,0.06480859510826417,0.08192126333089253,0.017381391296997315,-0.0726903177953162,0.02186712577309816,0.048799256129380596,0.010932350336777351,0.1551514678639589,0.19821263431990338,0.18849463160740854,0.0760042066220177,0.04711709860699405
0.032,0.045967160006559205,0.06175461390260118,0.016174391874846906,-0.05295265034647122,0.012418760735541608,0.03809024990467209,0.008850712615751832,0.13779809070769933,0.1844104225822715,0.1717670689714109,0.06327611303590146,0.03405152778564984
0.034,0.043568931153429455,0.0462676683623767,0.003089721479372164,-0.04432430432389892,0.018414533707484568,0.023840439245880803,0.011594122934970967,0.12554532291285378,0.17636166619544114,0.16051735406047013,0.05545554690532523,0.026740917121520744
0.036,0.051448005138757136,0.05012416428364841,-0.0009888371933995878,-0.05069201768393343,0.025762733003075078,0.024075862422577175,0.016612837559458058,0.11895238307118099,0.17296068003550955,0.15600184030919484,0.05643243575710884,0.027694440243998454
0.038,0.0613292973076937,0.07030390636420296,0.009286988167286738,-0.06592579154563591,0.026261150587188517,0.03953460347772385,0.01929989449921072,0.11183633441188863,0.16475514688786747,0.15049282886370047,0.06128339744257967,0.030745207729664215
0.04,0.06584740320318933,0.0862103772531837,0.020674994777946362,-0.07609195526026136,0.022212606506702648,0.05260559689357554,0.016549220820679555,0.0975203289498982,0.14302589192534038,0.13419050762855178,0.05924491440970042,0.026965164790538933
0.042,0.061580862631748126,0.08124474833217914,0.01999877906763368,-0.07148679648350122,0.019365387860847124,0.04878150728426951,0.010068330539457767,0.07777453932101436,0.11038305994727227,0.10690369322418175,0.045914861510622906,0.014919086830102951
