time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.106,0.16814914303393128,0.18421087193921382,0.016397261413320083,-0.17485711049704553,0.07501086547740292,0.09920567771284051,0.306995251769388,1.4004170750213463,2.242484269047909,1.8043062811373771,0.8947293150323151,0.5537763125017069
0.108,0.19938766277359504,0.2895335284865729,0.09032433726734729,-0.2441765745178344,0.0536515763946892,0.18854585629462273,0.23983919787596955,1.2602108352190522,2.231598904513799,1.9919703660067578,1.0366394920664797,0.666022971106358
0.11,0.2139006016486468,0.4171630638698539,0.2034695357606178,-0.31524050714484175,0.004322822471586794,0.3084056236025999,0.13846454748931922,0.953459668211603,2.037449682268747,2.0866070969443045,1.1475072980438779,0.770880716899611
0.112,0.19785721561682837,0.5373257447222664,0.33992132428048194,-0.36679521883077015,-0.07183802206317755,0.43646228575708973,0.00902739264227031,0.5366726880250715,1.7062909081295434,2.0890177333134767,1.2220803460804666,0.8607544216288168
0.114,0.15298501967186187,0.6319849227805963,0.4796089708392952,-0.3915978009523909,-0.1640500766499997,0.5538209392150615,-0.126893000451973,0.07739702231522036,1.25692257703208,1.9521525534608206,1.2315778106927198,0.9143508767430036
0.116,0.09721670825148526,0.6809416183380046,0.5841893653540092,-0.3884348052301097,-0.24419013285332675,0.6308648582464572,-0.2381286847017541,-0.35508354296195993,0.6967076059237386,1.6064955746466485,1.132089989357404,0.8991774890259603
0.118,0.049479497341680424,0.6620612668974569,0.6127098984665982,-0.3552492931971373,-0.2821520082533279,0.6360526426383631,-0.30183486708098983,-0.6974554966974462,0.07847469595537643,1.0437157693373704,0.9011687809256868,0.7949760336276936
0.12,0.00917757171455719,0.5783972276429864,0.5690809103633306,-0.2933148410368734,-0.2803299252268876,0.573098346307857,-0.3218957028582826,-0.9220056093455135,-0.4990811988543033,0.3691869815118437,0.5751571558953509,0.6212369952718674
0.122,-0.04069124400545446,0.4685858319309164,0.5090227291663927,-0.21351170819577261,-0.2755092087178455,0.4888557321277392,-0.3254675821675479,-1.0472919278397397,-0.9455979554571798,-0.2368163734882973,0.24928384553793437,0.4379727777031728
0.124,-0.09931080475722838,0.3800375209305948,0.47901816552052384,-0.13971715518834896,-0.2906732280370062,0.42962394316454355,-0.33584495193951447,-1.1085495285013047,-1.2229434485826907,-0.6298806915203966,0.021290080962801942,0.30823829556940996
0.126,-0.13613776385762186,0.32880798909323705,0.4646080594876317,-0.09522279315656657,-0.3027996677915606,0.3961404386455819,-0.350546675791593,-1.1266184965550963,-1.3515061523157534,-0.7960103626037884,-0.08546181241384097,0.24781302012237463
0.128,-0.13149609752039368,0.2842955071282322,0.4156989911432027,-0.07487894947017594,-0.2760627354333868,0.348696488594105,-0.3477954565720957,-1.1057915505357205,-1.3812410454686084,-0.8348154168501246,-0.13376256227249683,0.21532910786108728
0.13,-0.10804659079694551,0.2013413070890906,0.30970017483602985,-0.044983453103001066,-0.21016681036293186,0.25393841934262973,-0.31288537892904583,-1.0509607340079559,-1.353069719695788,-0.8493680119127168,-0.19479757404141815,0.1618185386809003
0.132,-0.10256185989065389,0.06955877486883905,0.17250964615295672,0.018054029501217567,-0.1374060931281447,0.1194812979448159,-0.25723405510830866,-0.9817214932649598,-1.2954981436948079,-0.8757433009617677,-0.28036579386645505,0.07947587256819408
0.134,-0.12213871281374448,-0.07901770643597104,0.04297884092005025,0.10183628886159123,-0.08213436056204865,-0.01971949179480991,-0.20731312910126465,-0.9225143739059546,-1.2408792584967667,-0.9079941469357629,-0.3643169672365886,-0.00962846277788557
0.136,-0.14322587800642786,-0.2068323987476437,-0.06441514932737909,0.17583557318937953,-0.04011241044947831,-0.13786131036641594,-0.17367899997699726,-0.8748519894480171,-1.205879823096909,-0.9346203771127699,-0.43296682325422103,-0.09228587594482197
0.138,-0.14644912437311575,-0.2979809084975236,-0.1524046528090738,0.22251259876758128,0.0007833285395686571,-0.2280564500228925,-0.14409981380454984,-0.8169826417535508,-1.167084526504354,-0.9394672562464489,-0.48722609927280636,-0.16856278820691517
0.14,-0.13877568337870216,-0.35029485586421083,-0.21181804056909273,0.24460573318155523,0.03375642076623522,-0.28418663007022993,-0.11109083669860052,-0.7409333859814049,-1.0940830941110367,-0.9096857496192412,-0.5217760194349095,-0.230631424731269
0.142,-0.13584990881600614,-0.36238906114063846,-0.2262977652907687,0.2496368095800276,0.04312219173719821,-0.29731740656386607,-0.085082861017008,-0.6671365559405827,-0.9947477463716126,-0.8542085098356531,-0.5284392477580123,-0.2618995294521596
0.144,-0.13572210729069847,-0.3417187244052304,-0.20571666945844977,0.24031994548516067,0.034141350718477854,-0.2763962518899662,-0.07339023008088451,-0.612120773165146,-0.9000618025476645,-0.7941028959442036,-0.5109188902811728,-0.2584410150414551
0.146,-0.12735200612086822,-0.3139405304895518,-0.1865753056862193,0.2231368614966088,0.029664725931955113,-0.2525626483314978,-0.06813845746132965,-0.5671749881097253,-0.8216034057819721,-0.738678522526512,-0.48404567049049196,-0.2380314452941771
0.148,-0.11620178384107512,-0.30645203941738747,-0.19041514411296295,0.21353756632333246,0.037090155431711146,-0.2500921053586689,-0.0624826904660941,-0.5207843255467334,-0.7493767911132901,-0.6857652147904191,-0.46146824357880073,-0.2227440675948043
0.15,-0.11941371804200902,-0.32131108817086684,-0.20208251065465382,0.22144431582436133,0.04030452224607654,-0.26265975389010854,-0.06070630878365603,-0.47867438044321414,-0.6771351366042627,-0.6351971721154044,-0.4462709680096265,-0.21765182303144398
0.152,-0.13459442707912056,-0.33123867991270123,-0.19677715242405142,0.23351954330396074,0.029032846143474674,-0.2648124593611367,-0.06477997665585693,-0.446452931732372,-0.6049241960078345,-0.5860675582178116,-0.42936856672997853,-0.21071975469428134
0.154,-0.13556406380310082,-0.3081485318892255,-0.17250938195998874,0.223154872199588,0.016438084662631747,-0.24152013000929826,-0.06407373854052517,-0.4107269289163251,-0.5259109569177078,-0.5292289051357455,-0.3973817117753354,-0.19093315043885523
0.156,-0.11249392566029817,-0.26007202694640397,-0.14720834837125532,0.18830547566854505,0.0162486772820421,-0.20498996021133742,-0.04885071277798541,-0.35713229589630335,-0.43581011669880537,-0.45940008510758895,-0.3477472624562191,-0.16178357307466615
0.158,-0.09189692091889387,-0.2256807536321773,-0.13343749284561035,0.1605431950488746,0.02032017694453238,-0.18029160471996336,-0.027053803632554753,-0.2956562966797802,-0.35002703969877974,-0.38951696455864354,-0.2942027675843849,-0.13528119922015688
0.16,-0.09434998122769565,-0.21960736013922133,-0.12532226529679882,0.15772206292050922,0.014993884531396747,-0.17225369778250943,-0.015509391479600789,-0.2479708538148607,-0.28855559482478566,-0.33763145536921463,-0.25207837829563934,-0.11563883132168733
0.162,-0.10260011608275171,-0.21270190700505512,-0.11043581414080215,0.15753825390468548,0.0033825737755981923,-0.16100177794202244,-0.018265855462295272,-0.21889782895180515,-0.2503056510226064,-0.30509096076975234,-0.22443905951777657,-0.09573077238846134
0.164,-0.0965954798441503,-0.18458770755741813,-0.08807684791642839,0.14049838932155131,-0.004380941661276564,-0.13639972622175145,-0.025487303537786884,-0.19866019280839414,-0.22097373120357938,-0.2814542578184681,-0.20802054815058257,-0.07169863486698622
0.166,-0.08529302488126347,-0.15612119413833955,-0.07040432859706793,0.12154212346156801,-0.007074880704841921,-0.11455642096458893,-0.0291577169903784,-0.18347422221043364,-0.19428168348537372,-0.26209006240273025,-0.20219526424785847,-0.052014114645921386
0.168,-0.08174344552621067,-0.15168902633789777,-0.06923439631131945,0.1185544826897351,-0.005797551866912355,-0.11264612457863436,-0.028634281338239885,-0.1766809429493086,-0.17021521335702247,-0.24753305737792028,-0.20477055762748098,-0.046068954903577826
0.17,-0.079242144005637,-0.16444232579884538,-0.08457938950372257,0.1238563878787038,0.002766051725567903,-0.12654320777444236,-0.025361927916570486,-0.17570288909779616,-0.14653504687425414,-0.2350880875099142,-0.2078095573775267,-0.05112229279663182
0.172,-0.06815925670236787,-0.17194794051477671,-0.10345885417324356,0.12159991538385356,0.01724258643821277,-0.13900796621214928,-0.02107781314307426,-0.17139839199358364,-0.12349178029150326,-0.22190878741463477,-0.20426826202011575,-0.05651379434428077
0.174,-0.053042038192793683,-0.1652068545075549,-0.1121079849796581,0.11052058423938732,0.02889672350051183,-0.1399370534913464,-0.018417453704800774,-0.15937592625719446,-0.10601888702407201,-0.2091211091369952,-0.1945819399327953,-0.05586736767415978
0.176,-0.04363328858179434,-0.15286633951632622,-0.10931075523197127,0.1001288995682607,0.03237999244407644,-0.1333910741211437,-0.01880345037275018,-0.14470992587463577,-0.09560515469741007,-0.19793968601774178,-0.18371409197112845,-0.05072600561848403
0.178,-0.04251757423943435,-0.14519359737043155,-0.10271956004878746,0.09609098867829922,0.029688730073493076,-0.12720157182676847,-0.021464530633698964,-0.13463205173278622,-0.08792033147550024,-0.1877365524387622,-0.1746186288556534,-0.04554998208783784
0.18,-0.046821728444508916,-0.14306514125337297,-0.09608671649921705,0.09661678075718377,0.02354113703208413,-0.1226584234232532,-0.025096756584181337,-0.1299803557240954,-0.0797809848178082,-0.17881335921369879,-0.16667301380127755,-0.042799786840218554
0.182,-0.05393115483281696,-0.1419830238446169,-0.08755860358855241,0.09849981927980843,0.014833059133315335,-0.11689090474708365,-0.02856506715591115,-0.1259184524772208,-0.07231895237780575,-0.17252256845639968,-0.15861592884002054,-0.041411936913713046
0.184,-0.060918966119377894,-0.139565888646312,-0.07788224458357425,0.10021302088439664,0.006665639632097825,-0.10992032142435146,-0.03082656757786415,-0.1202080350819861,-0.06781311636152497,-0.16966971073629372,-0.15141444874066656,-0.038544738449329645
0.186,-0.06396584826281769,-0.13694489508674074,-0.07229041746362827,0.10069001037190978,0.003745295672560921,-0.10511440862090038,-0.03164478039106904,-0.11714649919606461,-0.06702590787402499,-0.17032634737883337,-0.14833839987515193,-0.03367394235801793
0.188,-0.06263807933340455,-0.13589990113276143,-0.0729139761975624,0.09978609976153216,0.006022538579339747,-0.10427733793581076,-0.03198271763723099,-0.12104827833330994,-0.0681566418415953,-0.17241752286598874,-0.1515243319266209,-0.02962289082659946
0.19,-0.060627701119418266,-0.1365851374398695,-0.07577967105314173,0.09908689766328098,0.008524487995714206,-0.10581022696202536,-0.033474061497651336,-0.12880961217406092,-0.06727920661824278,-0.17157995771433054,-0.15853509191509854,-0.028183570826129423
0.192,-0.06099076981970288,-0.1382678033724095,-0.07692492401064482,0.100412201162297,0.00790508403586754,-0.10764710891946522,-0.03669277631805783,-0.13228289766100634,-0.06191583789696056,-0.1661466209777845,-0.1636168639887046,-0.028034738007300497
0.194,-0.06472729006732937,-0.1413128157439653,-0.07601615082955236,0.1047584671233565,0.004325246913592233,-0.10930323398100832,-0.04001276752574297,-0.12740727805012164,-0.05422955358044045,-0.16011752926745917,-0.1627398850138204,-0.02845317764809575
0.196,-0.07204597996733257,-0.14653620899279637,-0.07399300612343995,0.11195200469695857,-0.001099491654478058,-0.11109374904036314,-0.04190401454722918,-0.11922811569214098,-0.048663157790210125,-0.15815161180866838,-0.15716247673699946,-0.030824360842409842
0.198,-0.08081591826486952,-0.15215382245929654,-0.07115062878540994,0.11935802645158859,-0.006850830033738299,-0.11243322225998402,-0.04282261032028609,-0.11611109986278967,-0.046529810347569076,-0.15977433199816923,-0.1512397619721734,-0.03478468492207204
0.2,-0.0863212984822631,-0.15359932782818483,-0.06726324250669696,0.12246838953136101,-0.011153702840791318,-0.11116783515683185,-0.04304702592557671,-0.11893238390774383,-0.04472283080878296,-0.16025848646853644,-0.14661010564946053,-0.036539716952653775
0.202,-0.08584103354915197,-0.14837737101955353,-0.06235197202477062,0.11920573447262671,-0.013252576182043858,-0.10607339106734176,-0.04123568770946236,-0.11986515086909877,-0.040153000926204774,-0.15571378144206674,-0.14109906047986578,-0.0331081433421858
0.204,-0.08218444897429417,-0.13971865211000636,-0.05712405211967807,0.11287862905550135,-0.013996332459461504,-0.09944188562914609,-0.036562294753087476,-0.11321107248506587,-0.03382698951564496,-0.146715137588935,-0.13422109882823602,-0.026107765935248193
0.206,-0.08028380347425107,-0.13297429262123606,-0.052365707846615116,0.1085259890443761,-0.01497607090611611,-0.09450884022774383,-0.03043640201960523,-0.10237364312725018,-0.028909637255218095,-0.13732251529046835,-0.12953360573655684,-0.019635239212057197
0.208,-0.08105384332393313,-0.1297063323154292,-0.048638263035052524,0.10701111234052336,-0.01660177818855535,-0.09155130121808935,-0.025297254046546196,-0.09412813772979198,-0.025674437207857274,-0.13054200900405605,-0.12951485740971547,-0.01596595373538004
0.21,-0.08126919691929539,-0.12800207975638545,-0.046897017379688974,0.10551652379247319,-0.017352012729749802,-0.08925912355308278,-0.022403543317677688,-0.09073365227493593,-0.02104079803148594,-0.12600508884118883,-0.13207413148960068,-0.01470490142084989
0.212,-0.07875275956751684,-0.12648695176536723,-0.0478278080176297,0.10277082497149728,-0.015840251133218283,-0.08788678154509899,-0.021153610916776144,-0.08978798516471007,-0.013550937345445428,-0.12249632286082933,-0.1340540606045636,-0.014638271072520484
0.214,-0.07466626763207347,-0.1243978749965154,-0.049689994983868994,0.09992215553740443,-0.013160344429354634,-0.08765903923607761,-0.020285873618379278,-0.08881155214953665,-0.005850063058905208,-0.11991552664829723,-0.13471684029391098,-0.0145849106299611
0.216,-0.07120170180573165,-0.11951663389539675,-0.048244100348044286,0.09691775774152939,-0.012419320891982383,-0.08565758668217191,-0.01893541919418549,-0.08759524952620189,-0.0003624109058249509,-0.11760043278341012,-0.13372163140889243,-0.012799522255570179
0.218,-0.06990251201265056,-0.11027533707727678,-0.04033938035579427,0.09252894310906862,-0.016063188539743038,-0.07822336625194712,-0.016387771175931255,-0.08627951755811797,0.004567643719809592,-0.11319715754127549,-0.12895579069630556,-0.007655071053243808
0.22,-0.07113846456515042,-0.09923195483959855,-0.027995182520767836,0.08757569747121328,-0.02313636996162226,-0.06641391345864825,-0.012221293778252424,-0.0829173188258138,0.011322190010446934,-0.10442149493589052,-0.11906301795890341,9.052457086081956e-05
0.222,-0.07270886340630324,-0.09096250849754459,-0.01792632818715629,0.08392213530583861,-0.029074814115943527,-0.05598864819021067,-0.007744250941626439,-0.07544569788929309,0.01814501573955169,-0.0919561871885963,-0.10606127739437508,0.007017187728295304
0.224,-0.0715733639043723,-0.08755580745157451,-0.01539911659384217,0.0817775844399218,-0.029936714459749585,-0.051712512370286734,-0.006217381966349723,-0.06669563928711174,0.02085601660228929,-0.08082333205429745,-0.09466705931047278,0.009514958842893164
0.226,-0.06852083091431006,-0.08851913627849312,-0.019268441711534717,0.0811046532770863,-0.026751743795234727,-0.053673582797551356,-0.00937660576349302,-0.06352558458461417,0.019006259590544333,-0.07676239444816423,-0.09016547250862572,0.006464664799345473
0.228,-0.0678414924898689,-0.09268908837477388,-0.024119873865945773,0.08304575262578746,-0.024103872116180935,-0.058507139525908275,-0.014107215684215368,-0.06815068346259016,0.01780063007647119,-0.07973459989392025,-0.09471379560656458,0.00037670015428984706
