time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0017112904137002052,0.0036419770342850525,0.001930686620584847,-0.0026766337239926287,-0.00010969810344232086,0.00278633182743495,0.0008556452068501026,0.00899524448227031,0.008139599275420207,0.004058829827365872,0.001930686620584847,0.0111453273097398
0.002,0.011953920118556654,0.025440394098466722,0.01348647397991007,-0.018697157108511688,-0.0007662769306767086,0.019463434039188397,0.005976960059278327,0.0628347083154901,0.056857748256211774,0.02835224643503822,0.01348647397991007,0.07785373615675359
0.004,0.03749260679438442,0.07979195804958734,0.04229935125520293,-0.05864228242198588,-0.0024033722304092576,0.06104565465239514,0.01874630339719221,0.19707652289355912,0.1783302194963669,0.08892477252514253,0.04229935125520293,0.24418261860958057
0.006,0.0704558136718834,0.14994442396836724,0.07948861029648382,-0.11020011882012531,-0.004516398312300218,0.11471651713242553,0.0352279068359417,0.37034466160861784,0.33511675477267616,0.16710673755510808,0.07948861029648382,0.45886606852970213
0.008,0.09005889172834373,0.19192538300186324,0.1018664912735195,-0.14093728831338234,-0.005903799772587879,0.1468410880859702,0.04497459681245071,0.4744800878699702,0.4292860948506349,0.2137455127584202,0.10142769885975021,0.5882419371714194
0.01,0.0859988668731489,0.1848398167238772,0.0988409498507283,-0.13509105238489585,-0.006432011299133943,0.1415011240633413,0.042462717626416846,0.4594876233949144,0.415294895320948,0.20477091264191197,0.09557838554182528,0.5723541079056635
0.012,0.0690804844877794,0.15268796072036897,0.08360747623258957,-0.11001082590248673,-0.007340123565472772,0.11721963370251261,0.032101221270574194,0.3856401399548089,0.34713347954131346,0.16536959571063556,0.0723952926288498,0.49020849665257793
0.014,0.05573462767473482,0.12926272309594744,0.07352809542121261,-0.09111387293077845,-0.009137071096279828,0.09992352496711181,0.0209304310074658,0.33319916949464085,0.29715792177959993,0.13215500780456144,0.049406421709725486,0.4448580066947592
0.016,0.05140585828081535,0.12308958690358622,0.07170566824345931,-0.08579032326391187,-0.010645424053928924,0.09590344399802031,0.01145420166837985,0.31797434375968403,0.2800243310549315,0.11543759698689472,0.033972365841127006,0.45395061753955906
0.018,0.05065302834185608,0.12089149766815835,0.07036978509174913,-0.08476896380406168,-0.010689450262410605,0.09454629456786884,0.002031707457418501,0.3074202356409929,0.2665036314271876,0.10196857508781931,0.02201339251974771,0.4698063153409229
0.02,0.0473171384058899,0.11053698010826091,0.06354726076231755,-0.0785980110229704,-0.009314694093606057,0.08619158517353925,-0.008632063024989796,0.27869668395279146,0.23529242311235304,0.07880617411764718,0.006866783903959,0.45736499517880774
0.022,0.04087357332159941,0.09270039176178202,0.05222748403587241,-0.06691115382032702,-0.007103793113975488,0.07139113863185591,-0.018752169683562556,0.23984518579978492,0.1931010926656347,0.047241378848925,-0.013243726674518582,0.42555656699047567
0.024,0.033886048716981074,0.07469019845104032,0.040928374639981474,-0.054478727411745594,-0.004927038263337932,0.05644448462528013,-0.02565903150885193,0.20828466335634016,0.1566726581621523,0.01703028210045543,-0.035030945512999255,0.3998996394820177
0.026,0.02598881759025847,0.060286807515036886,0.033944897404694245,-0.04318365022200881,-0.005271905585448222,0.045768188278859284,-0.029737522054564085,0.1883845331416595,0.13229398008217286,-0.0060928088571798366,-0.054444940798003216,0.3899142459243917
0.028,0.012595427701427608,0.04760126197653803,0.03443743245205347,-0.030009202800828482,-0.012186477152109212,0.03984374790378874,-0.033700026855058386,0.1734241837938158,0.11540749536935184,-0.023356786050249868,-0.06921806039230395,0.3875542454762057
0.03,-0.009499570632338646,0.03372478381682184,0.04290559806757462,-0.011992385910952603,-0.027465111647373003,0.03713017736260776,-0.038126391576030406,0.15893891022740414,0.10061966318316133,-0.03722116404881801,-0.07865829038414505,0.3838289178274341
0.032,-0.03628291891648291,0.018900893182774898,0.055255615479556215,0.00879055725076707,-0.04690845436541537,0.035731037695734734,-0.04097693937853726,0.14617081556160744,0.08605233390024498,-0.04853499218097264,-0.08381489774129057,0.37747243159700095
0.034,-0.05702783140426806,0.007065198251891336,0.0642952445853606,0.02513135029794454,-0.061474885321463134,0.03440818157200461,-0.04194677555917069,0.13567750705475487,0.07156378669562885,-0.05882627776425943,-0.08784147432660142,0.37125795935658096
0.036,-0.06148385764953903,0.002764249349045864,0.06431348384716638,0.029666113522381885,-0.0632156453217259,0.03275053530976514,-0.04363594353997155,0.12464150501608184,0.05707375823734532,-0.07064173229528313,-0.09416674193528372,0.36652517490612724
0.038,-0.049217065383158114,0.005966306704652686,0.055085696741887236,0.02209239800931976,-0.05202954434199345,0.030256903152477,-0.04720371899641771,0.11149980610718668,0.042441835269423404,-0.08425934834970628,-0.10373027669843413,0.3623351329532418
0.04,-0.031144327467329987,0.010667427631700916,0.04160870261984453,0.010777665217120268,-0.03614960691667594,0.026066188626114963,-0.05038850337203311,0.09862407468671784,0.02756946907554747,-0.09705319688735077,-0.11477399169543441,0.35737145098083284
0.042,-0.019317653747862158,0.009913102073280586,0.028909996496331494,0.005331322214997128,-0.024218326223341014,0.019358623636607685,-0.0515065784762759,0.08847347873704944,0.012284370913025183,-0.1076031130491169,-0.12528552219388733,0.35085414309518714
