time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.007503350275454747,-0.007283954068570105,0.00021939620688464173,0.007393652172012426,-0.003861373241169694,-0.0035322789308427317,0.007064557861685463,0.0036419770342850525,-0.005792059861754541,-0.01862673796450608,-0.02163246599882567,-0.010070285896005055
0.002,-0.05241334205828687,-0.050880788196933445,0.0015325538613534173,0.05164706512761016,-0.02697294795982014,-0.024674117167790017,0.049348234335580034,0.025440394098466722,-0.04045942193973022,-0.1301138228289051,-0.15110981072944693,-0.07034422223612186
0.004,-0.1643906605599932,-0.1595839160991747,0.004806744460818515,0.16198728832958395,-0.08459870251040585,-0.0773885858191781,0.1547771716383562,0.07979195804958734,-0.1268980537656088,-0.40809260472349196,-0.4739450038367056,-0.22062957075156986
0.006,-0.3089216445613349,-0.2998888479367345,0.009032796624600437,0.3044052462490347,-0.15897722059296765,-0.14542802565606702,0.29085605131213405,0.14994442396836724,-0.23846583088945153,-0.766884433428577,-0.890633747185603,-0.41460536506916007
0.008,-0.3959874598592292,-0.3843992565209381,0.011588203338291116,0.39019335819008366,-0.2038426806504813,-0.1864603756430446,0.3729207512860892,0.19192538300186324,-0.30612602471708167,-0.9835093691105886,-1.1420483586382923,-0.5313500427103507
0.01,-0.3851277019070024,-0.373796233170088,0.011331468736914468,0.3794619675385452,-0.19855787473557565,-0.1815606716302039,0.36314328288109626,0.18462042051699257,-0.3007494693366448,-0.9594357102823696,-1.11292488190986,-0.5159758756813522
0.012,-0.3295876995929976,-0.3197141969228706,0.00987350267012703,0.3246509482579341,-0.17060399783314978,-0.1557937438279592,0.3115213468351692,0.15093601065213094,-0.2667384905743284,-0.8285755902863352,-0.9573058219587077,-0.43870224169056266
0.014,-0.29922547622277634,-0.2900060702755056,0.00924134556795922,0.29460480343879675,-0.15561821334993048,-0.14175619499799164,0.28246051058071175,0.12272596818757936,-0.25865973448532037,-0.7617056160560225,-0.872851874948854,-0.3922384026603241
0.016,-0.30665240053491705,-0.29699331304804333,0.009812342873009054,0.30182301777082216,-0.15968977103225201,-0.14504804539514807,0.2861487467505607,0.10776104923950686,-0.28195129986779605,-0.7838221380400042,-0.8900277336751976,-0.39380917102660595
0.018,-0.3205604066912078,-0.31009573469457546,0.010923406822025769,0.3155583084592591,-0.16672326633687387,-0.1508197009035878,0.2932614581579373,0.09528784886329572,-0.3066703253494254,-0.8137964362468556,-0.9173926521832673,-0.40258529206656135
0.02,-0.31795204650911013,-0.30688623421070615,0.011815836574728728,0.31324494398327984,-0.16508167401057755,-0.1486900506754653,0.2841894843465568,0.07796039387462472,-0.31245342069369675,-0.7965424917741745,-0.8931250077417714,-0.3881452796276491
0.022,-0.3041657645518144,-0.2936144780640947,0.011229432375466844,0.3003584560350218,-0.1572350383147135,-0.14252571648240064,0.26559669199792196,0.05980704668181817,-0.3049092528076418,-0.7489714510348302,-0.8369144155364524,-0.3572180799115937
0.024,-0.29370776407524385,-0.28620977588207597,0.007727855404399152,0.2915567763727022,-0.1500389428129849,-0.14056076530173395,0.2511015185557422,0.04711571876783636,-0.29882381093401333,-0.7102012397276308,-0.7920530628500395,-0.32991925395965216
0.026,-0.28922495129652204,-0.2876848271632444,0.0013467144457728157,0.28949631038341084,-0.14483171481078824,-0.14390252397851486,0.24268546438568775,0.03926546399928567,-0.2992651855426806,-0.6908067824795638,-0.7680316610476771,-0.3129122527521134
0.028,-0.28278479407165674,-0.28823762666027974,-0.005793160670965375,0.2856786221967397,-0.13845401766282783,-0.1469192297042388,0.23333116809984478,0.03133404738708101,-0.3005920301522691,-0.6745053310994654,-0.7449207467759941,-0.2988045760599316
0.03,-0.2699303126585566,-0.28032956685975613,-0.010743759051202163,0.2746893344881082,-0.1298295754032102,-0.1450913735208536,0.21967922670803366,0.021940343994842577,-0.29717004683993664,-0.6475019777960023,-0.7087569539134004,-0.2805041201892969
0.032,-0.2553520448816018,-0.2670996630100095,-0.012067675102102748,0.2608150894718618,-0.12185440498181979,-0.13948897350897493,0.2053919007181688,0.013755128052851423,-0.2897578295034592,-0.6124715383894099,-0.6657361215543567,-0.25852647621442526
0.034,-0.2462425628533475,-0.25754089842555317,-0.011517236403376032,0.25211335465057033,-0.11737930536434836,-0.13507273799592617,0.19364971278235918,0.007128233611629685,-0.28223277589139406,-0.5787430626736227,-0.6272502211521161,-0.2366966093921208
0.036,-0.2454295737851791,-0.2579061716217031,-0.012609684808542848,0.2527454053255098,-0.1162995292939009,-0.13629221096707952,0.1826907847272799,-0.0016818910821213041,-0.27662277040657585,-0.5498542757190207,-0.5951325172242821,-0.21676709261981822
0.038,-0.2507595569338804,-0.26753920521668845,-0.017006194932367255,0.26075405125678375,-0.11674111428515455,-0.14348722010851667,0.170224791614478,-0.014563393872010449,-0.2731027951086407,-0.5235767079783215,-0.5646725017063394,-0.19874114334089496
