time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,-0.030047388835649565,-0.1359584458878364,-0.10474234315601025,0.08273814524199527,0.03728795355495303,-0.11998291965167149,-0.039033477654886344,-0.16571250191234838,-0.13895044451746588,-0.3798790852070378,-0.42152398525075624,-0.5848479972202345
0.05,-0.02757419867000446,-0.13478931631619495,-0.10608774001139282,0.08140693772283385,0.03890753842135578,-0.12030164124301584,-0.04145125468980065,-0.1655774311908764,-0.13780955364450465,-0.37876066585390483,-0.4207740086654199,-0.5842909680764995
0.052,-0.018218225422058223,-0.1334991405174005,-0.11471357806312205,0.07666093219692176,0.04742998057467119,-0.12422915885928673,-0.04432858286439797,-0.16302515657783181,-0.1334979309180599,-0.3775287528466272,-0.41542975830372886,-0.5827900556445139
0.054,-0.004427612673864826,-0.12980107714053918,-0.12540088167901842,0.06828581944493373,0.059097462052708605,-0.1277329625046854,-0.04779080219314487,-0.15810739617873362,-0.12821134785420074,-0.3738308453974189,-0.4098596617079283,-0.5786713756174138
0.056,0.008634307171372242,-0.123929179918221,-0.13280809044214836,0.05896759136004385,0.0689687793603742,-0.12836582151763515,-0.05019383079632318,-0.15252981635666388,-0.1231658855676755,-0.36792723624770723,-0.40775555726289414,-0.5727114529645659
0.058,0.0161863794725227,-0.11849479293940207,-0.1347884514556636,0.05241882492886771,0.07390335257544473,-0.12656884041297164,-0.0502759449144345,-0.1491061572824837,-0.11898834845043567,-0.36247761992773514,-0.408955105377248,-0.5674619582094468
0.06,0.016539566819919936,-0.1158048091720266,-0.1322728358811174,0.05056235100542191,0.07347694625371093,-0.1240056487157743,-0.049061695184319146,-0.1499854446761543,-0.11645440617553197,-0.35979766764862864,-0.41061972779047573,-0.5649076896161291
0.062,0.012274327880459034,-0.11591629879333228,-0.12810072887108087,0.0523002681940373,0.06987682235003694,-0.12203232966118363,-0.0483612585850773,-0.15408472529820708,-0.11595751742170132,-0.35992225943124506,-0.41083780688547067,-0.5649832201804211
0.064,0.00847125444012373,-0.11682817532760917,-0.12529508621107543,0.054451361933314436,0.06669808998899551,-0.12109108305116086,-0.048964343893401444,-0.15727732404203576,-0.11649381267926685,-0.36083491971769827,-0.40984681285025326,-0.5659136792674241
0.066,0.008102356060623202,-0.116019791433364,-0.12416860414445509,0.05434539615313942,0.0657019910149783,-0.12009526692799902,-0.05143497540973547,-0.1562108880440802,-0.11583770790439582,-0.359822303452668,-0.40804709600505396,-0.5656283059911983
0.068,0.009840389865361867,-0.11242217134452559,-0.1222869944965099,0.05185322952349709,0.06543118501563895,-0.11733902363667967,-0.056877059575003545,-0.15130450608066076,-0.11251765124777315,-0.35481978109113693,-0.4049576279773438,-0.5629398201702902
0.07,0.010920945985170065,-0.1077802447156217,-0.11868753308723877,0.04902083372060053,0.06420469898630586,-0.1132258747355725,-0.0649571686271778,-0.1461024035645352,-0.10792519691791332,-0.3457004765598027,-0.40108381807249077,-0.5580608094081615
0.072,0.010744654719214406,-0.10500310319598617,-0.11570598587633847,0.04762862136762225,0.06274910385904058,-0.11034823785412119,-0.07255737784654279,-0.1437395260526421,-0.10502022935644278,-0.33462322817970547,-0.39828868268421913,-0.5523677954755022
0.074,0.01128530561973313,-0.10429074344596731,-0.11542077949236074,0.04688163053169356,0.0629183730779538,-0.10978573451935031,-0.07596460613467236,-0.14352960427064032,-0.10400042476525291,-0.3245266612468691,-0.39643746979550215,-0.5472222927246976
0.076,0.014403784137652436,-0.10291617018229116,-0.11684913949007042,0.044488975180308934,0.06514469302833029,-0.10964292565415204,-0.07402625121828542,-0.14217281788615116,-0.1011209985318451,-0.31714365147325635,-0.3924322223606958,-0.5428161040028133
0.078,0.018975295590464642,-0.09968345936963521,-0.11776128279377165,0.040413825003310644,0.067841392531365,-0.10826741950269392,-0.0693619124637413,-0.13867591771879254,-0.09314282412848827,-0.3122325556314833,-0.3847777472924357,-0.5383974327648847
0.08,0.021977882699025102,-0.09650164628492645,-0.11734004138330463,0.0372464413919532,0.06909230221244861,-0.10636145960042263,-0.06622895143241313,-0.13557762613947902,-0.08138116062441939,-0.3080815317824567,-0.3761903421489059,-0.5333263743793306
0.082,0.02283388146330298,-0.09407890545136852,-0.11592848101831597,0.0358109843908833,0.06863331577169057,-0.1045912684027989,-0.06642288116130027,-0.13454712802525456,-0.0702111858179194,-0.3025312966647607,-0.36966352351846327,-0.5274892314737222
0.084,0.024153478075116475,-0.0897369927280263,-0.11338310911405435,0.033421796224456325,0.06764947701618818,-0.10154852122767805,-0.06811675149044785,-0.13359126256769221,-0.06272958649217242,-0.2944296433744834,-0.3651132223092592,-0.5214517321531236
0.086,0.0272816694333156,-0.08188663199126223,-0.10917146759903383,0.02828920628728788,0.06678716684886715,-0.09595950754561584,-0.06888313942344707,-0.12997722481760401,-0.05859677484317946,-0.2851163717565205,-0.36162167034713477,-0.516817509356327
0.088,0.03033397908931051,-0.07359256336663532,-0.10424778258250263,0.022677490491237892,0.06584172082986411,-0.08952750321152075,-0.06846906557772782,-0.12418243515501026,-0.05520223880403459,-0.2773084803289412,-0.35942360389474226,-0.5148758036440811
0.09,0.03203804576091381,-0.06964666723741764,-0.10211811390767585,0.019701839541515068,0.06598339947891967,-0.08633803474283473,-0.06857050220288856,-0.11994739283079486,-0.050261473698103624,-0.27140797619251344,-0.3575761960106144,-0.5138698928480258
0.092,0.03401012538496451,-0.07169697855561548,-0.10608723832402538,0.01951395156448201,0.0695572118939978,-0.089153900330925,-0.0709388516659792,-0.12055488665319353,-0.04388091896636034,-0.2649527174004277,-0.3531403803754829,-0.5098548793540225
0.094,0.03733412447376325,-0.07671498705331863,-0.11422934503784707,0.0201633886297327,0.07584134776873423,-0.09576923713054913,-0.07579971702474828,-0.12496566115671479,-0.03861705632204028,-0.2567809007315385,-0.34522968421663475,-0.5017486380459905
0.096,0.040030424471351064,-0.07984930303439547,-0.1198408347981083,0.02031485808834501,0.08012911120989243,-0.1003911242864853,-0.08166763087298554,-0.12845521580776853,-0.03663996590418454,-0.24900118731187706,-0.3370776240098126,-0.4931681556682753
0.098,0.039618165235164524,-0.07874941889005288,-0.11827798869019877,0.020026636321633623,0.078710933678378,-0.0994340873600474,-0.08646692203477371,-0.12736077055546663,-0.036547551550063055,-0.2436599084783694,-0.3322539712546812,-0.4880969639065815
0.1,0.03591521487860995,-0.07452452946706034,-0.11055323588121366,0.019833420046495867,0.07223025702460216,-0.09389334453963565,-0.08885238534443868,-0.12227902235093774,-0.03480782821126638,-0.2399568370304675,-0.33112269745658696,-0.48700421278169814
0.102,0.030532308972163504,-0.06927878580225452,-0.10028654773942637,0.01990793477070866,0.0638361403833548,-0.08638911744610848,-0.08894067515299711,-0.11700844650088939,-0.030739092364492914,-0.23582932711651572,-0.3317271657973346,-0.4877486577251424
0.104,0.02575824733142274,-0.06399723894830166,-0.09041427048170694,0.01960984778165742,0.056512759266493205,-0.0786454148362813,-0.08837812846776903,-0.11501571166819924,-0.027452098109079028,-0.2305893627433308,-0.3319391237463508,-0.48812050518755473
0.106,0.02527101650559941,-0.05803909437056571,-0.08365927603203237,0.016789306299249476,0.053198979443954485,-0.07184345776461516,-0.08983755267933302,-0.11682135955770151,-0.027272129816571417,-0.22512064938732826,-0.32981146040102133,-0.486709832850571
0.108,0.03344978386737633,-0.05025744874715005,-0.08349202787469737,0.008643167550477393,0.05726947216857475,-0.06753621000749101,-0.09537612237969825,-0.12081256093891454,-0.02891621031292639,-0.22030097634894827,-0.3238644389504199,-0.4831157524876394
0.11,0.05056803473938876,-0.04129271840272048,-0.0914238644767369,-0.004638597450568796,0.06955872300869281,-0.06703802299632056,-0.1040385826132555,-0.12559766704073694,-0.029874175441511695,-0.2159794162636539,-0.31505449321114953,-0.4788028367690111
0.112,0.07030497757081308,-0.033678376296469754,-0.10380753834634854,-0.0184172719968687,0.08550182826074568,-0.06965795887553687,-0.11230520057411644,-0.13077390251187188,-0.029357332583091776,-0.21102054643928345,-0.30671922352804354,-0.4759614975524321
0.114,0.0847765109216862,-0.02879462523986142,-0.1136868847271432,-0.027710438717781345,0.0978809833899491,-0.07216817628439029,-0.11813245637132003,-0.13637249808926555,-0.027897095718137924,-0.20323772586959965,-0.30020035103138526,-0.4736113355634374
0.116,0.09066975763166255,-0.0253314684400295,-0.11601391716844815,-0.031546021214202705,0.10232085055107674,-0.0711151129864041,-0.12252043781907945,-0.1420032154679392,-0.02550146973356116,-0.19020757727409154,-0.2923484439117742,-0.46729511214101804
0.118,0.0901507439609062,-0.02135128141752014,-0.111050929043836,-0.03262731493772678,0.09980867708667455,-0.06601927016424276,-0.1263146016814095,-0.14624476603474343,-0.021642636609902993,-0.17229089356147986,-0.2796568937365787,-0.4550226024924751
0.12,0.08812641041000958,-0.01626005032461736,-0.10355017614603104,-0.03422817068608701,0.09512733642013649,-0.05962517119844326,-0.12841655265757118,-0.14767912454735593,-0.0166059350063428,-0.15374265324792644,-0.26314631624547197,-0.4406738883238518
0.122,0.08917318673093486,-0.010179923418343033,-0.09865129894437544,-0.03831840050444635,0.09328254790585724,-0.054778942903705656,-0.12815276670228204,-0.1467706653883957,-0.011889553527601356,-0.13905829146576978,-0.2474007909659606,-0.42938720775519756
0.124,0.09521309327549829,-0.002695741831816652,-0.0978573469186477,-0.04547105614178332,0.09612511243484054,-0.05155509429507906,-0.1268896187800177,-0.14555456713342027,-0.009173116378289523,-0.1298511269911639,-0.23651132852977555,-0.4226888370378926
0.126,0.10431363943389138,0.006661618992994514,-0.09831908540333618,-0.054671586454970146,0.10110798150985023,-0.04758416348267125,-0.1263416478301472,-0.14538710559742593,-0.008887415473830127,-0.12569928936915226,-0.23191227881792592,-0.4195387431529027
0.128,0.11219082190522132,0.016893352644639488,-0.09626041367176652,-0.06345151024808623,0.10392837682308251,-0.041204147228127874,-0.12695838942464352,-0.14605343289818778,-0.010055235929800475,-0.1251379273664993,-0.23205868213897057,-0.4186281481905909
0.13,0.11567565919286106,0.02498395216714014,-0.0913906373487687,-0.06919921699983471,0.10286407284959902,-0.03416656116564673,-0.12876167598820829,-0.14717854911816153,-0.01199917638811563,-0.12517789360470424,-0.23316128442212206,-0.41778989336881023
0.132,0.11429459530617313,0.027488919591717394,-0.08707540576791681,-0.07023681417898825,0.09966985921944553,-0.030459849582901863,-0.1320575814795049,-0.14945367563400738,-0.015109735029865772,-0.12282400986655835,-0.23162819299622706,-0.4137408122359797
0.134,0.10946784930101931,0.023649222343050193,-0.086052086338232,-0.06655405030194964,0.09670069690345579,-0.03204002494074516,-0.13602792223314816,-0.15371423027556677,-0.01892786199884171,-0.11841272895808602,-0.22674653655386154,-0.4048080375561637
0.136,0.10375602847210662,0.016865570907381215,-0.08748905179641411,-0.060608457120346716,0.0947911116110898,-0.03646865039163587,-0.13864670159542244,-0.15967540759741664,-0.021573197776862663,-0.11507321350537601,-0.22049649562370938,-0.3931095368198623
0.138,0.10057022903012215,0.012656413305596349,-0.08875242621396787,-0.0567713339916134,0.09416854953553926,-0.03912027599604209,-0.13964709756475144,-0.1667467914983017,-0.022666955230927165,-0.11384204623783956,-0.21464919448012,-0.38265732971877786
0.14,0.10307673388344354,0.015111864228632815,-0.08862735381890668,-0.058952639326901986,0.09570769072417856,-0.03715679202550453,-0.14124497531070254,-0.17490957344469332,-0.024294341786941242,-0.1122449584845953,-0.20943164916680967,-0.375694404254534
0.142,0.11189956424470676,0.024291225867322377,-0.08789411298151967,-0.0678113287400785,0.09990988804396382,-0.03141294445901065,-0.14442728322697437,-0.1834061574587487,-0.027439898716762123,-0.10884993519499064,-0.20526550070440208,-0.3713813053084674
0.144,0.12377642243912099,0.036501444055844115,-0.0872811878580039,-0.07991520269082095,0.10534198089214618,-0.024814851081804975,-0.14735359445364282,-0.19044375562580618,-0.030113269173990945,-0.10602834837097137,-0.20319616795445458,-0.36747579966159644
0.146,0.13316927139244286,0.04762492727627851,-0.08546357489435953,-0.09009913088348576,0.1088021201408363,-0.019064303722595724,-0.14896795128890952,-0.1955973218302961,-0.03041852759388248,-0.10691419492788792,-0.20246180400903055,-0.3626575449468248
0.148,0.13570742415130962,0.05560276429518881,-0.08006524111879926,-0.09488381500697854,0.10735765754546389,-0.013574428920346587,-0.15096594094044768,-0.20020384590401324,-0.029162565947454283,-0.11158078603651768,-0.20046399536922213,-0.35719293462709173
0.15,0.13116149140079675,0.05986601286092196,-0.0713353281038531,-0.09416477440211032,0.10114211934336255,-0.007883327474914745,-0.15435127199649268,-0.20444257491818485,-0.028329291638928913,-0.11677945346319657,-0.1966215587588019,-0.3519044865257982
0.152,0.12332763534034964,0.060438156861370565,-0.06307009173344799,-0.0903886373692848,0.09358477088794044,-0.0033485513377423306,-0.15728212370150374,-0.20706106218069734,-0.029026341740407302,-0.11940102156896912,-0.19380287195176785,-0.3474458717796325
0.154,0.1161569230326827,0.05795584867613887,-0.05868508248417604,-0.08602703104475157,0.08790914571139137,-0.0015501061409721232,-0.15837618714266335,-0.20932243538117307,-0.0324489335263749,-0.12056867884970532,-0.19493154814283042,-0.34493770418626524
0.156,0.11083859770777926,0.053644400181966166,-0.058084511324197854,-0.08196938307497999,0.08464444803249804,-0.002431253141029756,-0.15945918112697197,-0.21566914567647433,-0.04064595438756827,-0.12461508122520912,-0.1997118615914596,-0.34575712474681863
0.158,0.10723663042488113,0.04945664423135635,-0.05893091939102289,-0.07859005570625403,0.0829545353753561,-0.004418143608109032,-0.16309151193020496,-0.2279917119499824,-0.05352595586064494,-0.1329766728907229,-0.2048324461319993,-0.3492368916319664
0.16,0.10592867240895723,0.0472380279721904,-0.05980515560623041,-0.07684141165041224,0.08271693120054895,-0.00603081948225264,-0.16923929044239977,-0.24226193341648322,-0.06725831687187597,-0.14210055801915955,-0.2071353895668436,-0.35223414929144065
0.162,0.10767938393741688,0.046430466328294666,-0.062088876918945046,-0.07706460945869366,0.08494877221396326,-0.00792934891534173,-0.1759287556902531,-0.2531125700337957,-0.07849980453254266,-0.14901802309843348,-0.20698513401109167,-0.3525412972297125
0.164,0.1119909146792064,0.04443474203740027,-0.06800062524289678,-0.07808375917008725,0.09031627528349444,-0.012169897332799912,-0.18155808821249056,-0.2592313504722084,-0.08763451989577092,-0.15522748584335913,-0.2078092194270344,-0.35115015052161624
0.166,0.11656337489100736,0.040620573859619584,-0.07600705991448002,-0.07852494760757629,0.09678176304034022,-0.018202400536322164,-0.18520668387079375,-0.2629673399940506,-0.09588464708371612,-0.16284500365880275,-0.21197212550486133,-0.35026071820124544
0.168,0.11863846265651855,0.03781578195206758,-0.08068870035268241,-0.07820972027507503,0.10022097243200474,-0.022019415720581605,-0.1860514627953283,-0.26661565689903616,-0.10235784976399405,-0.17042218237741955,-0.21810851292894154,-0.3505637817249733
0.17,0.11724785943096583,0.03893788072654043,-0.07822822301765538,-0.07781871553874735,0.09825871022752138,-0.020473563343667556,-0.1833831958541287,-0.26988721554091866,-0.10535186545293232,-0.17461607311801183,-0.22254610402094338,-0.3511907081847383
0.172,0.11340870332305092,0.04370804726895202,-0.06986709518764067,-0.07769041196873148,0.09205027100698977,-0.014371431347058771,-0.17706088969810788,-0.27044330706461545,-0.10429667991568493,-0.17370011427921647,-0.2224577228937427,-0.3513277632036897
0.174,0.10849190737578997,0.048827288654543326,-0.060183426077128024,-0.07723692526387356,0.084565244751726,-0.007315528871468175,-0.16858733532751108,-0.2668718905784987,-0.10003149078067632,-0.1686700576717683,-0.21788218064959186,-0.3510525691535502
0.176,0.10348833740358195,0.05091562655928618,-0.05334464130655194,-0.0755973065440208,0.07832908573679583,-0.0027193556644633894,-0.1608137644243284,-0.2605305970001364,-0.09442473215080788,-0.16261750006867207,-0.21155530185520252,-0.3509561499873237
0.178,0.09940833201906797,0.049235812899973024,-0.05082885983760335,-0.07276824910485767,0.07447977696006851,-0.0017125741396276943,-0.1551231112957137,-0.25381321177291605,-0.08964385722886184,-0.15972054847236317,-0.20714680578166086,-0.3517740060240129
0.18,0.09723662546237404,0.04525197520100416,-0.052170335230549036,-0.06965693041460104,0.07332951901822327,-0.0036798681189536826,-0.15053606671577432,-0.2480378667665597,-0.08716318642717394,-0.16316001427634472,-0.20725644691234052,-0.35431443042028193
0.182,0.09709177364291736,0.04040183143042205,-0.05636646969353039,-0.06700666435223591,0.0748460326305783,-0.007842274332388141,-0.14657339534545585,-0.24399011954435995,-0.08701262384379549,-0.17194658380654498,-0.2118929207381188,-0.35886814000221845
0.184,0.09757160849803907,0.03508092820012868,-0.06183564554684226,-0.06455675326096674,0.0778985689458974,-0.013448929264329657,-0.14408251044981252,-0.24205000638285804,-0.08778877955551616,-0.18124922649129113,-0.21870375478158016,-0.3647149764119305
0.186,0.0957690381008829,0.028515473508073267,-0.06649183730173416,-0.06074614960864091,0.07978149985933147,-0.019689108669294887,-0.14173696956729923,-0.23991340766325658,-0.08755186720635395,-0.18804860397809656,-0.22574850171205832,-0.3708800241772234
0.188,0.08842155939489281,0.01897689417544162,-0.06884276283605127,-0.053094699613344266,0.07760128406021598,-0.02625344110624714,-0.13528150303150507,-0.23310541214142078,-0.08497114372060414,-0.19415350972380677,-0.233271536448614,-0.3766959594969253
0.19,0.07466760977667122,0.005437272758003402,-0.06892271213487933,-0.04024246093399682,0.07077776777768947,-0.03330648113077671,-0.12297451454186133,-0.2204345173314042,-0.08009552687622531,-0.2017979901570589,-0.24153549074445402,-0.381056240250034
0.192,0.05775629537923088,-0.010596790355515919,-0.06816967598593729,-0.024037292548818874,0.06197549863606913,-0.04085371984415455,-0.10867226222122957,-0.20604779258418437,-0.07433424232812845,-0.20966224624536461,-0.24906383865563414,-0.3832051608482713
0.194,0.04285921932413723,-0.025637487020572322,-0.06824092177630527,-0.008613796751237981,0.05498107351216744,-0.04835142066694036,-0.09686608451978809,-0.19367941867953567,-0.06959146765027217,-0.21538192588308538,-0.25500001461106814,-0.3858850853359486
0.196,0.033221388040236575,-0.03632750474313406,-0.06930525431449722,0.002419344487221621,0.05143648244457126,-0.054403911075705365,-0.08785763339386839,-0.18236699913202023,-0.06717423363224256,-0.21911114651724975,-0.26110930498666524,-0.39475863434287917
0.198,0.028362046088719707,-0.04106929347934093,-0.06937498811494022,0.007883945848601522,0.04958746385230333,-0.057026940954344435,-0.07999563739377112,-0.17004373273993942,-0.06704004548654606,-0.22276385843702232,-0.2695658052815806,-0.4117244951692604
0.2,0.025199499692970192,-0.04091633416998191,-0.06621567606380721,0.009458794106276633,0.04634522517421931,-0.055306022090114725,-0.07279983598441679,-0.157500141934061,-0.06770782140648142,-0.22755362839916707,-0.28027770449940453,-0.431505634729238
0.202,0.020827790364075935,-0.03900600463883307,-0.05991928670493188,0.010284419784521943,0.04042070415768379,-0.05067131010565086,-0.06500348738411842,-0.1462172477452807,-0.06681821630399908,-0.2334489186328904,-0.2916223987528743,-0.44726043960455003
0.204,0.014896489305855881,-0.038085756883979784,-0.05297168306273362,0.012268257191345458,0.0333923124174934,-0.04590192408920951,-0.053186771143482435,-0.13511608866063626,-0.06216385395199163,-0.23958149312084986,-0.3022419260058602,-0.4564686090543644
0.206,0.009776919033563945,-0.03857358155050404,-0.048298931139588316,0.014750885184116673,0.02829746007264024,-0.04318226522478967,-0.03604878061295101,-0.12193036737924783,-0.05320491934688031,-0.24422161345683124,-0.311068052647576,-0.4602019630180379
0.208,0.007931720258338429,-0.039502170772084226,-0.04741466197146519,0.016128781413312816,0.027075602740495613,-0.043138584782400326,-0.01728966757605076,-0.10644344643339329,-0.04201846579523616,-0.2459241919996009,-0.3174274279911694,-0.46052805462171403
0.21,0.009038650768707066,-0.04089413943060225,-0.04995160404574353,0.016419367548853966,0.0290689970029786,-0.04538451146389647,-0.001426134791424029,-0.09077837164900102,-0.032346631494778906,-0.24572855925309933,-0.32220720963144794,-0.4600983590073687
0.212,0.010558408783674946,-0.043824592871610446,-0.054402478600769785,0.01720875518224472,0.032066167146449887,-0.04926120203829056,0.010414655466358313,-0.07744243378370541,-0.02724634362830097,-0.24681033411613584,-0.3270302130004841,-0.4615991212844715
0.214,0.010767280336914799,-0.0478446097809176,-0.058610943798569286,0.01907927842171167,0.03419019628095465,-0.05331950243705771,0.018997714293298384,-0.06802584322544712,-0.026944958807870165,-0.2511299648193256,-0.3315752568973912,-0.46594376350005856
0.216,0.009848800117374098,-0.050796014798213406,-0.060633740448914356,0.020996313501613507,0.034651657436407184,-0.055679324621424546,0.024767672302789062,-0.062450619819702013,-0.028801355913211184,-0.2574110782400541,-0.3340219806851417,-0.47189386125818655
0.218,0.007867346121877594,-0.05264200813147471,-0.0605265205343578,0.023106980768533906,0.03341199246420088,-0.056506649984513865,0.028627300015105227,-0.058592945871825015,-0.029902644060374465,-0.26270437415507486,-0.33472667766904335,-0.47799631835755196
0.22,0.0032233162100027755,-0.05655950156321837,-0.0599398358905383,0.027797415368359297,0.030408105767066172,-0.05816058933652354,0.032390392518356036,-0.054159443221121685,-0.029521506745954704,-0.2651047636590515,-0.3365059562076178,-0.4836488273708447
0.222,-0.005466249790389449,-0.0641749252591844,-0.05917181220432037,0.03628036993034023,0.02534053616118329,-0.06146339480640305,0.03723647058578408,-0.04954789251210241,-0.028766760939470545,-0.2649319911635289,-0.340261204847256,-0.48796046012104743
0.224,-0.016748692599567787,-0.07268187183657489,-0.056683252703514396,0.04617940155647307,0.018488112487128137,-0.0643070520980385,0.04269384688221629,-0.04737949722000522,-0.028719690284600575,-0.2641268121549922,-0.34368420286683793,-0.4897657303451516
0.226,-0.027130664701849917,-0.07869708638624365,-0.052242188884477285,0.05405402777950602,0.01137550199726059,-0.06521211314078186,0.047293772712483785,-0.049264587440797696,-0.029817738931059445,-0.26511811299712945,-0.34590144840318904,-0.48979574317750046
