time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00043879241376928345,-0.00021939620688464173,-0.000636248999965461,-0.00010969810344232086,0.0005265508965231401,-0.00043879241376928345,-0.001930686620584847,0.0036419770342850525,0.001294437620619386,0.001294437620619386,0.0014918942068155637,-0.003861373241169694
0.002,0.0030651077227068346,-0.0015325538613534173,-0.00444440619792491,-0.0007662769306767086,0.0036781292672482015,-0.0030651077227068346,-0.01348647397991007,0.025440394098466722,0.00904206778198516,0.00904206778198516,0.010421366257203237,-0.02697294795982014
0.004,0.00961348892163703,-0.004806744460818515,-0.013939558936373692,-0.0024033722304092576,0.011536186705964437,-0.00961348892163703,-0.04229935125520293,0.07979195804958734,0.028359792318829236,0.028359792318829236,0.0326858623335659,-0.08459870251040585
0.006,0.018065593249200873,-0.009032796624600437,-0.02619511021134126,-0.004516398312300218,0.021678711899041046,-0.018065593249200873,-0.07948861029648382,0.14994442396836724,0.05329350008514257,0.05329350008514257,0.061423017047282966,-0.15897722059296765
0.008,0.022737614262812948,-0.011895358027929613,-0.033496091577601916,-0.005355309255376275,0.027504533322260178,-0.02326416515933609,-0.1018664912735195,0.19278102820871335,0.06900664869588304,0.06900664869588304,0.07923857511414888,-0.20362328444359667
0.01,0.019378433544237465,-0.013806138453136217,-0.03220468050981758,-0.002403170059554224,0.025049949562699944,-0.023495355225254953,-0.0988409498507283,0.19145302578312098,0.07171692453880109,0.07171692453880109,0.08053594792680606,-0.19680592466733757
0.012,0.008381566350378976,-0.01923087001763004,-0.027105760547078164,0.006385130372118551,0.01685726605971663,-0.02342165319281953,-0.08360747623258957,0.17651491931545152,0.07554386944046396,0.07554386944046396,0.08010395182884161,-0.16395754482133928
0.014,-0.0061196570216505404,-0.03170336301529623,-0.025562851099309804,0.020289217478872693,0.008767037157984804,-0.028654504314815185,-0.07352809542121261,0.18353278368684164,0.09333382405364352,0.09333382405364352,0.09352151810266639,-0.13941370065173203
0.016,-0.018353707698120336,-0.048721318373755186,-0.03055616653250729,0.03486817749619348,0.005186041439466473,-0.03961012240741845,-0.07201282293309781,0.21345470306846606,0.12075844487332194,0.12064874676987962,0.11884204595458536,-0.13091647306630338
0.018,-0.021995696263984035,-0.06293779100252432,-0.04104855881275261,0.043599162293503475,0.008596250531420957,-0.052092682590161324,-0.0728444548079709,0.2427873195327535,0.14440348864206828,0.14352751360794924,0.1416933619059195,-0.12733660766397054
0.02,-0.011177161865770514,-0.06801067462547238,-0.056770079468182265,0.040765145808168715,0.021735648287476827,-0.06255676860770856,-0.07290462810982057,0.2555732130856317,0.15776215546867264,0.15448280820414434,0.15157690397709642,-0.12277574360397542
0.022,0.01523629683970856,-0.06364613577626098,-0.07867601327454908,0.025538426700592892,0.045791420571577916,-0.0711626871191031,-0.07471144110389785,0.2556810348126604,0.1647646824032737,0.1569908764471337,0.14987106305406728,-0.12174302334801271
