time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.0008556452068501026,-0.00021939620688464173,0.0007459471034077819,-0.00021939620688464173,-0.0005265508965231401,0.003115426137761912,0.003861373241169694,0.0028960299308772707,0.0013821961033732427,-0.0008556452068501026,-0.0003290943103269626
0.002,-0.00444440619792491,-0.005867261955836006,-0.0014228557579110963,0.005210683128601619,-0.001642251964795738,-0.0035903707844943448,0.021542868624333883,0.02686324985637782,0.02022971096986511,0.009655089326526528,-0.005976960059278327,-0.002605985481668624
0.004,-0.013939558936373692,-0.01808972456995782,-0.004150165633584127,0.01634293116678295,-0.005463323288052902,-0.011010923644176926,0.0668329155857118,0.08383242557972916,0.06333932877936208,0.030194731620402787,-0.01885600150063453,-0.009245993993680235
0.006,-0.02619511021134126,-0.03348111343276683,-0.0072860032214255655,0.030711508523641483,-0.010779590027775305,-0.02028127717650115,0.1243349426426267,0.15668354646600074,0.11846663851404904,0.056293597190441386,-0.03599418376661841,-0.019424601768616007
0.008,-0.033715487784486554,-0.04242438811021,-0.008708900325723445,0.039509589453632116,-0.014467506350858783,-0.0255960040845984,0.15857964183677706,0.20020225737230013,0.15056091183503348,0.07117074172966048,-0.04748766714630228,-0.026902128403484337
0.01,-0.033408140060844034,-0.04116823131394622,-0.007760091253102192,0.03907387442930127,-0.014902846220726745,-0.02486368604333242,0.1553624482344848,0.1960431203309584,0.14483959280808617,0.06830039745450849,-0.04816224566247459,-0.026125012855117254
0.012,-0.029942768526193514,-0.03619451711538535,-0.006251748589191844,0.03487951986125703,-0.013714652957946855,-0.02232807559022741,0.13632027468888766,0.17282176752427492,0.12300357971517785,0.05887746172626986,-0.04342994371358514,-0.01962999461815252
0.014,-0.029355267514385632,-0.03604456478044459,-0.006689297266058961,0.03408563840180756,-0.013216249627770571,-0.02327280696569425,0.12784178870948576,0.1648843308053824,0.11162298077122827,0.055268612345447735,-0.042107026335458805,-0.015358638787205885
0.016,-0.032760513729687614,-0.04239617792485795,-0.009635664195170328,0.03837811304514768,-0.01370039477066262,-0.028338950485754133,0.13417833965189113,0.17594022295739262,0.11509103613617826,0.05754284483846149,-0.046562641615620716,-0.017357830307359733
0.018,-0.035687325245532385,-0.04898422620401131,-0.013296900958478918,0.043224111473337316,-0.013209600598060629,-0.03330557362749501,0.14261344420105743,0.18742212204208844,0.12335887760418045,0.0592446889997188,-0.051564287405998034,-0.022377177419811944
0.02,-0.0335448993174607,-0.0491127069800647,-0.015567807662604015,0.043205517318980154,-0.01044378082053133,-0.03390427516691153,0.14355876528642142,0.18590082790615017,0.12982372648092813,0.0584373542539261,-0.05162748793781824,-0.02487773968364883
0.022,-0.028060687602072164,-0.04370239765048459,-0.01564171004841242,0.03874128183162287,-0.0075479973859707205,-0.03040616479078402,0.13953963888526577,0.1751287486302257,0.1347793662094398,0.058584305340624705,-0.04709835257859656,-0.02283775697372631
0.024,-0.024830802071959267,-0.03843846780654323,-0.013607665734583954,0.034649858217502015,-0.007577938283378247,-0.02620692625322958,0.13648170798927103,0.16648119200245345,0.1387895738430827,0.06174424803181974,-0.04235087650182256,-0.019161924583854392
0.026,-0.02565497316263858,-0.03538638273561466,-0.009731409572976073,0.03304235723911254,-0.010406198628071883,-0.02301824685399002,0.13457793908998517,0.16508778068595004,0.13964229854239846,0.06513874878968427,-0.040395686468931255,-0.01830836053210201
0.028,-0.027874435015649995,-0.03284222001509352,-0.004967784999443524,0.032238965958999,-0.013553602304054693,-0.02008059959924603,0.13148442455862536,0.16816311242126747,0.13578201913771243,0.06502332815551698,-0.040843473604779655,-0.020936956367980222
0.03,-0.02894736959953419,-0.03012161771482874,-0.0011961877359830224,0.030721452648559085,-0.015190123492878682,-0.0169802944681452,0.1278110985330449,0.17214474710231212,0.12936711132334477,0.06157068574957459,-0.041749021396977844,-0.023192976445050396
0.032,-0.027998104547598192,-0.028056918116688295,-0.00019012933453698992,0.028585378250640097,-0.014794304053770625,-0.014884765629005732,0.1255567438714137,0.17609516601311756,0.12389300418369731,0.05814600276880746,-0.04203623460099587,-0.022122069529579683
0.034,-0.025540719731619966,-0.027639917118636566,-0.0024266164469631166,0.027012809524137017,-0.012834940286938124,-0.015450199057296735,0.1254559325980972,0.18009822346157642,0.12046286196412936,0.05686999765764735,-0.04221303699536205,-0.018951629256690097
0.036,-0.02411123395416933,-0.029863136337967566,-0.006174507600176424,0.027906018052683678,-0.011055567053460134,-0.018917994720686476,0.12744251564747042,0.18392119046361916,0.11861912863854016,0.05711646589587565,-0.042934097270892486,-0.016365384221985194
0.038,-0.026170594176238352,-0.034020156616466325,-0.008105103111597031,0.03173618517540585,-0.011459522712415777,-0.022712261978950887,0.13042670888205365,0.18633405235291042,0.11858786355181943,0.05779295193806344,-0.04348774345647095,-0.015721199793757773
0.04,-0.03020803473466412,-0.03675674511840209,-0.006523036923600293,0.035459763583579704,-0.013883095527954805,-0.02335858668105775,0.13149305818839715,0.18504384212999517,0.12000237858942339,0.05806830686892589,-0.04282915112266323,-0.016963410473289336
0.042,-0.03230776210535163,-0.03617722030431805,-0.003723661592287681,0.03578484562472725,-0.01584238302273059,-0.021114936506713408,0.12830668452777835,0.17896705129115714,0.12103389508728837,0.05687009928989234,-0.041354732351607505,-0.018594686409358407
0.044,-0.031042599051819192,-0.03440512666376068,-0.0032993119017247145,0.033512663560210494,-0.01530573482399937,-0.01991009432240902,0.12231714493067747,0.17061971614566024,0.12093668946311192,0.05520212265499443,-0.04002087182822055,-0.018446708962325326
0.046,-0.027859368946141962,-0.033075751036131036,-0.005262512010149839,0.031212271088753227,-0.012753044058123912,-0.02112593008975926,0.11753691685921783,0.16475889963577303,0.12091407496911985,0.056382989254310484,-0.03873759085690888,-0.016137721089292612
0.048,-0.02449762370907204,-0.030706685462175583,-0.006287419696314479,0.029070282611135066,-0.010484661055485804,-0.021614015463530062,0.11657585655274241,0.1642777413665613,0.12166618646881486,0.060900861280332105,-0.03707523805990457,-0.01339465323189051
