time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,-0.011624427152194316,-0.04104009077223889,-0.02933506848781512,0.02717756948919498,0.007532228197092922,-0.03609717167489683,0.007098334917757423,-0.034834946261488385,-0.048829445610009965,-0.07930205327073184,-0.043918403139774194,-0.11556375048543426
0.052,-0.015783496081895936,-0.03663208263562723,-0.0209172387880898,0.02778480376549863,0.0008238532865552184,-0.03054652174367383,0.018509371382992,-0.02639986374412295,-0.03919945200579594,-0.06907432473032024,-0.03305240609160114,-0.10545657936668396
0.054,-0.018570019444431696,-0.03093020965163902,-0.012436847553093665,0.026838506606770944,-0.005101202588935886,-0.023723704952962946,0.018555568262394365,-0.023657922458495878,-0.03666595706409624,-0.06614459093962342,-0.030940584827056458,-0.09811823309622232
0.056,-0.013442204209503015,-0.026202846592487363,-0.012760198295662554,0.02150503446223958,-0.0024084335428277387,-0.02102186608898793,0.005326625795585391,-0.03017855298766454,-0.043443919818310216,-0.07232359803138763,-0.04018726677747711,-0.09770822282285034
0.058,-0.0005889794857979297,-0.023900505771813952,-0.023269638040576014,0.0128970206811641,0.009759713602602152,-0.02440473849424673,-0.007676452631031122,-0.038310744300099155,-0.050968457368714505,-0.07859481713569884,-0.05135191104992209,-0.10006303043805496
0.06,0.008626729762988897,-0.025964410135745332,-0.03457137646545506,0.008654178166435508,0.02084442935151387,-0.030791292065393508,-0.008437273453232499,-0.03981481698408807,-0.05047860076193719,-0.07713987038424795,-0.05463785733832248,-0.09863452958917975
0.062,0.0065346518880181285,-0.03090665198857418,-0.03743276385038285,0.012355933458886328,0.021539998666166436,-0.035196943652447646,-0.0001952086902305485,-0.03566758070999208,-0.0451309483467359,-0.07186773801144074,-0.05134597549349548,-0.09304197227825159
0.064,-2.7225439728250758e-05,-0.033404018840835825,-0.033262656199657174,0.017611119969229344,0.0157437459878161,-0.0353754461688397,0.005881993075757451,-0.03195415666762522,-0.045096726473472466,-0.07209657739308475,-0.050029102724473105,-0.08847896989210229
0.066,-0.0011689660151609973,-0.030516058380433926,-0.029042505936751225,0.017564227338116196,0.012885927054808058,-0.03244430509653598,0.006272079106691339,-0.030658482095007204,-0.051405706357261376,-0.07933820439925439,-0.05413226830922631,-0.08850124028505332
0.068,0.002079264534885316,-0.02579554154798331,-0.02757456939646712,0.014095456504133602,0.014449504584312661,-0.028986569505263286,0.006383709425136577,-0.029257899021808104,-0.054412159658153214,-0.0871886102719562,-0.05959176269812529,-0.09318542260792677
0.07,0.0026570782518365982,-0.02428575972162565,-0.02700995566200702,0.012842831057310022,0.015045559037577115,-0.026988235589766686,0.009621258212550323,-0.02618641362386419,-0.04884437556826912,-0.09028482561833828,-0.06242715541329903,-0.10068066180932482
0.072,-0.0004400008038022683,-0.025640620599484337,-0.025673446826176786,0.014426038523979726,0.01223213343136071,-0.02631851143990352,0.01248996364937864,-0.023182772953150573,-0.040946683722612266,-0.08752593609998209,-0.06236669659741142,-0.10672146789356918
0.074,-0.003075443120570084,-0.02607173805317923,-0.023532792028764047,0.015930103515868165,0.008419648097869542,-0.02536800136195836,0.010915525837736527,-0.02310454981084358,-0.03871782417901533,-0.0806222704343086,-0.06050410666395914,-0.10699864864731766
0.076,-0.0040135053938313795,-0.024756912381685786,-0.02113072038731753,0.016627050042513743,0.00578177835450831,-0.02356595998283441,0.005838772481303291,-0.026771847611693333,-0.04287357843437871,-0.07373054011975454,-0.05827523490321678,-0.10242598397890307
0.078,-0.005460368159383901,-0.024666943881394437,-0.019588609027056524,0.017877272299990428,0.004333695905881595,-0.02275015874462719,0.0009255245602165847,-0.03206199050138408,-0.04994358043262927,-0.07168320676877667,-0.057615894543662026,-0.09856770659898532
0.08,-0.00883385832049068,-0.028051647888572253,-0.019811298028356572,0.02035720137338222,0.0032252565222962238,-0.024812026379140314,-0.0010690334145314396,-0.035156924308728604,-0.05709506982148801,-0.07569718256456741,-0.05911403722019562,-0.09871718944551097
0.082,-0.01282772745582107,-0.033237302409338705,-0.021178390662366747,0.023348586220202406,0.0021483738036321906,-0.02859770555778766,0.0005448272914712416,-0.033349406148820857,-0.061653666324488085,-0.0822428028166308,-0.06156480855966195,-0.10091434836850877
0.084,-0.014620315649844192,-0.03670269745115435,-0.02270161048620257,0.02553211206873697,0.002186658948684557,-0.03137904749884,0.003493642795179876,-0.028434573436164318,-0.061951911499052,-0.08709406930460223,-0.06433562847730112,-0.10259070596407574
0.086,-0.013211475941965811,-0.03702827536134887,-0.024023007858066457,0.02599235765662128,0.004073094720892692,-0.032199423588903514,0.004326514638662939,-0.025891398995101192,-0.0600277550689692,-0.08884595848332913,-0.06774141027128928,-0.10396398735297135
0.088,-0.011349702456579786,-0.03494235580393936,-0.02355980135817696,0.024774776257038632,0.005366014512693803,-0.030974890415213317,0.003482223036293049,-0.028505423191068056,-0.05936995065168119,-0.08845590118154419,-0.07094886698145593,-0.10506577811795198
0.09,-0.012841260554431515,-0.030979108617590352,-0.01828452197246458,0.02291992402785209,0.0019630252216031353,-0.026465142201709934,0.0057604434637863865,-0.03244315908769301,-0.059516779860679186,-0.08689919695608986,-0.07125646441864415,-0.10311293844734969
0.092,-0.01737804304545356,-0.02548178289850176,-0.008519144161669035,0.021456989081584422,-0.005995513491250763,-0.018766875111436265,0.01311783198159025,-0.03213612497016645,-0.05617619684454102,-0.08345537241189299,-0.06618046070302991,-0.09576773323318141
0.094,-0.02073077578487089,-0.020379213484714262,4.034948983450926e-06,0.02068863090370569,-0.012975460470354402,-0.011749475529650662,0.02039579481422969,-0.02715186721879159,-0.047636703034673655,-0.07665801494775584,-0.05661541302371004,-0.08523909011384374
0.096,-0.02150245269215139,-0.01886091895334228,0.002597125223925089,0.02130667799713839,-0.015185277609842012,-0.009550260679268965,0.02160480476220361,-0.021416297478417848,-0.038634796800784424,-0.06827820087405155,-0.047437020862634724,-0.076549251422796
0.098,-0.021529130432768367,-0.021943563237378248,-0.0003732677751373763,0.023410104893485058,-0.013378868685589455,-0.01247640818419572,0.01684022845833849,-0.018556123087873248,-0.03676678428284777,-0.06504027978328329,-0.04465203985628125,-0.07345985063670928
0.1,-0.018671834772035562,-0.026502628131321735,-0.008078064638297596,0.023760309538698943,-0.007216546165191004,-0.01844722475405823,0.010377036653610453,-0.020266111333057467,-0.0451762649406359,-0.07213756605146976,-0.0510313953678576,-0.07757966059759931
0.102,-0.010058848413819469,-0.0290961972456982,-0.0196114386476504,0.01990743902796202,0.0036202592008579663,-0.025383314534084413,0.00608594257985117,-0.025264982862612067,-0.057980720905955754,-0.08483123568493924,-0.06209658939553057,-0.08731433430222439
0.104,-0.0026935872069520955,-0.031256623073400304,-0.029090365667034535,0.017163564407533676,0.012452757451341697,-0.03120925132084923,0.0058199538233829305,-0.02942770215963571,-0.06467475427619074,-0.09165445134017979,-0.06857607309905372,-0.09680416231937372
0.106,-0.006587324971009806,-0.03708796088734186,-0.030583701054504496,0.02261813333478726,0.011660400269748697,-0.03489425153115859,0.008770200171546083,-0.030211446330497955,-0.06062049034361595,-0.08685143050112064,-0.06696525231459659,-0.10083749084006942
0.108,-0.01796552403153733,-0.044770095952428736,-0.026457032298350794,0.0324738410481563,0.004462021257661456,-0.036546085725110734,0.012369175697680302,-0.028660809788574555,-0.05001718738387261,-0.07494563904461267,-0.06282201322924809,-0.09982553511719151
0.11,-0.023815523238287877,-0.04616140672403621,-0.02199943657403645,0.035718569869208024,-0.00043748983912051374,-0.0349254643931271,0.014769766784498319,-0.026234861210212807,-0.03964146782356338,-0.06412898590907619,-0.05992023740727042,-0.09643431139292746
0.112,-0.02004500467880479,-0.03770516118092042,-0.017724942350721907,0.02936114017231244,-0.0011760611758527169,-0.029041923959808837,0.015190144840284548,-0.024351440446956436,-0.035910315025420865,-0.060839143816143824,-0.056016559307316825,-0.09183921859731324
0.114,-0.012341017587313164,-0.026522791674891293,-0.014664824053171616,0.020474933576592448,0.0002740169315101529,-0.022923180717298788,0.012461203280810757,-0.026193396927346305,-0.044252638970932755,-0.06820109462710418,-0.05285751202561668,-0.08821424025143604
0.116,-0.0051829740275564674,-0.022062802243073,-0.017439751118494055,0.015497015661355779,0.004940426591532746,-0.02253578286102377,0.0063035242892854285,-0.03303554419429531,-0.06169912687857985,-0.08257235286647921,-0.05661940720259608,-0.08820642227468346
0.118,-0.0008891890517365808,-0.024915788919207763,-0.02438691264638449,0.015113977221140423,0.01104687035528955,-0.026608849643812927,0.0006359176087902603,-0.0393948440612254,-0.07397788160929668,-0.09298059047011505,-0.064824921138876,-0.08955125407920372
0.12,-0.002147043755059535,-0.02727950905972426,-0.025359071331901337,0.016806562476366,0.011241619739344075,-0.027077216700582787,0.0009613799814962772,-0.03800449035118261,-0.06986475917360428,-0.09044205801899377,-0.06678177549086398,-0.08743298486447124
0.122,-0.006406144149817825,-0.02285420374332275,-0.01670320799215065,0.016523920565540126,0.004355745655293089,-0.02048217863120073,0.006375967695813032,-0.030116622818792516,-0.05499625314325813,-0.07800409242026445,-0.0598249206820146,-0.0830679490514392
0.124,-0.004347022526689406,-0.013714906630157064,-0.009568773479234132,0.010624162464263837,0.0012126909816541492,-0.013430132828655211,0.009200014461818007,-0.025635003837229196,-0.044705027108589965,-0.06765590025250287,-0.05323246967468572,-0.08293299976038816
0.126,0.00829670765343583,-0.007809992162295758,-0.016000270658125752,0.0008999685840643864,0.01074273898634565,-0.014295374177634107,0.004434197950321015,-0.03168284793147792,-0.047318092559856445,-0.0677060404385602,-0.054275533766595184,-0.08939580882151972
0.128,0.022448090452299504,-0.009960880549189604,-0.03183487999935929,-0.00532198274993485,0.026087370605081293,-0.022335414064902546,-0.004201177730162548,-0.043902037216077106,-0.057947148069800725,-0.07573062177525243,-0.05989769306242461,-0.09709211472160324
0.13,0.025772354559973083,-0.016134609758897637,-0.0409482574434297,-0.0035534663247996836,0.032137495149060696,-0.02841593758306852,-0.008672776673853052,-0.050827377938772095,-0.06537078980138473,-0.08346763901230995,-0.06356944076312863,-0.09879091333806732
0.132,0.016561754262773898,-0.019114966893719224,-0.03470403294691741,0.0030966170807287786,0.023577028833993145,-0.026392765514728304,-0.004898582452734385,-0.046303452669500346,-0.0635526216190344,-0.08595147734503912,-0.06309874288650259,-0.09290946826802489
0.134,0.0020155210769246543,-0.018191674877858752,-0.01973337190440297,0.009938119805164583,0.008160278476565678,-0.01954360927360516,0.004349282861042579,-0.035370124542008,-0.05656442647191349,-0.08406179194753809,-0.0600538933658468,-0.08483943537200143
0.136,-0.012160020852589618,-0.01898221920628288,-0.007082554508958347,0.016843658248897612,-0.005084928151265615,-0.014694688165910946,0.013133099486807747,-0.027645848170119468,-0.05198070210392643,-0.08025518982752122,-0.05621128306148801,-0.08097522079746645
0.138,-0.02343122701185637,-0.024462604157191904,-0.001671105245206888,0.02479473873916072,-0.012721345305038502,-0.01458367998886159,0.017382440976199412,-0.027205292283066018,-0.051106541085141254,-0.07469523957565634,-0.0522308348059473,-0.08210372585532635
0.14,-0.027375156848352285,-0.030317132846676222,-0.003342730997719287,0.030022077439057923,-0.013270749818491948,-0.017589541709204407,0.017105646957380326,-0.029992031750276885,-0.048455427273623806,-0.06586178403621144,-0.04846708917232109,-0.08409506906283228
0.142,-0.020606318997873498,-0.03127807495097281,-0.010607877330447359,0.027832274729770432,-0.00592624867674061,-0.02149914224541549,0.014554373558676477,-0.030579135434002706,-0.041511394794873716,-0.055503907812876396,-0.04691306010333468,-0.08484457188150545
0.144,-0.009747814102888165,-0.02963957085665729,-0.019651424580134212,0.02186835078891129,0.004252702140219889,-0.025475858782997244,0.011763199525073242,-0.02900906003672278,-0.03657625795994671,-0.050947555352360605,-0.05075429922798474,-0.08702929188294194
0.146,-0.006729150995342859,-0.03182246471192543,-0.025005368728795444,0.021224815854560198,0.008494866459628322,-0.029338669171657318,0.01057837110695992,-0.02924529830306699,-0.040897896724404505,-0.05811726710151819,-0.06015342293553018,-0.0932209716761501
0.148,-0.011973110006643816,-0.03756706570392315,-0.02567932480359675,0.02659688284389112,0.006232859423597095,-0.032641139401767286,0.011880232137180587,-0.033003435161584105,-0.05206180780236562,-0.07333775112089869,-0.07049309062301522,-0.10179468469974806
0.15,-0.01567223360413698,-0.04148073186027302,-0.025918960369943136,0.030514926045411936,0.004847758899752698,-0.0351119603596631,0.01417712493454043,-0.03715225387151068,-0.05944377777041705,-0.08514183033208012,-0.07599429328130715,-0.10784816080471411
0.152,-0.016917251982353332,-0.04409181413757529,-0.027301983347177865,0.03236377399861004,0.00517903902278966,-0.03717997471889669,0.015105968084095702,-0.03785275125539722,-0.056120672041847126,-0.08464939800692522,-0.07398390049133516,-0.10707258464525166
0.154,-0.022616849309709853,-0.049857721088462995,-0.027518298078668933,0.03782501026332874,0.0017840374956130526,-0.03945792176955559,0.013290626333613848,-0.036239774096355974,-0.04691160252176834,-0.07430035674896394,-0.0666770399891246,-0.1001879528841929
0.156,-0.0281616816947563,-0.05479380418274942,-0.027032982022537677,0.04290730823317001,-0.002558460148325015,-0.04099964575276989,0.00935215954151683,-0.036275024002299504,-0.04174632136942498,-0.06426310870398506,-0.05900678198549484,-0.0919073032657423
0.158,-0.02138025153605428,-0.047331008863695456,-0.026201233586786755,0.035673867107392364,-0.000400435201717644,-0.03713215495373264,0.007028460593601394,-0.03707413769049554,-0.04202278677556121,-0.05884233062555465,-0.052795439880135915,-0.08378469791257298
0.16,-0.0065551906660858035,-0.025260972304371528,-0.018568711978471635,0.017077079269936395,0.0033840719619209576,-0.02317371448060337,0.0100992429153154,-0.033421197328816495,-0.03959071244970041,-0.05211537163577843,-0.04535452383967977,-0.07309057436192673
0.162,-0.0038481065143420295,-0.004223599953467973,7.54773325595719e-05,0.005222162088228852,-0.00398597528483261,-0.003810995461552125,0.01616276879563923,-0.025405026870206127,-0.03065022905911917,-0.040683313380586276,-0.036873699788651015,-0.061329297107316216
0.164,-0.01924716881423636,0.0009022895210327314,0.020514687270906266,0.010547501979053527,-0.021443717803125175,0.00925975627715072,0.018337331903329524,-0.020165822319548894,-0.022592737255601885,-0.032351865305963796,-0.033805128268421226,-0.05610465102844821
0.166,-0.033329829779353136,-0.004479202186012928,0.02873790777225296,0.020357759008791006,-0.032159461252410274,0.011189820342729766,0.015207503686319226,-0.021310271111076758,-0.02288010147788649,-0.035491916440886666,-0.04006081112222053,-0.06053632837567188
0.168,-0.030102438313422738,-0.008817515196653136,0.020776899974074194,0.02072973174084189,-0.025976813931654234,0.0052164988431099325,0.01307803917834354,-0.02430960639929489,-0.028948210661958462,-0.04722563654058066,-0.05062078903534347,-0.06873821625360138
0.17,-0.01841390957600448,-0.013314257803844043,0.00469167860407616,0.016770710919263954,-0.01160264408605741,-0.005088602950359725,0.016290829204580873,-0.02453737637051269,-0.034234052340563974,-0.05820300535522146,-0.05791997934572671,-0.07450256751148261
0.172,-0.012992571364719605,-0.020649200481727765,-0.00768682739821378,0.017459093667039148,-0.002583514001899618,-0.014850989169768633,0.021595599013205985,-0.022753248745085525,-0.037071681505793326,-0.06324495544986378,-0.059575006742675456,-0.07698820578667875
0.174,-0.014069097093985024,-0.025702267243623362,-0.01157689254951583,0.0206452825984459,-0.0013498903621954486,-0.019310777667109067,0.02335313164180896,-0.022097102753847804,-0.03913577143591974,-0.0636754353974749,-0.05797393439930215,-0.07773555894923273
0.176,-0.01663023758632162,-0.028583484912828576,-0.012321839868447064,0.023716212609948883,-0.002636299148202778,-0.021420905647612464,0.018948217182389548,-0.024908156590878416,-0.041641917841229434,-0.06349999633879294,-0.056852307325532474,-0.07930337290000879
0.178,-0.02080611943005509,-0.035071361421741096,-0.015203759511540479,0.029220056157646307,-0.0038070319097363793,-0.026611291478173305,0.010505943264628202,-0.030707646973078245,-0.04487222701795006,-0.06407493079967408,-0.05821865350710226,-0.08415234488386122
0.18,-0.025046711947783403,-0.04028450460965834,-0.01633156961224718,0.034078775460096855,-0.005585728852526861,-0.030314780644467354,0.005461943397122151,-0.034333945844385205,-0.045848938558104714,-0.060592627666049066,-0.05919094807689236,-0.0887970805782264
0.182,-0.025857476320022114,-0.03214589946089803,-0.006952212766539742,0.03092373759084057,-0.010241105565006871,-0.021879250512381345,0.011066442058438125,-0.03019492844452259,-0.03958760209273064,-0.04789847063829633,-0.054851898419628384,-0.08547240581653696
0.184,-0.02628080159088662,-0.01087185225763844,0.015367442536495909,0.021174560440987544,-0.021092212974944846,6.552329487231629e-05,0.025440111555025922,-0.019459861740251636,-0.027228834265539324,-0.03047186473446761,-0.04607373479277217,-0.07389590766705703
0.186,-0.02825223370438009,0.011238240990475892,0.039751658129953495,0.011245861967463536,-0.03451358935018869,0.02378488240666319,0.03944748196652005,-0.008325914900006394,-0.016149407320239274,-0.018679224149637366,-0.03861403599870495,-0.06263419247823536
0.188,-0.02078581279162031,0.027453358714909993,0.04839150147082325,-0.0012490747492900646,-0.03593261095372835,0.03639635578517254,0.047915860378381615,5.093117944324229e-05,-0.009401640248854716,-0.015438867958895354,-0.03440132381327179,-0.05689675722072042
0.19,0.005943363418686548,0.04056315744560991,0.03456096848234907,-0.02206204501093607,-0.01619569498730237,0.03576773985209887,0.05262630101923846,0.006791033610141805,-0.004011766425423674,-0.016175381102644562,-0.031435605643858604,-0.05443023941499242
0.192,0.0392043190962353,0.05032112548235007,0.011008545043766105,-0.04396155650716072,0.012449272964151197,0.028896525760966543,0.05498208984201226,0.011610627708594072,-0.0002985048707054383,-0.01937903237988695,-0.030770491616886185,-0.0535861931659574
0.194,0.05396054737412219,0.05020630108371594,-0.0037742796914618966,-0.05105722544513006,0.028066662157244304,0.02214974103472182,0.05349566597694074,0.011915322857805987,-0.0020414551857682478,-0.025893522739105036,-0.034958218155920054,-0.05586040644640701
0.196,0.04413584836653613,0.0398237042899472,-0.004263172632321307,-0.040611926622200645,0.02415638929357785,0.017195807190026093,0.049544557255957584,0.008749845795071555,-0.007014867778033048,-0.030911160561668868,-0.040967171333081275,-0.06012668515615211
0.198,0.029412101032083717,0.029480136872742677,0.00010222571917708262,-0.02796467463657884,0.014522101548521417,0.013699660569646725,0.04900698581835719,0.00842808039056894,-0.007551268636055205,-0.027646625513161778,-0.04171606873215901,-0.06177968107068935
0.2,0.025811668831271437,0.02589495342214995,9.485368197734162e-05,-0.02426399066316589,0.011821355895497668,0.011166965479910852,0.05496455649281935,0.014471645559431166,-0.0017388588209042164,-0.017763523392182918,-0.0352988002518402,-0.05877233463534994
0.202,0.023072529311983007,0.021526068227181276,-0.001438731428752296,-0.020326503967988643,0.010330933559871771,0.008421418523332993,0.06243680737824355,0.02170930797861387,0.0035925824571255956,-0.01069995493067398,-0.02899799256993057,-0.05477357290952269
0.204,0.005956739664081147,0.008084223955150193,0.002471242299649052,-0.004645783808825888,-0.00028533065815011273,0.004564119287779448,0.06430017084752535,0.023844428503451975,0.0037088211938439046,-0.01153125818580176,-0.030462801628850122,-0.05454456964670771
0.206,-0.013831574588217294,-0.004658642716298304,0.009737047877232632,0.011499748059084382,-0.013062541857465814,0.002221066957827221,0.06093500919108245,0.02362632791795146,0.004500643980593546,-0.013548506295176656,-0.03611766029619027,-0.05713490648338345
0.208,-0.010332871165543808,0.001951321261329406,0.012875077060847586,0.005689226445055593,-0.01205575679548111,0.006579967308879639,0.0591421476204936,0.02852106281022361,0.014912369551946508,-0.006148424589651833,-0.0349304395815731,-0.05641456414951709
0.21,0.01801550129923427,0.0280829466721341,0.010462598576470923,-0.022295446044530397,0.0032488695085734903,0.017757066911863965,0.06085047388549826,0.03836180743515457,0.03291314819268273,0.01101996999114585,-0.023853137020769404,-0.049335834453024745
0.212,0.04466538122237417,0.05203339531086785,0.00749452350384758,-0.04746028992989599,0.01706364477767902,0.02820831466970856,0.05923654337473698,0.044565149722070284,0.045690089412408,0.025936451763892015,-0.011877026101183312,-0.0406211178998126
0.214,0.04818967889349435,0.05562658938546404,0.007477836227454187,-0.050028903522027976,0.017899849295235394,0.030729166721908955,0.04877405248443963,0.04086144120315248,0.04435631717060755,0.027317654209066847,-0.00803830836405941,-0.037613116651121305
0.216,0.033724455185117005,0.04187948723922843,0.008384891265763647,-0.035075494588118254,0.010049896597355236,0.025284774794166364,0.03274058253367687,0.028941519927072775,0.03234670241308854,0.01607858783550606,-0.01227352401080447,-0.04270437872879216
0.218,0.020832401213927338,0.026782180742968086,0.006367412749552784,-0.021028846726147615,0.005038552691827324,0.01723831635946353,0.018311617084980972,0.014372708284455159,0.018831515348925815,0.002112390620385622,-0.018969857873303252,-0.05179180057447942
0.22,0.019179748601198733,0.020891613150757188,0.00203735805380973,-0.017628128598115845,0.006924569928775624,0.01180754291672981,0.009392789640073566,0.001827634411554261,0.00988271893695106,-0.006439635996877061,-0.023931282292739428,-0.058586160393490974
0.222,0.022231967085085236,0.022484172160568954,0.0003835310242546021,-0.020202627932795248,0.009683748154131342,0.010951475165868517,0.005328492050487044,-0.005844472966012356,0.006807640019791456,-0.008335459226343149,-0.02617944185395062,-0.05940218678778534
0.224,0.023713062408661945,0.025964387750421578,0.0024194029575343575,-0.02295157863200225,0.009511623377920074,0.013250630577955048,0.0029398980898164514,-0.008143205524986043,0.007625454022643516,-0.007432148561119942,-0.02684274171823504,-0.05507462020105619
0.226,0.02820691697914075,0.029174457939858896,0.0013065764566335763,-0.027510402377737244,0.01202086587546112,0.014536174232706051,-0.0010981292000711456,-0.008272900648677512,0.008019256577194015,-0.008877694567464955,-0.02826036124249662,-0.05004259956641288
