time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,0.06722839023001043,-0.02541894419465814,-0.09377817017970887,-0.020316713852926684,0.0776603383494511,-0.06152490690221937,-0.2839547431422198,-0.1900984555387941,0.00505285677704293,0.11423362994669914,-3.3985455662994153,-0.05518253832491611
0.04,0.06802921907270212,-0.019488258803888887,-0.0885695354333125,-0.023708430662348744,0.07551519376848315,-0.056006513766503604,-0.27481540970528423,-0.18034244274824018,0.013924302058100965,0.1225605918224913,-3.333675801129173,-0.039393266706592905
0.042,0.06906973200846864,-0.015023063414754281,-0.08463748036021955,-0.026856517779653803,0.07536954768332223,-0.051203759053133374,-0.2693177045889734,-0.17530554662478384,0.01788522613651304,0.1255603869754876,-3.2979017445241623,-0.025890152955396026
0.044,0.06988153776220973,-0.010628044642398214,-0.08050937664532323,-0.029760960558090466,0.07491681241575213,-0.046148798602858254,-0.2622037364685303,-0.17377280583544996,0.018416705287705445,0.12656583331643018,-3.298405408673544,-0.015530439648116387
0.046,0.07020444208459307,-0.0058139735064250495,-0.07579908466608727,-0.0322702262781838,0.07279124944651513,-0.04125397039018953,-0.2497892235384895,-0.1728978701487948,0.018999302377665696,0.12939311793183614,-3.3149551739077476,-0.010789408670269092
0.048,0.07027689041699024,-0.0014966787125232151,-0.07168582585455929,-0.03399560470289985,0.07021187406496886,-0.03766633801622629,-0.23678619866196277,-0.1728746420594722,0.019368276877274528,0.13209737237353372,-3.3331165745837485,-0.013467798639409499
0.05,0.06938516943083493,0.0018606136417771953,-0.06771261460125005,-0.03439151088425896,0.06780227029777272,-0.034674444933007476,-0.23033513227441396,-0.17498773500481948,0.01823960119030051,0.1301828103096343,-3.3568961164022317,-0.020370205664418158
0.052,0.06582751896117182,0.004141088113723023,-0.062097992875346314,-0.033015522659786065,0.06396422737128021,-0.03076540760542436,-0.2305996190234098,-0.1767583564422271,0.017615034839839252,0.12448320444354369,-3.3872460279957455,-0.02460836267917236
0.054,0.06033956674591984,0.004520364330971681,-0.05627339890818294,-0.030597578612128803,0.05882381641064005,-0.026953907678722116,-0.23221202477029138,-0.1742125229500491,0.02006937960386124,0.12015719615605433,-3.4033221731262664,-0.02175240961250183
0.056,0.057411576599597454,0.0029961539028903676,-0.05476149196441661,-0.029434848827713175,0.05617015241924975,-0.0261928985102735,-0.23246612006258038,-0.16749792194126065,0.02459998104366963,0.1186815849499247,-3.3561972476885384,-0.012936222492741208
0.058,0.05881581037283166,0.0021202400818574104,-0.05697269400258166,-0.03063618683171042,0.05679082012009775,-0.0278490239177225,-0.23238952821885062,-0.15944405987198107,0.028427121308599368,0.11750715177105511,-3.1341748550571613,-0.001480740076636602
0.06,0.05958276041197551,0.004646941713171536,-0.055223101749202766,-0.032065751896742774,0.05510918497378836,-0.02662714435445276,-0.23127113307626973,-0.15063797641378243,0.0312920613177233,0.11683731791821325,-2.535927525557481,0.011142612946242206
0.062,0.055864689529228545,0.010126660934073602,-0.04594876873637624,-0.03177938312167105,0.048050562432869724,-0.019946897832160096,-0.22555832790315594,-0.13994391708719978,0.03569789302831951,0.11969067710902448,-1.429042351676421,0.024351330236313615
0.064,0.0517120040865126,0.015313992184782538,-0.036421542718305326,-0.031329388159594754,0.04136714604951711,-0.012493677077444715,-0.21439694231728187,-0.1282388994595189,0.04263962066570841,0.12555849237183972,-0.04851306401642028,0.03469409025402078
0.066,0.05268665272088885,0.01779066096853875,-0.0347980336242232,-0.03299663222204766,0.041675132620843075,-0.00989364905155262,-0.20283773446644163,-0.11828464094528483,0.048773493771111724,0.12995236959166448,1.0381107826900189,0.03673397583250335
0.068,0.05706273181266926,0.01840982361903256,-0.038564139221806515,-0.03591859309253795,0.04661221156888584,-0.011088574009941926,-0.1971843385036477,-0.11108114167709802,0.05036159304777276,0.1299504430469438,1.4492287744053907,0.029736287561127946
0.07,0.058475081678814364,0.019479485282985175,-0.03888272885967084,-0.037267503848893636,0.0481537691286773,-0.01078237000984785,-0.19885192308683614,-0.10475968981376566,0.04883558985757815,0.1262955270013797,1.3520529037831517,0.019904554787815207
0.072,0.05519469662825196,0.021250018061750347,-0.033662429864438084,-0.03622262214275785,0.04389200599253688,-0.007420258779611988,-0.20402738985728752,-0.09794454101787888,0.04863990825758026,0.12092142469717267,1.1938462100417409,0.013747406289639878
0.074,0.05146445319790922,0.02164611419578456,-0.029407609966929878,-0.03437915854249103,0.03933130690876318,-0.004853032832132795,-0.20823312433852365,-0.09217649817369562,0.051127830857588485,0.11503269570055373,1.2152602770056722,0.012993355431074067
0.076,0.049847058691537535,0.019587522806738613,-0.029985161240773914,-0.03258874869259053,0.038379896781925424,-0.005975436887573729,-0.20979593122428714,-0.08896298414549435,0.0546304896533077,0.10970091099176722,1.3376765564515969,0.01680652984846877
0.078,0.0480976253658577,0.016846001548969432,-0.03126182243207786,-0.030343963361348585,0.03814699951688342,-0.00854938155267747,-0.2091002740101827,-0.08646242589225434,0.058052527641009696,0.1067568872243225,1.4077232572064322,0.024101866620062237
0.08,0.04414587473535609,0.015591181675051344,-0.028725297905947234,-0.02775904798947752,0.034962296525462726,-0.008822442920952918,-0.20708367332770533,-0.08207557709114853,0.06117303795721556,0.10711011465992847,1.3995154169556172,0.032685785197805545
0.082,0.03863708123137751,0.01609546708995892,-0.022767893873288068,-0.025495433470538804,0.029180685202648163,-0.005620553017561205,-0.20432322856648713,-0.07622020118810381,0.06418367229722337,0.1087496085144339,1.3842058427669541,0.039914819137580694
0.084,0.03257028104352619,0.01764664399362658,-0.015361301286376892,-0.02355755903700453,0.02282001453271445,-0.00018835243784941127,-0.199573932105901,-0.07097748546008718,0.06790221104478023,0.10908088957803273,1.4060361655039089,0.04444324778357767
0.086,0.02676728235927845,0.019555764320845943,-0.008032577970083148,-0.02174489871947189,0.0172381106360541,0.004956414452995614,-0.19141349027125534,-0.0671209384671129,0.07204394786808126,0.10865316769200146,1.4424201111714938,0.04540094120678121
0.088,0.022857400459005132,0.021216984518921973,-0.0026183333268236363,-0.020597290117805096,0.013197941156148052,0.007838840031176039,-0.1817725146788687,-0.0637716809059479,0.0746528814195758,0.10945739064768309,1.4561758200509116,0.04166154586374667
0.09,0.021673382401320898,0.02262072757505799,0.000418109015589711,-0.020793345279389662,0.010410923268557321,0.009383061079530242,-0.1741716624813834,-0.059512262647768065,0.07509514464625869,0.11050636915323214,1.4424760285778562,0.033918514226674495
0.092,0.021478030106761362,0.024273316501804185,0.0031744388946297873,-0.021747290705131286,0.007561614319882124,0.012259940094751808,-0.1692466981856279,-0.05387413314588094,0.07530792105915936,0.10883991895595051,1.4204793377216762,0.026039321690920863
0.094,0.01983733020782915,0.02596897264673579,0.007255695884388699,-0.02188156399060595,0.004042811935120619,0.016716736981203364,-0.16510739554001264,-0.04836117802610323,0.07666361123655184,0.10390561742669162,1.402912476996148,0.02256093616866084
0.096,0.017445188259451523,0.026497312423834716,0.010233922676276576,-0.020916736656373485,0.0016726280902232484,0.01918912182877209,-0.16079663600032926,-0.04526010860237922,0.07771969754662686,0.0977964135653074,1.3862640258196377,0.024790133507972077
0.098,0.01816800485909208,0.025319249095834363,0.00778832018731478,-0.020871216568416437,0.0035729409419595647,0.016392414361707564,-0.15689069297843258,-0.044953190039114806,0.07651519477776966,0.09275918609228569,1.3646792229279041,0.03034245209072752
0.1,0.022558850740597134,0.023802086734259913,0.0013695210790428442,-0.02289874184583686,0.00876366921148477,0.01076171133691922,-0.15316280878800273,-0.04480318632773069,0.07392742220951702,0.09039051570230346,1.344684852467971,0.036597499207171175
0.102,0.024230634826988187,0.023927482810588086,-9.025047456307601e-05,-0.024476135972985383,0.010154563430247733,0.00941668336624353,-0.1479737787425591,-0.04125588665847953,0.07313944186689753,0.09093406385227883,1.340640792884587,0.04268134951568783
0.104,0.01815749678583296,0.026021023484670593,0.008648177453846936,-0.022808740536320638,0.0032595744196657808,0.01558256558130173,-0.1408074644499563,-0.033551213463849275,0.0751932140396675,0.09212464845527403,1.3551891748947114,0.04696569342473299
0.106,0.008843608787929712,0.028170657062525355,0.0205642611484534,-0.019090832802501265,-0.006521865648391243,0.02365415735705161,-0.13379586865032714,-0.02531848410526909,0.0765817207012232,0.09069895107732243,1.3713499821969821,0.045463450135496214
0.108,0.0053078717861572925,0.02834408605235926,0.024246661249868125,-0.01688632224356151,-0.009924053005982548,0.02567742962550082,-0.12959891773917273,-0.021246250851514936,0.07352802647835399,0.0854797555666554,1.3706706321000948,0.035934082195920584
0.11,0.011702505279530083,0.026870281563083364,0.016006941880745723,-0.018415707843652648,-0.003197858016257991,0.020172619028660115,-0.12865374914934208,-0.021592064082926476,0.06714479375427194,0.0778202266275908,1.3549305185890028,0.021926571354486116
0.112,0.02371978645108681,0.025958120609633085,0.002652544302819813,-0.022810760114316618,0.008901676708394025,0.012760869501380665,-0.12907097409011534,-0.02158167500533083,0.061934387479385726,0.07018113203433024,1.3417021528827455,0.010580706733557847
0.114,0.031128176925216834,0.027114120165941575,-0.003820901737703977,-0.026313634615175763,0.015833444168488912,0.010487411538216473,-0.12827304755304741,-0.016738059368391317,0.06126692334354942,0.06552633962391066,1.3402803178964995,0.007820893470934957
0.116,0.026850822921008433,0.02934486912591571,0.0028575565615808467,-0.02548923352649419,0.010565857182785183,0.015288687397364187,-0.12468955979311859,-0.007225633532238724,0.06554686662706999,0.06598400055955739,1.337995890944911,0.014655339716484011
0.118,0.01575964196035784,0.03034017890657013,0.015379481323807861,-0.021540253937004424,-0.0012378971212705803,0.02195728444086019,-0.11875407163075063,0.0034642085509340756,0.07216961349126025,0.07067414154972528,1.3104170978009737,0.0256410019794084
0.12,0.010068588023296543,0.030118688893915443,0.021091780221714918,-0.019575416856370043,-0.006746587228886585,0.02441598001759562,-0.11177386568811383,0.012479641266716524,0.0771680038826372,0.07633732774290072,1.2475978637957588,0.033357274836154326
0.122,0.014566887545830074,0.030970629675381972,0.01723645388911666,-0.022121160020879656,-0.001813032349874173,0.022566091039671707,-0.10379065650074805,0.01893800547808487,0.07906775069653163,0.08070059181879038,1.172741705012624,0.036021372838554326
0.124,0.021934106418091178,0.032943239509948936,0.01145860361418545,-0.025938210733922974,0.005393526156919509,0.02027831203098296,-0.09445592991791428,0.02228188503178364,0.07990255845646395,0.08393595060712243,1.1241177177530681,0.037108499236028436
0.126,0.023688833256183185,0.03333765878104208,0.009949538642484141,-0.02678094915068818,0.006704593493470436,0.01973729037955086,-0.08568972283603479,0.02146981505882119,0.08121518760960417,0.08630162904244378,1.1136803723270055,0.037422246342663515
0.128,0.018492404519868905,0.030744175202659093,0.0126543741422482,-0.023515818871600248,0.0017183741924893202,0.020606995676505813,-0.07940151730123506,0.01705210770282965,0.0820582101287328,0.08659090134567246,1.1185394674920273,0.033589248737901395
0.13,0.009908726188742258,0.02660470865559475,0.01715592541174457,-0.01748821499831346,-0.005807973856514067,0.021932617475615163,-0.07282369013372678,0.01260788854292295,0.08177820820411347,0.08441358361605916,1.1152985163383726,0.024891019877768338
0.132,0.0037665043637386767,0.023568274127483305,0.02017982074861398,-0.01233316342470199,-0.010910708486260455,0.022504037442488377,-0.06223847390109304,0.011391794508125818,0.08122677669475768,0.08138331687590712,1.1022422256808557,0.015476253464507848
0.134,0.004634000086348124,0.02327682455511235,0.019023689505506904,-0.012030942071974037,-0.009722478508733434,0.021510257017597147,-0.05029176976309482,0.012832974553114612,0.08114531024709748,0.07886735039823257,1.083878325573322,0.010183086210068807
0.136,0.008751423079734647,0.02464011576350434,0.016339292720380403,-0.015038387430488537,-0.005372699715541271,0.02012069677273317,-0.04282885270496359,0.014750677841723221,0.08218282784498558,0.07750531367902967,1.0562947425170528,0.012411844897741211
0.138,0.00686615325548823,0.024735203496037084,0.018041600850277017,-0.014853340119835728,-0.006067643917422577,0.020351017490000612,-0.04074055437216624,0.016417857869511075,0.08530599053851887,0.07889464972750841,1.0186754469771875,0.02288488234028309
0.14,-0.0015902663643710163,0.022692286012467422,0.023838843912709635,-0.00982694764717712,-0.013008721034864995,0.02209100671498239,-0.03980481997930009,0.017822238822140766,0.08981296436595818,0.08400183474068641,0.9815527763710271,0.036848294921141264
0.142,-0.005674162130121855,0.021111660964727275,0.02611914310529596,-0.006521097129207129,-0.01724137350346656,0.023007629923389488,-0.03617042615171593,0.01880762992889147,0.09249359115231161,0.09014284286905581,0.9510615983020299,0.04580992807385761
0.144,0.0012002606485382943,0.022105759615736933,0.02081127114895245,-0.009833754600534936,-0.012538849530784038,0.021614870290276908,-0.029988206204409368,0.019604031732900297,0.09128767876550035,0.09308663330522275,0.9203080678390108,0.044780741066508555
0.146,0.011243319549433042,0.024081387142522198,0.013516087372952542,-0.015746042445352396,-0.004473984649539298,0.019081373308667392,-0.024589863857425218,0.02068557061957349,0.08845594606636409,0.0918102168360267,0.8857528874070834,0.03611386829279932
0.148,0.013785320342692765,0.02388757887758791,0.010984878221319735,-0.01740557518809073,-0.001539770909918985,0.01700772551657397,-0.022651240778905547,0.0223160180911981,0.08730029023777496,0.08840927535973264,0.8557177564375904,0.02511967007294481
0.15,0.009612061042653552,0.020773652165514956,0.011623073130548958,-0.014105933539854103,-0.0030867122182033154,0.014858727326352471,-0.02411286901767908,0.024619030125112996,0.08732855297872012,0.08440014047151069,0.8365379074929876,0.01425039687594655
0.152,0.007981340356020937,0.0169933736225074,0.00887212750088599,-0.011227044563975662,-0.0017417013404447722,0.011072911108552245,-0.027537366750584696,0.027725127317188545,0.08557745839011548,0.07982937265931513,0.8246567393918258,0.0036546939266940727
0.154,0.013014554195394136,0.014481991367156041,0.0009472872444777935,-0.012502592131641324,0.005219591510638207,0.005850622478140733,-0.031463634399322614,0.03156264964369624,0.08148528323958745,0.0753485932493489,0.8148965606938051,-0.004630186404432378
0.156,0.018986837661562728,0.012686667608877523,-0.00680801788429039,-0.015279998455550114,0.012349238703313743,0.0015695212415595353,-0.03425252377584341,0.03589185619054396,0.07827867052342746,0.07310255557524648,0.8052590485477502,-0.006866124221586513
0.158,0.019612998912075852,0.010820760065956768,-0.008991196801247027,-0.015170086400614225,0.013977865522380166,0.00020254291254998997,-0.03400850029758438,0.04078341924511592,0.07950855173435446,0.07488178309465388,0.7930811878136906,-0.0023648359234976816
0.16,0.01570292758246047,0.010145476635543665,-0.005461074556186218,-0.012255106127454384,0.010284406232417616,0.0018425397950635918,-0.028913878651249784,0.045951152317449465,0.08519953299882108,0.07974793388374203,0.7744401047923422,0.0050642273739580305
0.162,0.011236770727843433,0.012156553456439389,0.0010685355832422028,-0.009840297737328307,0.004422247403390775,0.005867519648577772,-0.01844879004400205,0.04964467788396248,0.09187711095225708,0.08458278397370159,0.7451287422916196,0.01046151576661652
0.164,0.0073168364208084195,0.015233407936382911,0.007943012263300858,-0.00897554949167305,-0.0013522717979983006,0.010648321696138373,-0.00571790921316037,0.05003236297959388,0.09556494629484867,0.08724958083666537,0.6995471537353275,0.009890662236532463
0.166,0.0027804314671697637,0.015026244971726931,0.012180635803217248,-0.006979072331126187,-0.0057130743054498775,0.012615396966021911,0.003480945304474619,0.04809960997938722,0.09502877529314559,0.08792279383365585,0.6392668519253925,0.0019191202307180025
0.168,-0.0021176438881881088,0.009475527541178303,0.01154771799656105,-0.0019529097403337206,-0.007648407091630744,0.0093903292742197,0.006347028480953407,0.047910061265975246,0.09322125790582467,0.08733614563097718,0.5838485367768527,-0.009773682475545208
0.17,-0.005891784716497294,0.0018746657940874826,0.007779902511288003,0.003896174452326132,-0.007587727946463006,0.0035211258062306256,0.005890325204636753,0.0526938524736759,0.09347691649863935,0.08577259739945564,0.5565134893387712,-0.018217805932612276
0.172,-0.008621131262358006,-0.0031315709859839284,0.0055206340595288835,0.0074416880486697975,-0.007849133163748372,-0.0001637202038216563,0.006441662025136905,0.060902638114522505,0.09374049968412865,0.08416321847329421,0.5562858225320958,-0.019422969877598416
0.174,-0.010603025795147878,-0.005052779342655125,0.005579685621521786,0.008394815608855853,-0.008932593410098126,-0.0010253906259657351,0.008096605174561653,0.06746204388633296,0.08931460288878129,0.08360926616814857,0.5582873044598914,-0.015257131225050619
0.176,-0.008997767479378157,-0.006586373254411339,0.002529354218719721,0.007714450155109184,-0.0065942711897930975,-0.003354114582209816,0.007372824383220868,0.06863426722705833,0.08112925829967758,0.0832218604411517,0.5436419615591567,-0.010605114997004138
0.178,-0.00134940520953457,-0.00847524760796739,-0.006808888329011328,0.005246632726274313,0.002010531225166312,-0.009346810238857466,0.003259799306492583,0.06513948967780915,0.07569401639317633,0.08193773115528884,0.5197160678219531,-0.007872041253298276
0.18,0.008067747770560903,-0.008675492705093248,-0.016318345433839757,0.0013236367099774228,0.01122366819448161,-0.014838004241313719,0.00015585635683009938,0.06135247500251221,0.07734131888391133,0.08220367069680601,0.5070768495880841,-0.004002248532233668
0.182,0.012463298510638252,-0.006591068375624971,-0.018770082816021674,-0.002003163411425199,0.013820331715652914,-0.01547746532074301,0.00272979641240692,0.060972245564509295,0.08367432526065106,0.08679127654871395,0.5109649020441237,0.0041741272241338015
0.184,0.011694059851820723,-0.005032860383932761,-0.01661927800864216,-0.002876316853218172,0.011775441182992093,-0.013593986383499892,0.009870288688533011,0.06268146390040391,0.08783818041720842,0.09300662790141957,0.5142896130820025,0.012119195414706208
0.186,0.010229630499716875,-0.006838174440167888,-0.016867000562625828,-0.0009779746596775473,0.011594380660301964,-0.01413279911657703,0.015952864951748216,0.06156824075329373,0.08483772675718909,0.0950139643501131,0.5001795026967283,0.011144548465274868
0.188,0.010361122723032374,-0.011083309746311444,-0.020956135782420258,0.0019627787118895374,0.014580364062704059,-0.017496503796446367,0.016724387377487975,0.05531180872609318,0.07629905912080007,0.09058318883174357,0.4719641332574243,-0.0003661593885546838
0.19,0.012794775461556145,-0.014236970054288959,-0.026380361761606064,0.0024514720422932324,0.018720420349156996,-0.021084968685181758,0.012353289175611758,0.04672275242094382,0.06854972503091558,0.08286600880851529,0.4473369252299552,-0.01557517036696538
0.192,0.017047248569665382,-0.014825349065927335,-0.03126450843072767,-0.00045420543986826275,0.02271119035818195,-0.023854047284190896,0.005699014488920823,0.0402397738640537,0.06647202401408138,0.07708052768214914,0.4382113594665347,-0.027539647041175827
0.194,0.018633444290047332,-0.015050240722025305,-0.0331125297195075,-0.0020002540771570237,0.0239817509354146,-0.02562272170762711,-0.000408811320839516,0.03829669507351069,0.07004025086242342,0.07637213337259027,0.43802786988321835,-0.032847434753247896
0.196,0.01323450525395378,-0.01735251299543024,-0.029934112921588645,0.002590004895953023,0.020067826772608054,-0.025687349452045684,-0.004504952661545741,0.040498879222570554,0.07569483404133877,0.07982917300647871,0.4280421653090716,-0.03004595600206535
0.198,0.004211717538102965,-0.020862329066078607,-0.024358180802879707,0.01065593698143389,0.013566215833280127,-0.024298645249399366,-0.006863168645367558,0.04436666997352682,0.07994802123718124,0.08403383088063572,0.3951387411714637,-0.0206585538658791
0.2,0.0003078251873257792,-0.02213557629838666,-0.021752731295629133,0.014303259864226274,0.01062668616248522,-0.022932284602556644,-0.008183448856744137,0.04689359780692302,0.08190953988225487,0.08618965266407644,0.34283221375670686,-0.009983003362943051
0.202,0.005798104187108565,-0.019307458835504242,-0.02444389036942656,0.009541311538507801,0.014230531555035886,-0.022710151410954837,-0.007946963208237484,0.04617181300724586,0.08267161462537695,0.08578776415364399,0.2891630214469336,-0.0036677463760702014
0.204,0.015432580439159904,-0.014496729074571538,-0.029300729839343353,0.0009240929277447368,0.02077557024180922,-0.0232981096151712,-0.0054169854613229955,0.04258195887728858,0.0830059272486609,0.0844148498898223,0.2540270305250755,-0.0039496160849840575
0.206,0.019232267033042795,-0.01134401276001356,-0.03005563934188567,-0.003132907022749231,0.022928818254787292,-0.022733680233277095,-0.0014739575735578745,0.03856366598335809,0.08250313095914319,0.08396760815179156,0.24232748513648167,-0.008800647898310204
0.208,0.012865969560324179,-0.01095993311649753,-0.023496781386325032,0.0006428649043017004,0.01692185284539415,-0.019263957952703695,0.0013656427280639067,0.03582894358211532,0.08070945038182617,0.08429698253629844,0.24031323368518745,-0.014228773021306405
0.21,0.0023188477443061035,-0.011353942341975162,-0.013568744645239697,0.007200725728142276,0.007030019632204969,-0.013866894652987991,0.0003823865234828077,0.03335594091772732,0.07829160263960618,0.08338891352593673,0.23143180761227888,-0.018198447955690564
0.212,-0.004135327727937175,-0.011379117694119421,-0.007301116014782677,0.01052883599537346,0.0005576548019693291,-0.00999661445311161,-0.0054856487725153955,0.029590663816077892,0.07633619135087269,0.07995474408521572,0.21313376165214987,-0.02111851147745782
0.214,-0.0050812766459338785,-0.013362070701749452,-0.008384181270243112,0.01109933221226112,0.0003396689336824303,-0.011045457657533697,-0.015107661316076814,0.024676801022489633,0.07481437546764944,0.0746549530914307,0.1953454860052102,-0.02223945625878058
0.216,-0.004149380346996658,-0.018961159815973266,-0.014979983798691926,0.01268258780445509,0.003846716480366953,-0.017125926932988058,-0.026326309304107745,0.019075406416226053,0.07283327413019311,0.06931326152890897,0.18257927365280097,-0.01918152772981978
0.218,-0.004360997629313154,-0.02472448886302307,-0.020787645269694496,0.01582217427686198,0.006265294581029798,-0.02335528247685691,-0.03682738765445998,0.013072109497170659,0.07043027713830866,0.06634352484270069,0.16434697027446346,-0.011415019622314103
0.22,-0.0066699116847675835,-0.025498943274662827,-0.019554347834082622,0.018066036375518284,0.004001730937278155,-0.02357854882587316,-0.04426179623231795,0.008690670491415043,0.0692649174788132,0.0678208743260475,0.1313879057969567,-0.0007724820209798649
0.222,-0.010211224512502262,-0.020596008821462976,-0.011069628515423882,0.017695556885955015,-0.0022394935063181293,-0.01693733944306156,-0.04752172262651206,0.007813585715678988,0.0703870413293889,0.07262985275018287,0.09441955706623795,0.009786129254207384
0.224,-0.012525627443196402,-0.01378528990058118,-0.0015060866809100022,0.014762679988050852,-0.007836600250537465,-0.00862785504260514,-0.04827711446851048,0.008147768200140031,0.0714854024064889,0.07555761202818284,0.07246196973728865,0.01510640627602669
0.226,-0.010899028165522994,-0.007950805837799186,0.0031154351049403855,0.009807540134777217,-0.00859685416156407,-0.003539905361774896,-0.04910417301535187,0.006158391561555912,0.06874637722359637,0.0721865732268361,0.06634574272314916,0.010277468423634705
0.228,-0.005523589849911713,-0.0027725103120214423,0.0029670759972906494,0.0040234440359478985,-0.005259796026369551,-0.0014655219502762243,-0.0503929810159365,0.0032951484611836003,0.06253013954332962,0.06447092542206512,0.05993031332091593,-0.002491952102628991
0.23,-0.001240641689889732,0.0022358396933355477,0.003499220783568588,0.0002182415065041845,-0.0033837003765153045,0.0009453213661420924,-0.05076094975897206,0.004650863537188629,0.059468712977316554,0.059887016592005814,0.046154013144031135,-0.014415778799915525
0.232,-0.00228715901232596,0.006203179877027728,0.0083866800517876,-3.93668041765997e-05,-0.006830419301173863,0.005489048005571908,-0.04948251067507053,0.012457036664504064,0.06647206294277361,0.06460147916222059,0.03475925485542898,-0.019687359147337
0.234,-0.005948410937902103,0.007980096628008347,0.013866313179065278,0.0009276868597515856,-0.011839810019683221,0.009593219532611044,-0.04751110832501946,0.02450701849919814,0.08317666240309557,0.07793880042646739,0.032949066899597715,-0.0202172056007456
