time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,0.0014918942068155637,0.00278633182743495,-0.00010969810344232086,-0.0020403847240271678,0.002150082827469489,0.00021939620688464173,-0.002150082827469489,-0.0010750414137347445,-0.00021939620688464173,-0.000636248999965461,-0.006647705068604644
0.002,-0.00904206778198516,0.010421366257203237,0.019463434039188397,-0.0007662769306767086,-0.014252750910586778,0.01501902784126349,0.0015325538613534173,-0.01501902784126349,-0.007509513920631745,-0.0015325538613534173,-0.00444440619792491,-0.04643638199900854
0.004,-0.028359792318829236,0.0326858623335659,0.06104565465239514,-0.0024033722304092576,-0.04470272348561219,0.04710609571602145,0.004806744460818515,-0.04710609571602145,-0.023553047858010726,-0.004806744460818515,-0.013939558936373692,-0.14564435716280102
0.006,-0.05329350008514257,0.061423017047282966,0.11471651713242553,-0.004516398312300218,-0.08400500860878406,0.08852140692108429,0.009032796624600437,-0.08852140692108429,-0.044260703460542145,-0.009032796624600437,-0.02619511021134126,-0.27369373772539324
0.008,-0.06837039969591757,0.07901917890726423,0.1473895786031818,-0.005903799772587879,-0.1078799891495497,0.11376184930144913,0.011588203338291116,-0.11334499650836831,-0.05656280015074183,-0.011807599545175757,-0.03382518588792888,-0.3511225611502208
0.01,-0.06685566554779536,0.07858654127237182,0.1454422068201672,-0.006432011299133943,-0.10614893618398129,0.11242769209697988,0.011331468736914468,-0.10951583976040838,-0.053991642949527484,-0.012864022598267886,-0.034393813198405385,-0.34334350272850844
0.012,-0.05825366575374947,0.07194656261768233,0.13020022837143183,-0.007340123565472772,-0.09422694706259065,0.10108639618198156,0.00987350267012703,-0.09195358170642637,-0.043573418622803936,-0.014680247130945545,-0.033439902204186904,-0.29916713090484903
0.014,-0.0545239388509594,0.07187394648672313,0.12639788533768254,-0.009137071096279828,-0.09046091209432097,0.09869470352814076,0.00924134556795922,-0.08153238994139991,-0.036249796658399745,-0.018274142192559656,-0.03583269877168217,-0.2800127707091643
0.016,-0.057245604140443725,0.07756618777134489,0.1348117919117886,-0.010645424053928924,-0.09602869802611617,0.105515301746216,0.009702644769566733,-0.08349771540346285,-0.03617415223947052,-0.02129084810785785,-0.03972587317003465,-0.2939901365178719
0.018,-0.060574285169269125,0.08114589910149583,0.14172018427076497,-0.010799148365852926,-0.10114723472001706,0.11081323621217855,0.01026682799479138,-0.08928344561204102,-0.040508542298916705,-0.02159829673170585,-0.04110526992180948,-0.3110848882421788
0.02,-0.06070179233278713,0.07983489044350882,0.14053668277629597,-0.010080971024282764,-0.10061923755454157,0.10971285831181163,0.0102884393784385,-0.09095320323857026,-0.04534659474504013,-0.02016194204856553,-0.03970997686759869,-0.3117397131666865
0.022,-0.05895504983339999,0.07718953859628465,0.13614458842968466,-0.009616863447827067,-0.09754981913154233,0.10624254802257348,0.009992381327694914,-0.08868399144345096,-0.0487541195623463,-0.019233726895654134,-0.03821925141827447,-0.3027691542291559
0.024,-0.057831868544709446,0.07660918719513282,0.13444105573984227,-0.009880619195987898,-0.09613646214227584,0.1050468168613071,0.009839197415524421,-0.08694088610945726,-0.050097625904794045,-0.01973929877128733,-0.03845571348147219,-0.29790828548350534
0.026,-0.05703914242673836,0.0777731898183548,0.13481233224509317,-0.010863394003334415,-0.09592573733591575,0.10576244853977106,0.00992740615052403,-0.08855430614169753,-0.04970893087969083,-0.021573532620533485,-0.04058885969266447,-0.2992678524995247
0.028,-0.05450634968686802,0.07864929365034841,0.13315564333721644,-0.012574125321974824,-0.09383099651204224,0.10537627789617322,0.010053066804692631,-0.0930383597683678,-0.04884509063468243,-0.02466757619786779,-0.04424907757286564,-0.29980117972136827
0.03,-0.050350421131700906,0.07843405602987275,0.12878447716157362,-0.01454506505719016,-0.08956744914663728,0.10311327607105795,0.010064952162084969,-0.09767694648533823,-0.048567229834480675,-0.02818685045192027,-0.04821353922234177,-0.2959352538865742
0.032,-0.04764336127844487,0.07763382581660404,0.1252771870950489,-0.015495335391196968,-0.08646027418674689,0.10099362945707989,0.010002062442347685,-0.09976921785777401,-0.04887355332154597,-0.030270642862334104,-0.05043338183662383,-0.2914742886648437
0.034,-0.04899777038155974,0.07616052343297083,0.1251582938145306,-0.014079653519409967,-0.08707803209804515,0.10031820038853806,0.009965539874088273,-0.09906635335245552,-0.04917056722729988,-0.030091267887835324,-0.0501589405222945,-0.2906243894479601
0.036,-0.053829490186635645,0.07312674422394534,0.12695623441058101,-0.010147747767773026,-0.0903928622986083,0.10001597783199392,0.009982414982363418,-0.09764810269259593,-0.04914920598732662,-0.028921634190170378,-0.04887557292367358,-0.2925936712954845
0.038,-0.05885284783627343,0.06910291792756912,0.12795576576384257,-0.005625555357339641,-0.09340430680005796,0.09892664660364918,0.010010406233835967,-0.09727837449746676,-0.0489784197114062,-0.028392569407084237,-0.0483364758081685,-0.29407396331727065
0.04,-0.06086180639856848,0.06673231164083065,0.12759411803939916,-0.003381131924776752,-0.09422796221898379,0.09774576861266646,0.01001456710733668,-0.09784333997911855,-0.04890851379912649,-0.028749009842294424,-0.04885664992663311,-0.2935193423758501
0.042,-0.059196212386466135,0.06817532286522929,0.12737153525169542,-0.004661329780666594,-0.09328387381908076,0.09792854109989468,0.010001279098044418,-0.09831382328153845,-0.048968133856853426,-0.02920696416744493,-0.05011205228732749,-0.29123937481460116
0.044,-0.055262418007341364,0.0728657539705518,0.12812817197789314,-0.008427904347646432,-0.09169529499261726,0.0996535732836467,0.009992661352573071,-0.09823410565129122,-0.04903469244993727,-0.02923467177553114,-0.052506979927103646,-0.2876824551437071
0.046,-0.050428418769626206,0.07777327436201867,0.12820169313164487,-0.012787415173041952,-0.08931505595063553,0.10127554078076513,0.009995796628167866,-0.09794078204990404,-0.049033949406271544,-0.02899934605692926,-0.05663308797391086,-0.283847459881191
0.048,-0.04561447737684946,0.07969430982807284,0.12530878720492228,-0.016082616752902866,-0.08546163229088587,0.10083491092226446,0.010001997111602413,-0.0978442020018914,-0.04899728118186283,-0.02909123809979572,-0.061859030842958,-0.28163311172773753
0.05,-0.04251153119307814,0.07755545107387062,0.12006698226694876,-0.01702979294019975,-0.08128925673001346,0.09811573734865643,0.010003247808096548,-0.09795795557182577,-0.048980175035716944,-0.030471746302966007,-0.06641443080990066,-0.28183953369788683
0.052,-0.04313185396704258,0.07277411811541326,0.11590597208245587,-0.015046794985488731,-0.07951891302474925,0.09476675587964087,0.010000461460583851,-0.0980649277658413,-0.04899201478665124,-0.033847627398198805,-0.06880123174409628,-0.283087412780871
0.054,-0.046933808917290896,0.06820141074033,0.11513521965762091,-0.01135594623811521,-0.08103451428745592,0.09259913131241933,0.00999844801419092,-0.09805394607298815,-0.049007004875203625,-0.0380854982128357,-0.06894036131436097,-0.28364667709994074
0.056,-0.050344997894083546,0.06648988396022402,0.11683488185430757,-0.00882156009220335,-0.08358993987419555,0.09239036616615869,0.00999900685676261,-0.0979903325270189,-0.0492270998007557,-0.040591063504769063,-0.06830770625071733,-0.28326520054799276
0.058,-0.05075337270603368,0.0685462882884229,0.11929966099445655,-0.009413469889192307,-0.08502651685024509,0.09417659894486163,0.01000037257523824,-0.0979659433033265,-0.05053241076996866,-0.0403040750069287,-0.06912044795615538,-0.2827789211608391
0.06,-0.04919877330528491,0.07317397144261523,0.12237274474790011,-0.012366907419539686,-0.0857857590265925,0.09761867307357405,0.010000719943763826,-0.09798900897066506,-0.05380247207725049,-0.038858857558601786,-0.07257107311910212,-0.282750959935242
0.062,-0.0481715740742915,0.0777182840551942,0.1258898581294857,-0.015206330724910138,-0.08703071610188859,0.10136786224583774,0.010000140561581192,-0.09801333572314073,-0.058030833990325235,-0.03824929975418371,-0.07714052243697943,-0.2830014714543792
0.064,-0.04849479512024489,0.07971948529738644,0.1282142804176314,-0.01614522193319223,-0.08835453776893815,0.10338616912315117,0.009999674249812164,-0.09820982448492946,-0.06037020121032588,-0.03871443627274452,-0.07976541174722647,-0.28291696903956276
0.066,-0.04920600604194491,0.07902529992751986,0.1282313059694648,-0.015461597656530246,-0.08871865600570486,0.10305012103614575,0.0099997676961357,-0.09937792842015412,-0.05880065181948428,-0.03926811945440529,-0.0793569207323121,-0.2815317220829897
0.068,-0.04937256132870612,0.0776568893550575,0.12702945068376362,-0.014649048168097303,-0.08820100600623487,0.10183948647226261,0.010000066808422931,-0.10231866614609064,-0.0540668270874009,-0.03928262134794101,-0.07778918381855597,-0.27814955167713046
0.07,-0.04906561590843311,0.07730472978807504,0.12637034569650815,-0.014594541350972833,-0.08771798080247062,0.10137565956271691,0.010000158684997137,-0.10612672814169906,-0.049207633952454505,-0.038988897539624326,-0.07718731359556061,-0.27391126274056005
0.072,-0.04871855762061195,0.07785088443544472,0.1265694420560567,-0.01499562358897401,-0.08764399983833428,0.10169788829302705,0.010219435544616882,-0.10832239327258593,-0.04711396679311406,-0.03884070840351101,-0.07783256541320255,-0.2712992309376035
0.074,-0.04811594979952999,0.07830298922036599,0.126418939019896,-0.015216537157384058,-0.08726744440971299,0.1016206465227438,0.011532486053106226,-0.10743486052368469,-0.047935631876568206,-0.03893002906569944,-0.07907223921118178,-0.27093141206033416
0.076,-0.04674379008621426,0.07822482678809513,0.12496861687430941,-0.01510518224749997,-0.08585620348026186,0.10039250081572479,0.014806690604367926,-0.10459234513509251,-0.04941532594704447,-0.03905349507119044,-0.08069946218035524,-0.2707386168060636
0.078,-0.045332034178650386,0.07794227415858056,0.12327430833723094,-0.014932192692337582,-0.0843031712579407,0.09898122725217577,0.019032807904351225,-0.10256548950029129,-0.04975107290709862,-0.039063725339604734,-0.08249107682936935,-0.2692337436481626
0.08,-0.04562806435306974,0.07784998080076683,0.12347804515383654,-0.014910336247963792,-0.08455305475345318,0.09915459771250147,0.021588238116838694,-0.10334095920267043,-0.04935575417980541,-0.03900124272971387,-0.08373036684097099,-0.26749073338718016
0.082,-0.04781480703344522,0.077959900862447,0.12577470789589218,-0.014994203598703106,-0.08679475746466872,0.10102733193476436,0.02133147919343073,-0.10609135199649997,-0.05028077724115247,-0.038965817840071755,-0.08447274373139511,-0.2670661027959113
0.084,-0.0499396655301423,0.07806270276082397,0.12800236829096626,-0.014936458249410376,-0.08897101691055427,0.10273294051985878,0.019873488685267643,-0.10811758252326904,-0.05418444557067651,-0.03898299509044087,-0.0862777911206668,-0.26778100424892143
0.086,-0.050817827029371605,0.07805182159513972,0.12886964862451133,-0.014258927173893907,-0.08984373782694144,0.10288754938816301,0.01924133318165966,-0.10803821267549776,-0.060028151955696406,-0.03901053163271027,-0.09046157100652447,-0.26839063339369973
0.088,-0.05150684392116616,0.07799053203372175,0.12949737595488792,-0.012583476817496875,-0.090502109938027,0.1020672583531517,0.01990010307125163,-0.10694036290730628,-0.06416674339383782,-0.039014310426203944,-0.09628629165018344,-0.26811040423139
0.09,-0.0528990362379015,0.07796719800196457,0.13086623423986607,-0.010573264056817492,-0.09188263523888376,0.101561184644855,0.021646134048913288,-0.10642175583493267,-0.06362554419244248,-0.03900108805998666,-0.10176123485526736,-0.26655709551341644
0.092,-0.053727506252834234,0.07798949941238932,0.13171700566522354,-0.009969782158540564,-0.09272225595902889,0.10175260303818447,0.02461451207709256,-0.10675496991546032,-0.059009341607431,-0.038992710179211715,-0.10543062722104517,-0.26347619654504184
0.094,-0.052393269940519654,0.07801288526478797,0.1304061552053076,-0.011747428804659045,-0.09139971257291366,0.10211915136165807,0.028121895435836736,-0.10719582338153535,-0.054006693427077944,-0.03899592420436715,-0.10661704854065265,-0.2598106470365822
0.096,-0.04964600727346189,0.07801188508843751,0.12765789236189937,-0.01458562962167482,-0.08865194981768065,0.10219131124614485,0.030268577592084085,-0.10722648708837051,-0.05198232386361477,-0.03900203140314781,-0.10526679802849023,-0.2574304277586075
0.098,-0.04775330067879064,0.07799864515373535,0.12575194583252597,-0.016170943364942843,-0.08675262325565831,0.10193866436938656,0.030125728220479566,-0.10700140011409251,-0.05298530715395292,-0.03911289266975275,-0.10266836848582261,-0.25633958282307734
0.1,-0.047313694509339074,0.07799286687684083,0.1253065613861799,-0.015809959892283027,-0.0863101279477595,0.10129529913358781,0.029048918953248293,-0.10687719834076534,-0.05451925592046876,-0.03976669424637144,-0.10098666531798486,-0.25429753841661434
0.102,-0.04705209114902423,0.07788763409925155,0.12493972524827578,-0.014583170975353938,-0.08605075725037117,0.10010687734472307,0.029148440775414893,-0.10694061331902242,-0.05477593022023851,-0.04140182821386723,-0.1011381864672439,-0.25060697855417025
0.104,-0.04711063971551992,0.07723634149605056,0.12434698121157046,-0.01305565907912564,-0.08611194892888355,0.09893438054358625,0.0310281162865879,-0.10725804075280958,-0.054288657968695066,-0.04373482927340117,-0.10208475159423147,-0.24766409157952404
0.106,-0.0489684767817429,0.07559933435299603,0.12456781113473896,-0.010925767387143839,-0.08796983007344554,0.09860706510646691,0.03295580580976397,-0.1085834151590269,-0.05500421133668878,-0.04632703708207429,-0.10260347123332908,-0.2474445394498529
