time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00620891265483536,0.016498594757725058,0.010267742482201232,-0.011342783895935977,-0.0020403847240271678,0.013383168619963144,-0.03040831427421134,-0.027402586239891752,0.02398000541249134,0.03062771048109598,0.025471899619306904,0.019065530378275363
0.002,0.043371274276301705,0.11524805037377697,0.07172352071133993,-0.07923303463197166,-0.014252750910586778,0.09348578554255843,-0.2124119651835836,-0.19141597728304183,0.16750813704592848,0.21394451904493703,0.17792950330313173,0.13317893055161195
0.004,0.13603086824116398,0.3614671834535524,0.2249556407663065,-0.24850868862431721,-0.04470272348561219,0.2932114121099294,-0.6662147822694462,-0.6003623831562327,0.5253771695674637,0.6710215267302647,0.5580630319010296,0.41770609364512895
0.006,0.2556281444761923,0.679266306169953,0.42273488203130044,-0.46699558549184256,-0.08400500860878406,0.5510005941006266,-1.2519456121696206,-1.1281962984125946,0.9872846710688277,1.260978408794221,1.0487076881161106,0.7849500266777779
0.008,0.3290211958873733,0.8724859928325384,0.5423279162320243,-0.6001851540033855,-0.10722180052889577,0.7074069545322812,-1.6089113145145837,-1.449187585469703,1.2685213114958038,1.6199510273356632,1.3475404904030681,1.009143013304279
0.01,0.32904572438216134,0.8603383527573149,0.5303127368875972,-0.5942020928259599,-0.10113442180684021,0.6953365146328001,-1.5927913328029688,-1.4296222346001086,1.2537272973383617,1.599545469783092,1.3327526310245033,1.0015010923135803
0.012,0.3098057786887341,0.7723923794716101,0.462079924961945,-0.5408457411697066,-0.07645606892979433,0.6173018100995008,-1.4517628905986248,-1.285907637642486,1.135138403632344,1.443662901884696,1.2105669267658143,0.9200499639044735
0.014,0.3313696916971086,0.7638855191719359,0.43249497258049147,-0.5476171779873544,-0.050747747229176826,0.5983649252165311,-1.4788404937499031,-1.2772479988705383,1.1407254982010675,1.443200286357569,1.2255635783597685,0.9484075689699784
0.016,0.3897166213185193,0.842449040780881,0.4529209753192345,-0.6161222599264153,-0.031795829373178104,0.6478961496789051,-1.6854275055858614,-1.4226700736048057,1.271363913689821,1.6060840142255817,1.3842177900462869,1.0870881632506424
0.018,0.4324543968178084,0.9035282079174823,0.47118027517388633,-0.6677052751807899,-0.019666844889314052,0.6872408043046574,-1.8767738534806815,-1.5781015854149867,1.332467194381129,1.7098663165426091,1.5034655630233518,1.195908404257219
0.02,0.416257215739874,0.862883335931492,0.4465626869000981,-0.6386214442263005,-0.015535657823621133,0.6538296829899752,-1.9101157949727028,-1.6573525541588956,1.1329727931217068,1.5534612430966217,1.424017894898845,1.1588664059979634
