time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.044,-0.013314690723395754,-0.03164746946530873,-0.018354015581500627,0.024402853538115787,0.00033953992100998597,-0.026487452780846583,0.18964751119005255,0.030292961079839226,0.001262871310419163,-0.01503969789887875,0.5387873740232829,0.09760229487650544
0.046,0.07166888174882022,-0.021528518325061145,-0.09295996390377262,-0.024458601064382645,0.08015338554651585,-0.05872935625241399,0.16512792995811937,0.056423220273166326,-0.0026962382774377252,-0.03883283362870263,0.5064632568643741,0.08488287998069531
0.048,0.14062191419139689,-0.001643750140890545,-0.14192686397115184,-0.06989086971839187,0.1395684797592952,-0.0734404541034451,0.14557408005819983,0.07435564726492644,0.007204897024100903,-0.026089397078506205,0.48751723324597424,0.0779063226586262
0.05,0.17052186366527383,0.019554505964590067,-0.15097952366289746,-0.09547347295949801,0.15924036568251596,-0.06754819764262505,0.1293201731654276,0.06136607078105243,0.0015499306306460685,-0.009703338134692128,0.4631570631968473,0.06488210585603661
0.052,0.14521687823982976,0.026011761296576955,-0.11965041468965318,-0.08531622216527629,0.13087966240460872,-0.04838330537307296,0.11786240615191285,0.029578827848948434,-0.024088404664943375,-0.02289666422875998,0.428998772211168,0.0467349874271358
0.054,0.08593992874026148,0.013341827268316656,-0.07303045064610818,-0.04846663426786533,0.0778954147605465,-0.030867642976401308,0.11216226540835736,0.0013071160811511323,-0.054551523967831715,-0.06439267033428381,0.3904115276485062,0.029067561125709254
0.056,0.04848575619554529,0.00296668088211793,-0.04557305495816712,-0.024032728630343766,0.04546109495537622,-0.02236154928229317,0.10761731115038825,-0.025984307537765677,-0.07861663244078973,-0.10619250472196795,0.35146088729198205,0.01470838002860838
0.058,0.058519918820182315,0.01088571572542646,-0.047433222854447316,-0.03296557888336024,0.05170502767344306,-0.019956497025976076,0.09709604085797596,-0.06517974003067899,-0.09466217057999607,-0.128991444555215,0.3143976340275545,0.003917892834111262
0.06,0.07157060743415941,0.014554604654980175,-0.056883080797684685,-0.04148744797306356,0.0635052533539879,-0.022922346130550383,0.07850335441623064,-0.10386734141041731,-0.10174596038557565,-0.13664844421277067,0.2847229015617019,-0.0028416995616010747
0.062,0.029655159746195668,-0.014733257395672855,-0.04443097964320509,-0.005976620466232889,0.03657516412160427,-0.030427244233416317,0.06213564695160278,-0.10883377762362817,-0.09438547850509467,-0.134575259309098,0.27207459624080194,-0.0011584410081949888
0.064,-0.06244083968242008,-0.06128201345309685,0.00106622318796006,0.06328442589709468,-0.032384206690279145,-0.030233232170393025,0.06762105285117372,-0.06454334337467091,-0.06565049570603684,-0.11520292521275693,0.2806751392812142,0.015390698057922451
0.066,-0.14198993132356144,-0.08355865182908827,0.058387950766928445,0.11401009886343397,-0.10099246980549402,-0.013366253516547922,0.10330447626501717,0.0037955571302499707,-0.017537022337322964,-0.07662821977377147,0.29688654475661574,0.043863580680405155
0.068,-0.15431529899805033,-0.07231573138725261,0.08190840135241344,0.11422353666823036,-0.1191173279686294,0.002517991135234026,0.1483169936060619,0.04953184100296058,0.030326584098489175,-0.03965717369590006,0.294054143395706,0.06596803036672186
0.07,-0.10326778501665312,-0.057214838523979544,0.04577830793061555,0.08070801473298235,-0.0758634660411664,-0.008592078515500192,0.16842742858324464,0.05071441879001019,0.05364920943022811,-0.029151016942620726,0.2599054543192816,0.06360542300534087
0.072,-0.04414198109438642,-0.05950376677017853,-0.015660235517897594,0.051767356421832,-0.01558496563915517,-0.0393039373011736,0.15461339398197205,0.03233929934583611,0.04951016008283059,-0.04303904786854599,0.21452317021029574,0.040791462000259
0.074,-0.024171815011028597,-0.06488182114674917,-0.040636431123121264,0.04402769163828236,0.007369532223822023,-0.0527920529772715,0.13227074872697242,0.03201373773653295,0.03555047481876942,-0.05606046650385111,0.1867262257243041,0.01928551867910349
0.076,-0.03158797402558016,-0.05205609292649307,-0.01989428576701698,0.04121431596549725,-0.006395542440741579,-0.035525663773489834,0.1259991348169322,0.052553185265360194,0.022928151966446958,-0.05390714211413938,0.17800191168834872,0.011580849150807298
0.078,-0.021260244776569202,-0.03168113079542259,-0.009683835444306468,0.02632776922940834,-0.006638142130441862,-0.02094097155245535,0.13190141362388416,0.06713855977678555,0.009353511262229096,-0.044256386828075686,0.17052962473449917,0.012000819162225873
0.08,0.017513976666832975,-0.03445883406088635,-0.05148361813528773,0.009334389966623748,0.03300937670816258,-0.043670942494789915,0.13311515904019375,0.060695303534067366,-0.0030918771274977643,-0.0318978787532297,0.16275365112800652,0.01499591232854418
0.082,0.051553887378374935,-0.06197574949665199,-0.11333583934913828,0.00699580135872932,0.0805219575858644,-0.08786975262106438,0.12451905157351853,0.041435227765198875,-0.00660348390126274,-0.005977919897941877,0.1653285001041232,0.022201878813502784
0.084,0.050969414040196885,-0.07550050681046391,-0.12629222776721102,0.014178803438561765,0.08682349204202414,-0.1004772496254693,0.1112524385391475,0.020694130914143103,-0.0024689170855642416,0.04083846067301626,0.1666260742336001,0.02850015321073269
0.086,0.010830334707419578,-0.045126449452072816,-0.0556374992931249,0.018569543698586367,0.03191712128448155,-0.04998621651723625,0.09633341371726402,0.004822780659224287,-0.00014999809747852713,0.09215243545051842,0.13581034735422845,0.021910900646158117
0.088,-0.05414276213228747,0.010587392218694295,0.06501020179733358,0.02288356798535735,-0.06053452441606815,0.037717948224545966,0.07867975337265781,-0.0030574932990386676,-0.009104204576162808,0.10951249430737124,0.06326374301709863,0.0021749555437217943
0.09,-0.10579236694912426,0.05099453284603568,0.15682646151696042,0.02859815677686944,-0.13224021561320676,0.10357937907896016,0.057484648058909016,-0.01124947895994589,-0.03959717845674725,0.06246064267820025,-0.018471712517619306,-0.014453867063476993
0.092,-0.1030944274595858,0.06209584588328665,0.16506231808480418,0.02166265584299574,-0.13498439733931256,0.11343546048730418,0.035518683483625746,-0.03738861090855837,-0.09442257900223004,-0.02929023390821478,-0.05608812572167916,-0.01215085106671865
0.094,-0.05130211438116621,0.05707750459064165,0.10828972095409872,-0.0022235705100502323,-0.08035540333583083,0.08283792758714985,0.01900239968777824,-0.08489464267441597,-0.1506548860964249,-0.0973761502975977,-0.017936764249691234,0.010657918919326924
0.096,-0.0010312594949587047,0.043293552384959015,0.044348592286760496,-0.020869355781595957,-0.022901068364695323,0.04399850375050298,0.011385018063493959,-0.13023851952548512,-0.16555811835416528,-0.0891132345774774,0.07948637687866085,0.044662483170931126
0.098,0.01140003697425357,0.016155696614662034,0.004815958331747425,-0.013081140472770078,0.002877840590704201,0.01020556928753254,0.007622928166481174,-0.14100194747818612,-0.11353626322719065,-0.018273400834504447,0.18686690093672265,0.0792924462579815
0.1,-0.003787282081537199,-0.020742811577729496,-0.016939337293931215,0.013835629354960818,0.0056552304616093296,-0.01990925291088997,0.0002232229885691425,-0.10627214074607862,-0.013387460679056433,0.06583071666134772,0.2664996293809756,0.10959830570905571
0.102,-0.013674110600170517,-0.05001382861298903,-0.03636474536810542,0.033521305946421366,0.010329141496047495,-0.044862484764052524,-0.010638428625501857,-0.05266738879753829,0.08746798875220445,0.1453650812300265,0.32314763906152616,0.1413087322346165
0.104,0.0037436858819471543,-0.05131653919763084,-0.055081013223688226,0.0247605408183366,0.028660333449458755,-0.05501945195586175,-0.022013749717879668,-0.028782377621855947,0.15449063465711083,0.24943411341922198,0.39391002922102514,0.18826348568108917
0.106,0.049915026508994056,-0.011136081559345413,-0.061047397497845116,-0.018598389432903706,0.05469373598296588,-0.03774375028631961,-0.04171351726601005,-0.06669072027206455,0.1843434556020174,0.4091513881917391,0.5113262602855679,0.2591043540950171
0.108,0.11561718695746782,0.06358856882420243,-0.0519935681687553,-0.08804018035225335,0.08260028072281024,0.004589195711151737,-0.08327855614804344,-0.15956572744991654,0.18033000309356134,0.6115546774585862,0.6742605999916071,0.3475637921724169
0.11,0.1868621523977029,0.13519620089692788,-0.05150845881638726,-0.1588455413539883,0.11781990360767909,0.04119512450421337,-0.14579275837571876,-0.27917141448243415,0.12700186866278967,0.798819260981491,0.8479709012884944,0.4372546935059997
0.112,0.24721907763331236,0.1596204650948165,-0.08714500749850226,-0.2014219357146378,0.16617482546113677,0.03577200062169312,-0.21216969404210437,-0.4053054033402317,0.007278134186406637,0.9093978859997526,0.9863095186032188,0.5106745901547807
0.114,0.29279405430754873,0.13103444240635675,-0.16101434998343112,-0.21039364159183882,0.22618577455249106,-0.015603437546814208,-0.267395285036501,-0.5252919731450418,-0.16328702646230936,0.9160108838424429,1.0510745822580287,0.5516602154706217
0.116,0.33742207164572263,0.08603771393084272,-0.25070568715528274,-0.2104671725726342,0.2930568488669074,-0.08277343105557788,-0.3063006026117569,-0.6166930561051845,-0.3390759947879537,0.8249801056720902,1.020005351800617,0.54846522353236
0.118,0.38917634714285243,0.05952767124453357,-0.32941595918702615,-0.22305464096245753,0.3576007754812335,-0.13484627960585024,-0.3282933070647179,-0.6641889407940988,-0.48828765084505166,0.6519328454099574,0.892262312500366,0.5015614727295291
0.12,0.43219387708045526,0.049925240214746425,-0.3824390321944837,-0.23963364057553124,0.40495377570783403,-0.16607865093345706,-0.338519116313303,-0.6942519836717859,-0.6272039327003051,0.40707076848276313,0.6885487938367707,0.4238323148210587
0.122,0.4395581935619583,0.03271260331221578,-0.407055644250774,-0.2349065730575018,0.42055423001068926,-0.18785621565119295,-0.351253427394261,-0.7558211472057874,-0.7981258809939044,0.10350183344837226,0.4449757668786556,0.33269153588332834
0.124,0.39618260386127546,0.0019679438747681006,-0.3942328298495428,-0.1983266147817639,0.39236931181478685,-0.1978772364915463,-0.37947930287629783,-0.8612976092103166,-1.014287197881488,-0.22424055958007397,0.20707217857104698,0.24704521014780076
0.126,0.3043719758708735,-0.01612379845869544,-0.3203931754275852,-0.14341624465533967,0.30967691531018815,-0.17001476550853561,-0.4203970481794386,-0.9789992192580285,-1.2444705514476155,-0.5269281641441648,0.010978459437713802,0.18114493988464309
0.128,0.17697629440318305,-0.0005005933398123522,-0.17741769248060107,-0.08700617405584603,0.17488462352074566,-0.08960282541274799,-0.45862673541036053,-1.0850664197531914,-1.455869391717205,-0.7831877488242226,-0.14673340409918836,0.1273442114469786
0.13,0.03976046440060841,0.028428357519394487,-0.011359285053453275,-0.03268839557968283,0.023936294900499807,0.00869653442222218,-0.48075207378533025,-1.1869314249157026,-1.6487332008005173,-1.0218761813607329,-0.3055705143199862,0.05565838634702601
0.132,-0.06695154602212029,0.024283707754020018,0.09119012081493695,0.022217572989713035,-0.08004612927181731,0.057197375509592654,-0.4791685105321696,-1.281812843156691,-1.8273695811176933,-1.2728539070151577,-0.4902993575346644,-0.054318682719007146
0.134,-0.11147453621182732,-0.039653196397761076,0.0718145971465497,0.07611813657550494,-0.0924827318571088,0.01396892191177002,-0.4458242580868643,-1.3171195167249017,-1.9466624874184637,-1.4976933325244972,-0.6735560146706034,-0.18794593299789758
0.136,-0.09909786026805693,-0.14455734555568753,-0.04541616189711258,0.12283796612726994,-0.02810491023800368,-0.09779897774649293,-0.3724517143051402,-1.2208030052335725,-1.9210735166326114,-1.6000343461621944,-0.7994939408661923,-0.310024444106535
0.138,-0.07110807148675384,-0.23985993690952034,-0.16860666278593062,0.15718087722147117,0.046945826914932334,-0.20627839495393124,-0.2625669615572787,-0.9785534689716868,-1.7085828627104862,-1.5178045632585193,-0.83457256433698,-0.3939507554528768
0.14,-0.07495045249485738,-0.2831190582754928,-0.2078462222479706,0.18090763972350293,0.06446150729502326,-0.2465662409851738,-0.14126324265155912,-0.668896698687085,-1.3737702455851504,-1.2896241510054305,-0.787666107754619,-0.4285529483974301
0.142,-0.12414365889116535,-0.27162424474870045,-0.1470460234281472,0.19940283498881928,0.009538663818984008,-0.21046477294724011,-0.043955194694608776,-0.4080710734060187,-1.0454204190888927,-1.0209315525105864,-0.6916893184038565,-0.4112845783894186
0.144,-0.17944067498442842,-0.23626107030653679,-0.0564355587229079,0.20892872980911928,-0.0634992075221152,-0.14805924676694857,0.010196388448771087,-0.2606193474510668,-0.8104483579300998,-0.7983987309874208,-0.5782042379716651,-0.35214738963986914
0.146,-0.18266552113045467,-0.2051245864962066,-0.02215283697246766,0.19455083168248238,-0.0823684689119408,-0.11543471248864352,0.028159888323467153,-0.20715710598518303,-0.659205006980211,-0.6437343726162195,-0.46820737608171337,-0.2798867477459408
0.148,-0.11809231809438667,-0.17835044871331554,-0.060000018188028796,0.14827046267133315,-0.030807271456895536,-0.1205611129007504,0.025340099898012773,-0.18614945990095985,-0.5300139391541864,-0.530808535454981,-0.37599125700957525,-0.22844603816841647
0.15,-0.032556854962403764,-0.1416528187388181,-0.10903585171344284,0.08664064707149303,0.03721203820911382,-0.12646287664556422,0.012107134390980621,-0.15024641709420308,-0.38811319563967567,-0.42650926222349456,-0.31058385896898233,-0.2094484400408406
0.152,0.012558510080933913,-0.09626605154134012,-0.10913372276084594,0.04165282765634896,0.06022014279852443,-0.10383541805556439,0.0015054572150039703,-0.08955667162936821,-0.25163156532546344,-0.31789294301525167,-0.27048821366957876,-0.20331412550398564
0.154,0.003618722201067456,-0.06271343945257284,-0.06684470570764013,0.030351988776226992,0.034225935674451965,-0.06593160013065145,0.007634906788327341,-0.026003492899876086,-0.15737431490749307,-0.21818501410154062,-0.24371537825066433,-0.18463611333033383
0.156,-0.025684204353432768,-0.054094898473141445,-0.02870441769889756,0.04134786865406634,-0.00012745314089886032,-0.042440799638448795,0.026093576301551184,0.006436457961419886,-0.12045013412982564,-0.15307546873692354,-0.2191059582682734,-0.1497178728832709
0.158,-0.05122104096901471,-0.05927685551088723,-0.007881550099311099,0.056216858859468956,-0.0231643046269664,-0.03431727726809268,0.0370815232660222,-0.00739557716914446,-0.12075262928760137,-0.1312113897816468,-0.19515089376916975,-0.11186526876464217
0.16,-0.0826450964813438,-0.05939856758539921,0.023760694623363915,0.071069827633852,-0.05375142624967109,-0.0180394371451502,0.03547997111658396,-0.04050339291098436,-0.11670195061504895,-0.12858009863786965,-0.17399283719056924,-0.08089441131987656
0.162,-0.12409613793531186,-0.05071886410138718,0.07385165567149164,0.08741173711618497,-0.09909144020869565,0.011726132641456577,0.03778145668319934,-0.042291742984185816,-0.07911794959720413,-0.11706581284321459,-0.15272856597347162,-0.05743752817797776
0.164,-0.14402998009338916,-0.045836916043966586,0.09823203148136092,0.09587967767592084,-0.12220537314661259,0.026069156274990984,0.05352464000574817,0.0054256594123046654,-0.02088796185127296,-0.1032079602921678,-0.12943440609673385,-0.041465690462178795
0.166,-0.1058190286830967,-0.05806787650228849,0.047174448066246266,0.08374244740305657,-0.07887632854442836,-0.006610277646017751,0.0698582514185056,0.06369983929491997,0.015613152174773891,-0.11375529136635111,-0.11198937601889798,-0.039016314806509654
0.168,-0.018936869485966627,-0.08560636632472203,-0.06769609015618411,0.05430370087560474,0.022015869540606997,-0.07891113646281117,0.07312805128235594,0.08577612958207986,0.00856554201283229,-0.1476552523892687,-0.10896053297130057,-0.05576424527740103
0.17,0.05630956255151119,-0.11164738722553577,-0.1689872331557487,0.029831620053290445,0.11143867966015764,-0.1427861760789785,0.06787552403921668,0.07316465408405358,-0.01810504701385353,-0.17052192432495417,-0.11641971524136616,-0.08434218387286614
0.172,0.06285833961650572,-0.12373214681458795,-0.1871787393432235,0.03275849878390771,0.12421928674126864,-0.1571628783875451,0.06682274491528746,0.061914192379193184,-0.024049151180084816,-0.15271267179499307,-0.12202187398976783,-0.10513667383877696
0.174,0.0011914920561197626,-0.12771000051808862,-0.12896343308732358,0.0651224236015912,0.06322754571391268,-0.12940215492919585,0.07938911716658836,0.07434351950338765,0.010324395645871787,-0.09405920409246293,-0.1147948553872783,-0.10029962919935033
0.176,-0.08019791442521053,-0.134501693896576,-0.05419207181901408,0.10815803277989065,-0.015748716511176743,-0.09575505689340194,0.11088162027016658,0.1059709233379755,0.0765242775579742,-0.021278278102439922,-0.08834683457370006,-0.06710248769244648
0.178,-0.1412414504617535,-0.14056707687919015,0.0005888167949223352,0.1410812035896508,-0.07280986463865688,-0.07212097426650228,0.15465802937618503,0.14405404211044248,0.1469321589603735,0.02940735315043616,-0.046821594942246275,-0.023832864921897772
0.18,-0.17679081197559868,-0.13668642518474008,0.03980951810165584,0.15731406686431249,-0.10835200188577124,-0.05055816643738135,0.1896096826219045,0.1793084701392286,0.1895247452535278,0.039974885175624655,-0.010099343945717276,0.0014327518020327875
0.182,-0.18994180779829575,-0.1289447962764007,0.06061381190920309,0.16102239140782923,-0.12457828401424346,-0.035555288404877025,0.1993715484771113,0.2018204268956085,0.18871704793102703,0.02236627913855387,-0.0018221818893490766,-0.005204496649642716
0.184,-0.17098416734306862,-0.12883536194650838,0.04166118194599667,0.15231988879631056,-0.10656809878076237,-0.044448909674486156,0.18710239807086404,0.19912055442854942,0.15440887421985683,-0.0045090090835283895,-0.027893476661910895,-0.034588430394671923
0.186,-0.12292252544555073,-0.12982560060468334,-0.007420674265473716,0.1288378919783526,-0.059161528995942236,-0.06959428479191726,0.1674562526346372,0.17052445513014763,0.10924273010614996,-0.036074413191626,-0.06945654942064544,-0.06658322985953748
0.188,-0.08737610310891411,-0.11814881437405862,-0.031077656919371106,0.10438940199973959,-0.029659742028702155,-0.07598861652664153,0.1551166024182108,0.1380302900896214,0.07369021515983233,-0.07004361670566141,-0.09761320107367621,-0.08260594633701861
0.19,-0.10808056133339791,-0.09835791765967802,0.009645479008965781,0.10387611882656314,-0.05985289234745749,-0.04607596647070417,0.15900620378952884,0.12557884978178754,0.06241155554742142,-0.09202922937722503,-0.09752212963011904,-0.07447220658974187
0.192,-0.1668813387399911,-0.08595104977080774,0.08078174370457539,0.1270584051722975,-0.12473425851453739,-0.004452458450783948,0.1738949188075827,0.13053276157333227,0.07995456256954182,-0.09056608821715224,-0.08171855234068008,-0.0524327354531163
0.194,-0.19561300725838993,-0.08365986850182336,0.11157481248600147,0.141272889171219,-0.15510077887563123,0.012371429779161352,0.18152895136048972,0.1326490059419713,0.11320754594672452,-0.07484541542915636,-0.07594673460515179,-0.037653376691279994
0.196,-0.16238255598688472,-0.08420766782257325,0.07772563411282873,0.1258527703230317,-0.12231623269467966,-0.004099674476726309,0.17106170865328219,0.12496663844938277,0.13751787964497136,-0.06453761740242928,-0.08977610073452921,-0.040539219665013206
0.198,-0.1022589744785052,-0.08728139700124217,0.014609764803800203,0.09741488404060998,-0.06086669962206466,-0.03662205618544611,0.1503769949390046,0.1172151307083485,0.1356222770808263,-0.06989417482618687,-0.11131863639580035,-0.055259612865460946
0.2,-0.053607617506701115,-0.09656368044375598,-0.04323089361555872,0.07729382848310289,-0.007026835557155907,-0.07027225051708737,0.12992146479801625,0.11367518570594919,0.10845432697647595,-0.0881910773986001,-0.13231536539098074,-0.0741329050833305
0.202,-0.012343566285615023,-0.10547829484603732,-0.09329021933113016,0.06079460992575566,0.039227893636714355,-0.10014508033456171,0.10820362586276808,0.10559316023033155,0.07033714473321132,-0.11301235576531952,-0.1612410436700082,-0.09340902774738263
0.204,0.039748364671617034,-0.09928077884820243,-0.13903307576438148,0.03154409659830118,0.08797621068966502,-0.12005710282872284,0.0802592664915814,0.08658615551659421,0.03787890627063372,-0.14120632684269008,-0.20701604162167442,-0.10832752907259297
0.206,0.09615617782984294,-0.07405314901717665,-0.1701321321480402,-0.009449195818397128,0.13117052117069472,-0.1231183175047256,0.04994336774078866,0.06392507894644776,0.021487102788396037,-0.17058850790208532,-0.26407103805635695,-0.11595447136935183
0.208,0.1271589772038387,-0.04537003467701268,-0.17248278708983938,-0.03956962876589037,0.1477647846190413,-0.11052257078744354,0.02985653805341407,0.05268284787699272,0.024537069872342044,-0.1927750899014326,-0.31331651489591766,-0.11991931521819194
0.21,0.10767187414143141,-0.03236147032981424,-0.14005030388000464,-0.036475410063851764,0.12228628861347468,-0.08858297849608492,0.03325666682569931,0.06550426022139341,0.048586542111077276,-0.19260688646987098,-0.3279376938591563,-0.12396185135703557
0.212,0.0402791077158797,-0.03998927917938341,-0.08030160298117951,0.0010366285622922646,0.059156338656471845,-0.06287251128909314,0.06258745803790573,0.10448944198588149,0.09312244782400855,-0.1598059239465307,-0.28915743721614157,-0.12418520611178832
0.214,-0.04177021243675832,-0.05709172749644607,-0.01532849409751979,0.05061176738797156,-0.014404761070751613,-0.03856499542605123,0.10334851182170463,0.1553855717203183,0.14686884425057947,-0.10211910964418977,-0.21004260309759723,-0.1137513308866493
0.216,-0.09474961397343794,-0.06559997333585914,0.0291642900578828,0.08140276656939266,-0.06346335183786665,-0.019797735604533614,0.13414674663344145,0.19284604855746293,0.18670214779678285,-0.0441087198244292,-0.13363811925140995,-0.09458724633619224
0.218,-0.0974371568154939,-0.057119992137559875,0.040327968326704496,0.07865519053301936,-0.07024609417080231,-0.009465024443400853,0.14395063799674895,0.19653212721166952,0.19364064135934786,-0.008718174589483013,-0.09427011895584131,-0.07810944994363922
0.22,-0.06791721976347936,-0.04220857466934971,0.025705828881892826,0.05654888667955588,-0.04731136961812029,-0.0094416991503396,0.1382939764956984,0.16663045493216344,0.17136468087534268,0.0027392065557388214,-0.08683607644577428,-0.07027310836732012
0.222,-0.046740667209680085,-0.03816762544178723,0.008587746963915037,0.044009235771533,-0.027445593659829248,-0.016332243534417704,0.13218750179826644,0.128308270152951,0.1457521783897439,0.00767055241011401,-0.08334887159517777,-0.06296671222556857
0.224,-0.06320154986080033,-0.04961439277266863,0.013716554125025383,0.058031659199978346,-0.038535442722029384,-0.019341196163996214,0.13713189444517845,0.1135522054918342,0.1414180791095317,0.01626691528280878,-0.07030811748986722,-0.046978686776307704
0.226,-0.11436442020498923,-0.06458151593108061,0.05011335396858208,0.09098061196889695,-0.08317793355059291,-0.007967415732314829,0.14951970767209405,0.13065006600224535,0.15895324987846593,0.019610672306070033,-0.05704452661681341,-0.026705005797258326
0.228,-0.17415286542782155,-0.0698498334170588,0.10472813162113066,0.12327824196149996,-0.14080295134668297,0.017092233479869063,0.15353543549366835,0.15994847408234725,0.18100899415809868,0.012141450597733403,-0.054482356969013816,-0.014808142580005831
0.23,-0.21937396130130002,-0.0642693784018927,0.15535966115115513,0.14307007943213773,-0.18855629445103309,0.045032988863264845,0.1403846045290198,0.18105099167462066,0.19678815585305962,0.009802853643727232,-0.06143450005317326,-0.01671804887124405
0.232,-0.23876297868188806,-0.05277360423354961,0.18596211890436284,0.1470848827365111,-0.21327264305631197,0.06597437978310863,0.11846909917477581,0.1881468473192245,0.2079171524268276,0.02639737942292972,-0.07268223900696183,-0.026483102950200364
