time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.003115426137761912,0.001930686620584847,-0.0011847395171770653,-0.002457237517107987,0.002150082827469489,0.0003290943103269626,-0.00021939620688464173,0.005792059861754541,0.0037516751377273737,0.004058829827365872,0.0020403847240271678,-0.005989516447950719
0.002,0.02176226483121852,0.01348647397991007,-0.008275790851308452,-0.017164603247158274,0.01501902784126349,0.002298830792030126,-0.001751950068238059,0.0403497238362879,0.026096972925701113,0.02826448795228436,0.014143052807144457,-0.0423872109321599
0.004,0.06792667703329594,0.04229935125520293,-0.025627325778093013,-0.053725839857725055,0.04677700140569449,0.00740757327742395,-0.006010204011844969,0.1260220787314898,0.08153875145276221,0.08831175098060116,0.0440461446583778,-0.13472641412340206
0.006,0.12563778696696912,0.07937891219304151,-0.04625887477392758,-0.100203588678652,0.08589348181872719,0.014928493412118727,-0.011321314086504185,0.23529618172836558,0.1528237269809349,0.16527179825353455,0.08247761141249384,-0.2571690234184582
0.008,0.15504353992047595,0.10120991244628512,-0.05383362747419084,-0.12600520668323315,0.10405544523199503,0.021708375022173335,-0.012207423720637326,0.29878940138129134,0.19593555289944484,0.21129390617033303,0.1063138437914508,-0.33748738985801446
0.01,0.14014754443605706,0.09709415644755347,-0.04305338798850362,-0.11796028342296284,0.09039878009707569,0.024929263481315925,-0.006862563469516543,0.2869786265014158,0.19161443701027311,0.206196868433945,0.10552265498930713,-0.3419841594624309
0.012,0.10927223797146651,0.08083787132346426,-0.028434366648002272,-0.09589333434346008,0.06659510315358429,0.02386033853443448,-0.0019999864662321636,0.24178790451126364,0.1655762175918899,0.1788319596305357,0.0922033200430803,-0.3107166955182443
0.014,0.09684759895221254,0.07083269297151938,-0.026014905980693153,-0.08500458075781475,0.05858905068360125,0.01984396830386751,-0.004078636731324083,0.21454175615511037,0.15010621125523724,0.16399203042946603,0.08053847022977266,-0.29561283070159944
0.016,0.10629919292761231,0.07134132180636393,-0.034957871121248346,-0.08912784801200295,0.06812395425381891,0.015857483319116097,-0.010184572602857609,0.2113532948648356,0.1494056668828657,0.1652811821551278,0.07181442267875855,-0.3075184853868501
0.018,0.1197446102712653,0.07546022698054203,-0.04426244367003478,-0.09665128020229682,0.0803427291426403,0.013939492161059556,-0.013011758640779313,0.20812441623707892,0.14777578322738957,0.16552611945983262,0.06079337902534428,-0.3300493407962492
0.02,0.12664031063358408,0.07658945298781335,-0.04991954188032384,-0.09987176929009613,0.08701529407490732,0.012363213694057712,-0.009818258587873047,0.1912226102662295,0.13474763665116068,0.1536454370017114,0.046509353680699105,-0.3522778901353294
