time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0013821961033732427,-0.000636248999965461,0.0007459471034077819,0.0010750414137347445,-0.0010750414137347445,0.0,0.0003290943103269626,-0.0037516751377273737,-0.0035322789308427317,-0.0035322789308427317,-0.001294437620619386,-0.0011847395171770653
0.002,-0.00998418363685349,-0.004663802404809551,0.0053203812320439395,0.007728910127516387,-0.007728910127516387,0.0,0.002298830792030126,-0.026316369132585754,-0.024564419064347694,-0.024674117167790017,-0.008932369678542839,-0.008056394644423811
0.004,-0.03269101899862909,-0.01536241469428479,0.0173286043043443,0.02508560171936414,-0.02528305830556032,0.00010969810344232086,0.0069907204843431305,-0.08326876190031182,-0.0767320069919437,-0.07749828392262041,-0.027703213491594846,-0.024752960537393523
0.006,-0.06488301235688725,-0.03034527584492539,0.034537736511961833,0.04915520640411451,-0.05033704829313641,0.0006565788272343878,0.011906942972104914,-0.15911946802041385,-0.14346183604600748,-0.14586520827641675,-0.0518538613716062,-0.04668604089713478
0.008,-0.08906794630198628,-0.04111118910935445,0.047956757192631816,0.06653771263021059,-0.06948448416972917,0.001637095299732549,0.011480189305614485,-0.2102800926763433,-0.18226791497600817,-0.18689401139175071,-0.06752697398580237,-0.06366547042997085
0.01,-0.09372413898264781,-0.04288331731724419,0.05084082166540361,0.06949422017453763,-0.07340736522538367,0.0021130260818909606,0.003481599665216527,-0.21548747960935188,-0.17482480165036887,-0.180858629353668,-0.06894029868881382,-0.07206434104661821
0.012,-0.08487951682781204,-0.03933834528560872,0.04554117154220332,0.06336315108800693,-0.06653899216444756,0.0013874014602876608,-0.006971910475275142,-0.1987412564849501,-0.14882191261736116,-0.15319095032829097,-0.06292633589714705,-0.0756556990352495
0.014,-0.0742727366253137,-0.03478141552182919,0.03949132110348451,0.05582638328735988,-0.0588746694106492,0.000747607733430707,-0.011896304426761015,-0.19351142547240457,-0.139928087246929,-0.1376917948021929,-0.05821913503699632,-0.07872577186477699
0.016,-0.06565520122115409,-0.02846386433472034,0.03719133688643375,0.04790638429925035,-0.054280262312527854,0.0025503642311345675,-0.008787897543278337,-0.20524632233084922,-0.15323100158515296,-0.1415960877965975,-0.05860124835197065,-0.08400444251676524
0.018,-0.05670078444205338,-0.019198031241905878,0.03750275320014749,0.03824905396705724,-0.05028428668351892,0.007260270818859958,-0.0034257344123027372,-0.2163070267160827,-0.17016718755181254,-0.15284525166481347,-0.06443899338695001,-0.0905907390984688
0.02,-0.04772269566396126,-0.010486024289711715,0.03723667137424954,0.029554223717350326,-0.045289048521465695,0.012178244881982082,-0.0033163687299173523,-0.2152382524654773,-0.17721949417409372,-0.1621049633652151,-0.07441098738982732,-0.09326006029026415
0.022,-0.043262374611211615,-0.007634821721393297,0.035627552889818316,0.026564814391899904,-0.041722373264093504,0.013854953732106077,-0.009213280531916238,-0.20963474144117114,-0.17625292520751853,-0.16852488773451138,-0.08494678469336801,-0.08967899510491598
0.024,-0.04479224795360285,-0.0108414148834412,0.03395083307016166,0.029041384572678318,-0.04129499218945109,0.011781296648747329,-0.015543727752016692,-0.21212308872972074,-0.1741649708064684,-0.17387079995680546,-0.09172583800244724,-0.08488521729682647
0.026,-0.046646876261399364,-0.014699614835815403,0.03194726142558397,0.031249993457618416,-0.04094493519784438,0.0085147508623063,-0.018312556129820946,-0.2240064985928386,-0.17360200774682613,-0.17854819238272554,-0.09365689439966271,-0.08422720927494105
0.028,-0.04396436649370978,-0.015470065842254554,0.028494300651455227,0.03005899406306216,-0.03773513446624624,0.00626304794887475,-0.01820290312113981,-0.2353198168355906,-0.17367522581288877,-0.18073525115431993,-0.09242443163569673,-0.08587327277148143
0.03,-0.040610569683463445,-0.015114355863999809,0.02547427419877518,0.02902282007232454,-0.03464964705717044,0.005086665782852414,-0.016639001658692264,-0.23734430786179747,-0.17387325359202038,-0.178145729999414,-0.08803759799046339,-0.08429866647180446
0.032,-0.042937648095492706,-0.01678304290851845,0.026023289421527387,0.03190000194667282,-0.03614316339936807,0.004120433118123052,-0.014211218357993676,-0.23342877164411535,-0.17575595524944926,-0.1718754334194496,-0.07987072304373845,-0.07907882279905398
0.034,-0.04869740421569545,-0.019336732892299764,0.02903325226344918,0.03594385104721219,-0.04029111972881202,0.0032353130796277376,-0.012405022285584575,-0.23374868940101962,-0.18176375723984833,-0.1662127780763894,-0.07164189866025583,-0.07546593910602223
0.036,-0.04992306072167182,-0.018951296996136575,0.03054915850915706,0.03567667698932797,-0.04142632988745735,0.003501951613844497,-0.01231908134554326,-0.23940031494465314,-0.1912871646795232,-0.16335466644477878,-0.06907342500959897,-0.07586156688653947
