time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,0.0013821961033732427,0.001294437620619386,-0.0007459471034077819,-0.000636248999965461,0.001294437620619386,0.000636248999965461,-0.00043879241376928345,0.0014918942068155637,0.0010750414137347445,0.001294437620619386,0.0010750414137347445
0.002,0.0008759750341190295,0.009457632740330351,0.008712973471658197,-0.005100985025159298,-0.004246949611728732,0.008822671575100518,0.004334708094482589,-0.0031528662054606913,0.010311668153760917,0.007290117713747103,0.008932369678542839,0.0073998158171894235
0.004,0.003059951057643645,0.028683795421053926,0.02595126342335679,-0.015466956132663922,-0.012560260461155617,0.02660784225059118,0.013173282005696984,-0.010226510466178396,0.03183182692013534,0.021691399686330347,0.027374119181267885,0.022677072823891694
0.006,0.006043795508590447,0.05082859865200802,0.04520740835979577,-0.027344402776359338,-0.0218690401966046,0.046844503659528317,0.02401113418781665,-0.020097989136970598,0.058187227065447704,0.036957671621497316,0.04924787588993757,0.04109105429945616
0.008,0.006702058406590528,0.05812001295384088,0.051651555597930957,-0.03066202991849296,-0.025673729305100017,0.053545185472937275,0.03062194523009744,-0.027555802257099117,0.07060873653551392,0.03905028646313786,0.0580615837852375,0.049533331504590015
0.01,0.0014749577721864834,0.04431717471955104,0.042663288101091545,-0.02093501409006225,-0.023811174807808033,0.04240843759658347,0.031983600232167245,-0.02981128914299697,0.060978374459533795,0.025075055383391116,0.047895384576090536,0.04282710755465114
0.012,-0.009211805096119735,0.02290750934736493,0.03149284339072408,-0.005133344087728399,-0.022651207791439712,0.0265796712499057,0.0327664969301883,-0.0296719661814391,0.04028357778256025,0.0070743953888450966,0.02996819248833736,0.028987490706808203
0.014,-0.018653237719872227,0.011086890899011067,0.028817512487583408,0.004944420485386067,-0.024860136982350282,0.019516142905363083,0.03585472638071859,-0.0315055411376431,0.02251914393816025,-0.005128465640769821,0.0166942215750263,0.01833223982413234
0.016,-0.0180721403275472,0.013188915947863849,0.030454876634013375,0.0030182332345488326,-0.024934617258061488,0.02115490497592653,0.03936486409697859,-0.0365633077116029,0.010710857852358256,-0.014055720202767583,0.009281882292101527,0.013820462433471042
0.018,-0.005592667642904182,0.02156434943516828,0.027041637419067167,-0.007656625427634483,-0.017480831864210247,0.02344222442511556,0.04026098882905726,-0.0431387690646432,0.0005076220393174331,-0.025450726461463485,0.0028457738352152986,0.012063810815432507
0.02,0.009345358132071156,0.027423863956513764,0.01887793640002623,-0.018001552171650028,-0.006505736322118416,0.022325049477065463,0.03764040365478926,-0.04963200813878403,-0.010857355641278252,-0.03908311368221603,-0.004441996956119857,0.009352419332856389
0.022,0.012516241513400526,0.027255083985378247,0.01594948739163032,-0.01937576329699382,-0.0033789078147505452,0.020478168020266325,0.03356179636652861,-0.055412046832639145,-0.021477689763834597,-0.050931901968380544,-0.010126409996192437,0.005263613727913587
0.024,-0.001737618726511313,0.02236478193800978,0.024902437097648417,-0.009515661807929142,-0.014529205383375139,0.021596957588047007,0.03197620627082915,-0.05963486335453276,-0.027762749496895663,-0.05801238675461324,-0.011956208895708056,0.0016035683661958916
0.026,-0.022158453564136833,0.01610525407039599,0.038295326959430546,0.004191057165573477,-0.031183460721470838,0.024466725593331486,0.034300555787324286,-0.062195506485641344,-0.02985482844652942,-0.060402985051368874,-0.011964811646686481,-0.0012276524742947043
0.028,-0.030448588949830067,0.01089651707042617,0.0408869611621451,0.011006548249244505,-0.036552918172019465,0.023578921567100224,0.03653143872441623,-0.06469270775787474,-0.03179989814217209,-0.061138216819015254,-0.014699513851815626,-0.005458903232128133
0.03,-0.022425052062624726,0.006128222642674481,0.02803518812854433,0.009206784703483932,-0.02585664176797711,0.015905139041928796,0.03441242352991547,-0.06826669683502319,-0.03570943530925038,-0.06351991844489811,-0.021272582208144868,-0.012577992309531915
0.032,-0.01106993864233874,-0.00020097565346090859,0.010522164390919029,0.006735456053034972,-0.010969813882091244,0.004577533894519556,0.02975423369482788,-0.07211336343863561,-0.040288054096330225,-0.06816310521321096,-0.02867968267413701,-0.020285829537349438
0.034,-0.00791102828583266,-0.006566013865560239,0.0012266341959167879,0.008809443067598136,-0.004434019412531007,-0.003797045420823003,0.028252468947476343,-0.07446715440828659,-0.04465344823841196,-0.07279852099751445,-0.03425122905989701,-0.024173770781321623
0.036,-0.01252587677393003,-0.00822710022640796,0.004349042626600305,0.012619284380314708,-0.008300816842398012,-0.004070546126675404,0.03224317456517523,-0.07439180403600887,-0.049104657588273204,-0.07513560556776833,-0.03741795356639627,-0.0224813251364694
0.038,-0.019029207430780563,-0.004980967736934833,0.014153436513777444,0.014553072106472602,-0.016606398029702898,0.0021469657571384203,0.0376345468276042,-0.07391022215030786,-0.05364520616154218,-0.07654590923553999,-0.039336581443222766,-0.018669323913552992
0.04,-0.02311027691513545,-0.0028517124625122865,0.020409943063663075,0.015120396995605943,-0.02189853872554775,0.00702528884191716,0.03831600543060438,-0.07677358787552153,-0.05829691605254278,-0.08112967186063488,-0.04217913344280745,-0.017528270543386903
0.042,-0.023769771903089713,-0.005127125114306588,0.018959367989088326,0.015865392825248233,-0.021604013320860406,0.006036004481939146,0.03287033278380271,-0.08288802791043619,-0.06281615119359149,-0.08899092753828598,-0.04577364331471584,-0.018809853377618355
0.044,-0.023264907120790882,-0.008821542929843504,0.014970834268331058,0.017052131033082268,-0.01961146113842465,0.0025390405584033637,0.025830636316919776,-0.08717975821107027,-0.06569310148858254,-0.09381689797659296,-0.046121606809040185,-0.017858718345569936
0.046,-0.024720345300656435,-0.01190895102458751,0.013399137646612812,0.01932018434290695,-0.02013106140854362,4.0657559347151334e-05,0.022809439061774295,-0.08628383665343614,-0.06601787968061697,-0.0912405083856569,-0.04114212540508466,-0.013004558283398786
0.048,-0.027595512120439526,-0.01572344286817501,0.012285571445537583,0.022839761624748336,-0.02175554958440009,-0.0028318736875388084,0.025556464674813685,-0.08282139840620784,-0.06556219953679263,-0.08566815778664083,-0.03501667077664362,-0.00849833060066352
0.05,-0.02736263107276628,-0.019688048042068026,0.007789630426714779,0.02500757621163386,-0.019759341197022686,-0.007486904753298826,0.031182837840502402,-0.08129294828989497,-0.06666514817552317,-0.08416767501998419,-0.03282935921892037,-0.00914024089512519
0.052,-0.022523759340642886,-0.021367645324149618,0.0010826738258511604,0.02370090009428299,-0.01375526299007928,-0.012057847319716103,0.035360588843115874,-0.08273355497595568,-0.06947832025719748,-0.08765979124420473,-0.03449797017436869,-0.014841146394506443
0.054,-0.018377558338278373,-0.020531281326135006,-0.002106121927053714,0.020984535026079623,-0.009891934747926464,-0.01366777976318851,0.036412661179322604,-0.08456139764473822,-0.07231272712024626,-0.09195642931491534,-0.0366824507669052,-0.020815113961302003
0.056,-0.019839956245174605,-0.0185777597865221,0.0017367554757702901,0.01994268542807185,-0.012982892932711064,-0.011103319076655816,0.03576367206420854,-0.08430497086999038,-0.0735045673478684,-0.09400660267559502,-0.03764784803087343,-0.02258980001120815
0.058,-0.024823788728612194,-0.016621584458990844,0.009157367400749515,0.02076751386701071,-0.01968584617483354,-0.006205292937234246,0.0344610515546023,-0.08306945884887644,-0.0736456660184389,-0.09459008693255316,-0.03915542571931829,-0.021369054433380552
0.06,-0.028099347201711842,-0.015341535016825001,0.013944788498684064,0.02189054652879016,-0.02328828269587956,-0.002397387362044835,0.031533276678879944,-0.08438580828372227,-0.07583217131052752,-0.09661734735024936,-0.044283722700319515,-0.0225109420010268
0.062,-0.028102936282548993,-0.014486780562514507,0.014712886982236287,0.02242959264720556,-0.022524423769785386,-0.0008709484178721268,0.026722294549514778,-0.08912306365508003,-0.08142690045622304,-0.1013622818749048,-0.05273457480623733,-0.028223562267929703
0.064,-0.027729823111245944,-0.01324612307787209,0.015295646967038392,0.022709754267261312,-0.021892231755142103,0.00015941138191774811,0.022768370661663116,-0.09372609161256668,-0.08640962336102692,-0.10608382834085461,-0.059419124965127426,-0.03477144311769849
0.066,-0.029622446787372168,-0.011679386122311739,0.01840577669972121,0.02323011234554005,-0.024471823785029736,0.002069815428731724,0.022893065079461827,-0.09440093259429372,-0.08539693541506078,-0.10685671108647074,-0.05981975729159249,-0.03711251687588761
0.068,-0.03189508507177609,-0.011111936315951053,0.020970295733778777,0.0235627129319153,-0.027338231212742075,0.003060688714853341,0.026196076718349698,-0.09126595483324013,-0.07938251232563262,-0.10384480134911453,-0.05553912247045468,-0.03477991405266023
