time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0003290943103269626,-0.0009653433102924235,-0.000636248999965461,0.000636248999965461,0.00010969810344232086,-0.0008556452068501026,-0.0009653433102924235,-0.0014918942068155637,-0.0008556452068501026,-0.0009653433102924235,-0.001294437620619386,-0.00021939620688464173
0.002,-0.0021891326885878047,-0.006633538886512714,-0.00444440619792491,0.004334708094482589,0.0008759750341190295,-0.005867261955836006,-0.006743236989955035,-0.010421366257203237,-0.006086658162720648,-0.006852935093397357,-0.009239524368181339,-0.0015325538613534173
0.004,-0.006860692553631883,-0.020383398696924755,-0.013522706143292873,0.013392678212581628,0.0027308567473166828,-0.017760630259630858,-0.021149675627601464,-0.0326858623335659,-0.019622278431311237,-0.021915952558278173,-0.029739090794047317,-0.004916442564260836
0.006,-0.013947976939620568,-0.037340932917832664,-0.023392955978212095,0.025324291842285428,0.003964360923444963,-0.03140167884762135,-0.03963460704479959,-0.06131331894384064,-0.038287857893585346,-0.04214767737865118,-0.057619570099879246,-0.009799073555277144
0.008,-0.02114468575726107,-0.04680079068650766,-0.02565610492924659,0.03400583393300486,0.001682684197370097,-0.0369662214872203,-0.05033151586124652,-0.07814320387314519,-0.051457184734810445,-0.05561419110422346,-0.07671931286494262,-0.014101273672142691
0.01,-0.025436779730770215,-0.04688974246183138,-0.021452962731061165,0.037195325533510515,-0.0024504349129507628,-0.03459458369918298,-0.04778257472892184,-0.07500003931820502,-0.05275643465223734,-0.05641884104224594,-0.07892730051705313,-0.016701902462645253
0.012,-0.025774823841169463,-0.04899501764890463,-0.02322019380773517,0.039564984425280156,-0.002047318648916294,-0.0367670650809656,-0.03729993463366872,-0.06167614732463207,-0.04719689154197285,-0.05192937114050625,-0.0743541033187947,-0.01923248863143482
0.014,-0.026671891805026778,-0.06330683818504844,-0.03663494638002167,0.04750550237212475,0.003702747711225426,-0.051309089782308005,-0.021425898920325284,-0.0482904828932806,-0.043399840451656846,-0.05324631868984043,-0.07767164179763666,-0.025923507789835404
0.016,-0.036392041819567233,-0.08572139627503758,-0.049351294076158805,0.06274774249867456,0.004794383891054764,-0.06951252913567492,0.009294198191600548,-0.03076793351168622,-0.04280709445748212,-0.06410087408645433,-0.09308221365719743,-0.04180071160078702
0.018,-0.05788455635925654,-0.10322627306809104,-0.04547303247428136,0.081201278387592,-0.00824513998525014,-0.07651508976870441,0.06469708929684564,0.0008878650002553065,-0.039695970410629035,-0.08037584156299295,-0.11563453919182178,-0.06834005899528851
0.02,-0.0833362342774664,-0.1094052702793341,-0.026396455061814192,0.09692447837236526,-0.030886302913671684,-0.06969935766024729,0.1361616449048737,0.044826915547431866,-0.03099817827579854,-0.0968407449030684,-0.1394725802121596,-0.09996584351140694
0.022,-0.10013871822367729,-0.10970777493111843,-0.009991661923819346,0.1061704965268107,-0.04773025735695561,-0.06105665591843639,0.19661084658764413,0.08367755440377887,-0.022407008730341897,-0.11204960066485571,-0.16099012149319214,-0.12737527893002146
0.024,-0.10065571291502134,-0.1103956309199571,-0.00999545867630481,0.10713897212160645,-0.047898990403319436,-0.061142915845594954,0.22497469501352255,0.10195338194817852,-0.020816519416830555,-0.1259699041166412,-0.1773136500048734,-0.14432427215712137
0.026,-0.08634429226328046,-0.10743576204657684,-0.0210657963231587,0.09804051429931183,-0.03488868630686656,-0.06558225436860504,0.22732633551400902,0.10449090249178168,-0.022444511106115953,-0.13373965989888117,-0.18392666932804053,-0.14902289851054745
0.028,-0.06511292023288001,-0.09121237247381946,-0.025953655634260674,0.07853668598292565,-0.02156706661109015,-0.06067823006267846,0.2270293584992525,0.11193985205106109,-0.013666357456136528,-0.12463063932725542,-0.17434236607641238,-0.14037331735156905
0.03,-0.04371673719152694,-0.058797229996167016,-0.015017277094423288,0.05137997342771114,-0.016158144714730788,-0.039517801623769035,0.23782738724381547,0.14029570492296037,0.016905197980143165,-0.08918837206478245,-0.1432691705086164,-0.11601614794165396
