time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.0003290943103269626,0.00010969810344232086,0.00043879241376928345,-0.0003290943103269626,-0.00010969810344232086,-0.0007459471034077819,-0.00010969810344232086,-0.00043879241376928345,-0.002566935620550308,0.0028960299308772707,0.0
0.002,-0.003262564308903012,-0.002605985481668624,0.0006565788272343878,0.003262564308903012,-0.002298830792030126,-0.0009856731375613504,-0.004991286921716977,-0.0007662769306767086,-0.002955409619264514,-0.01782118207439266,0.020120012866422787,-0.00010969810344232086
0.004,-0.011212183603739748,-0.009465390200564878,0.0017467934031748697,0.011212183603739748,-0.00740757327742395,-0.003935926091762674,-0.014722618822675677,-0.0024033722304092576,-0.008847211990960321,-0.0553629351574576,0.06268274995212769,-0.0008759750341190295
0.006,-0.02370482091840631,-0.02093521600928096,0.002769604909125348,0.02370482091840631,-0.01473103682592255,-0.00932314277311873,-0.0252917425182816,-0.004516398312300218,-0.015662221018791615,-0.10251407134673914,0.11682954321431652,-0.003059951057643645
0.008,-0.03490920854851469,-0.03199440989193679,0.002914798656577889,0.03490920854851469,-0.020526533133151434,-0.015024354879942166,-0.02864185352745813,-0.005794101669145558,-0.01855031026083969,-0.1284647519291004,0.14866728196002715,-0.0062631917154750884
0.01,-0.03961720343410301,-0.037413148446015704,0.00220405498808728,0.039507505330660685,-0.022289646631435827,-0.01843577959577025,-0.02481466829603831,-0.005665734368457234,-0.016102558874006672,-0.1209761442479893,0.14509444331259425,-0.008892800888597868
0.012,-0.039074601608430085,-0.03751987832014818,0.0015327836675934326,0.038615479367391875,-0.02156621799296007,-0.019412448197692753,-0.022695505951614365,-0.004936751335063515,-0.011568200637945248,-0.10034709673268818,0.12771929526980005,-0.010967122299819105
0.014,-0.035778105262862576,-0.03575212454171842,-0.00010533504430271755,0.03587134236936353,-0.019192889308801454,-0.020115713290497727,-0.027657072062160497,-0.004840068990864251,-0.00859235886820496,-0.09142413636723147,0.11941341415409973,-0.014963944558919933
0.016,-0.02675187093530778,-0.034131859826437363,-0.007707407951076083,0.03130730294287663,-0.01076734739357791,-0.02356431552562305,-0.035400605724513465,-0.006493574349579103,-0.00897373213038302,-0.09802323036438484,0.11890406963514329,-0.02206414158657039
0.018,-0.01122500908306058,-0.03349123699997645,-0.02268883313329405,0.024562544481219268,0.004870085688829087,-0.030398596855066632,-0.038918154810756764,-0.010377341078563949,-0.013125882573614897,-0.1081468029000332,0.1143905554361426,-0.029025914927348975
