time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001930686620584847,-0.0026766337239926287,-0.0007459471034077819,0.0023475394136656664,-0.000636248999965461,-0.0017112904137002052,-0.0009653433102924235,-0.0022378413102233452,-0.0018209885171425262,-0.0014918942068155637,-0.001930686620584847,-0.002566935620550308
0.002,-0.012937983462698466,-0.018477760901627047,-0.005539777438928582,0.015981473523400746,-0.00402755340484409,-0.012063618221998975,-0.006523840783070394,-0.015324894696166354,-0.01250080084234872,-0.01011421156756474,-0.013596172083352391,-0.017514027384754164
0.004,-0.03816081191218089,-0.05700003045719015,-0.01886115816569772,0.04830091718730198,-0.010698612289475239,-0.03825888372506113,-0.01930996707660955,-0.046554123784127106,-0.03805627047380175,-0.030211192617344156,-0.04262683577211036,-0.053217359751562825
0.006,-0.06563332842818126,-0.1050658898423994,-0.03954193755897653,0.08642434796008536,-0.014873163047198282,-0.07318828021261962,-0.03309913997116712,-0.08343534684407536,-0.06832704680710881,-0.052723838320433876,-0.07904627101107091,-0.09631117999811638
0.008,-0.07450317628657108,-0.1326759252845218,-0.05836885229245033,0.10476073108453547,-0.00988993823031002,-0.0969838189361164,-0.037261733121187024,-0.10064247287693111,-0.08267512234740701,-0.061242581526741315,-0.09852135073242074,-0.1198041206115465
0.01,-0.06257467000048775,-0.1293442769659298,-0.0668647931218737,0.09740129254379587,0.001178124746311583,-0.09985712064695279,-0.03139005255796499,-0.0926893238869202,-0.07709339487259637,-0.0542720282848533,-0.09257966228251796,-0.11790787078971783
0.012,-0.04790171587292294,-0.11396885231399774,-0.0658781322753772,0.0830564766729963,0.008712792506106884,-0.09172866036116874,-0.024949159493046363,-0.07893312634793397,-0.06813124860191339,-0.04623919230362107,-0.0780763066316227,-0.10943246158483132
0.014,-0.04455492290673399,-0.1079313087428471,-0.06296385593915951,0.07875112668866002,0.00876946725062647,-0.08731687396768029,-0.024013770729328993,-0.07536575633408145,-0.06854099980213922,-0.04698319283997528,-0.07260699458714477,-0.10816490117422418
0.016,-0.05078781483642886,-0.11456673569635728,-0.06335331827412931,0.08457483017225577,0.005272621455766022,-0.0908410493167239,-0.02808302798367533,-0.08089644723644786,-0.07544668874210278,-0.05381993476306455,-0.0779498910219108,-0.11228896760045606
0.018,-0.05748121826160092,-0.12238358438479956,-0.0646936575687293,0.09075614296851836,0.0023020477690632105,-0.09497926120389807,-0.03461526149343784,-0.0876674395665936,-0.08026849545061672,-0.05957365614471622,-0.08688860663895819,-0.11687206867161691
0.02,-0.06018475545530154,-0.1207688751508291,-0.06076534371448254,0.09091397012198307,-0.0009821000963063404,-0.09134582242720767,-0.038956910349762446,-0.09011132515450276,-0.07820141002816199,-0.05902869533944232,-0.09299673937036912,-0.11955793447871829
0.022,-0.06166565743417305,-0.11232338431076094,-0.05111629395546545,0.08781432271297314,-0.0066564551705010945,-0.08185419594511016,-0.03569072203885304,-0.0862195951373471,-0.06949288655788854,-0.050859087915979186,-0.09380645150023735,-0.11839265711923214
0.024,-0.06544094762216233,-0.10899545894191073,-0.04390159141363842,0.08816364190967052,-0.012637825767854357,-0.07721959058214323,-0.025719852929618238,-0.07779749438626718,-0.05810137973710579,-0.038229560598724184,-0.09046658824080821,-0.11320632525172858
0.026,-0.0712925146988119,-0.11636237310352383,-0.04509757333204041,0.094169043551807,-0.015321789601087541,-0.08259533959533709,-0.017221039029734434,-0.06948393151740762,-0.04916455541197272,-0.026737333808137646,-0.08605846436841622,-0.10640494316158508
0.028,-0.07554964796635999,-0.1264774639967226,-0.0508814926828273,0.1008823631622951,-0.014002118050581236,-0.09092220381497115,-0.015876873114926558,-0.0651624689328217,-0.045410139833909,-0.020162453212245742,-0.08338569045489662,-0.0999761442091099
0.03,-0.07396606510829291,-0.13087929988620375,-0.05716709869052359,0.10289800492258665,-0.00873363877978797,-0.09585774648749894,-0.01855496474182264,-0.06502205343365818,-0.046321297703127255,-0.018726258401777177,-0.08296551086642315,-0.09493282371482813
0.032,-0.06630021628154119,-0.13278720571162386,-0.06711056400630916,0.10114127805354088,0.0010769478679238205,-0.10137172898008852,-0.018184606367234957,-0.06556587178661927,-0.04957803697583438,-0.020585913573993676,-0.08218618951121946,-0.09229497542235
0.034,-0.055051113260754715,-0.13584535991913302,-0.08158316875305995,0.09718352339280477,0.013944822488845703,-0.10991893537577489,-0.011378163329564471,-0.06254598231407771,-0.05142395225339491,-0.022960425613335823,-0.0776272203650193,-0.0910878839828545
0.036,-0.041659403529724436,-0.13371071505211737,-0.09278566436044874,0.08842511037229871,0.02561999608935108,-0.11425404411554375,-0.0022812372639323952,-0.056082368763856104,-0.049752649911686236,-0.024193819784668676,-0.07068827719321533,-0.08885323552586658
0.038,-0.030406650332436013,-0.12315501345112008,-0.09324492243632605,0.07687667062466386,0.030773901244825607,-0.10933234809481626,0.0009704129856933463,-0.05118609505518773,-0.04819080375942308,-0.02640190064126452,-0.0682258146535297,-0.08628675667024051
0.04,-0.029287492343886518,-0.11352646485961891,-0.08438307932776658,0.07203583113463996,0.026228698844055823,-0.1006804395676018,-0.002806438835206235,-0.049496783495641045,-0.051273641144001215,-0.03300735829565511,-0.0742561869464859,-0.0873496828853858
0.042,-0.040223410138256734,-0.1172345052028379,-0.07689449887000599,0.08017803208243456,0.016367689753289588,-0.09927112377267794,-0.0034438857564380383,-0.04441166769834789,-0.05762882099188659,-0.04461973929188513,-0.08644663657632187,-0.09496419357845858
0.044,-0.054105365205058355,-0.14080687481894147,-0.08654344799841497,0.09890401703241657,0.013868682562422298,-0.11591225379289995,0.010217500045891233,-0.02878153894844353,-0.06485765585830618,-0.061078268782236336,-0.10393826098417983,-0.11028462710309367
0.046,-0.06098258220975711,-0.18275303825437073,-0.12162731153176122,0.12267241315302463,0.028180209666674325,-0.1543444373105754,0.03945253978625214,-0.0034521783558237235,-0.07602283855774544,-0.08495923140876716,-0.13177010777505974,-0.13506842484676718
0.048,-0.06296039521433755,-0.23019037200544334,-0.1669679907123489,0.1470963976609701,0.05070540302093216,-0.20063375025659713,0.07697260640052145,0.025514235416011416,-0.09326865891764406,-0.11784924731792695,-0.17337621663089892,-0.17040018368055307
0.05,-0.0700038388363828,-0.25879813504464677,-0.18840967598168934,0.1653479621050782,0.05893256022139309,-0.2252658339675706,0.11477998256616177,0.0558992990624062,-0.10846422017674028,-0.15210759004163218,-0.2206896069363797,-0.21093226829530978
0.052,-0.08318781317452352,-0.2498094956582714,-0.1663271563427421,0.16807785818223,0.04178173925727283,-0.20921303389680346,0.14904551889789902,0.09278703449765523,-0.10561637739645906,-0.16906185601477303,-0.25374891951696266,-0.24265164003864825
0.054,-0.09090114106867814,-0.21144631686752893,-0.12041080831004947,0.15317529858523865,0.014607996802263903,-0.16692801611711758,0.18027267275316672,0.14260570574323247,-0.07194878499898869,-0.14963261764220145,-0.25320550003905956,-0.25008693130185694
0.056,-0.08211979991810409,-0.16873045522769742,-0.08642459803184421,0.1275586290038374,0.0013342750495649838,-0.12876309297483718,0.21088188017779663,0.20674290275612253,-0.004776604834908627,-0.08788923785090728,-0.21482947290639431,-0.22572185931915423
0.058,-0.05475546801641288,-0.12857140383868892,-0.07344813962399249,0.09357769466486278,0.008308875987108293,-0.10213250254960507,0.2423147069462076,0.28731885813067615,0.09427237832900709,0.009931941449934593,-0.14796695785427189,-0.17032560867819627
0.06,-0.009328986486395121,-0.0708513396597894,-0.06107630494606513,0.041604038072977224,0.025290557337471712,-0.06668677023906856,0.27256292647894387,0.397079007690746,0.23083341301946858,0.14071495636419024,-0.05840486131110794,-0.08582843783486213
0.062,0.05386702144463655,0.020837544962024564,-0.03255879263561575,-0.03588759711472366,0.04326355709058035,-0.006618290234291402,0.29401191761170203,0.5472294474378807,0.4158563957051281,0.311090605216322,0.06051896724371275,0.02850722578614584
0.064,0.1260974440681791,0.13516973607421304,0.009553710304150377,-0.12874655523439185,0.058369663150706866,0.07071154044439863,0.2957476540218577,0.7225471654491376,0.6478696805704551,0.5236264493778369,0.2151447722770986,0.17235488967704832
0.066,0.19329009332441585,0.25122570636164676,0.058194833269170965,-0.22014534264737154,0.0669818520034356,0.15211852032602363,0.27262336050978814,0.8876726580733624,0.9037429669919549,0.7621037606164343,0.3953287017655474,0.33810944876503085
0.068,0.2522044163084488,0.3668260278132571,0.11445685040552682,-0.3078758764362018,0.06775625143003453,0.23815336544034207,0.22931491577441665,1.017321414124157,1.148942470935696,0.9955435956892408,0.5772628954675946,0.510025169465719
0.07,0.3061420270744354,0.4917435014035382,0.18523763128966725,-0.3981432997072572,0.05959854011938643,0.33712391649141243,0.17294843434816645,1.1004505055722547,1.3516614126032191,1.1948022830555245,0.7411568910051615,0.6719093499426327
0.072,0.34368152101082544,0.6229736900400925,0.279102175227621,-0.48306365856323696,0.032209228412778776,0.4506297255508537,0.10883863863507921,1.121451636056422,1.4914336802301638,1.3454436075547298,0.882022355930293,0.8156618233855808
