time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,-0.19498848252160897,-0.09462024253731366,0.1006956590442419,0.1455430379512641,-0.14867069064355348,0.003404311215443813,0.15520695779244228,0.10923100539269635,0.0208179518528133,-0.07914331022031847,0.10484394733538908,-0.05997575887448221
0.028,-0.19585523855694073,-0.09475553487449645,0.10152230889882252,0.14540425432993176,-0.1487518312814183,0.003698275001583175,0.157063214726951,0.11156770719544845,0.019197254515794786,-0.0784461922584082,0.10324174479547456,-0.05913353001312093
0.03,-0.1954429605665312,-0.09041851956191821,0.10527998167598207,0.14298189753521146,-0.15001147785968594,0.007798951246012638,0.15694068289413549,0.11584042892643368,0.019394873609314585,-0.07761770651918598,0.09956547117216881,-0.05855961116217558
0.032,-0.1945214037461143,-0.08612010335059662,0.10837562693537997,0.14074316002099427,-0.1512121853545209,0.011624415141895541,0.15564991286691593,0.11843021738038066,0.02006670952656369,-0.07735069464650543,0.09659268512865819,-0.05849335453018575
0.034,-0.19309676180407098,-0.08437121519727855,0.10857975000011369,0.13942428434203888,-0.15089416073619585,0.01267162932610491,0.15389173445085935,0.11747568960249428,0.020310795274734776,-0.0764656249260304,0.09643295478952145,-0.057565419516470484
0.036,-0.19015637209134323,-0.08300287040919625,0.1070902859719302,0.13721655543575756,-0.14877566453305877,0.012581501567826454,0.15098958108638008,0.11362119682623625,0.02010592413263533,-0.07342570343778751,0.09792568790817426,-0.054395528331200725
0.038,-0.18615210002905994,-0.07998671909485568,0.10621151085436499,0.13353441292458665,-0.1462257717752524,0.013595305824190981,0.14718408655148973,0.10847455204629025,0.019885702053671184,-0.06907943842860316,0.0987941356908816,-0.05001057524889073
0.04,-0.18352048556296194,-0.07722308992948852,0.10637575357668434,0.1307810435085741,-0.14489798708677532,0.01503663074086037,0.14442908228497592,0.10336733021812158,0.01989007145986759,-0.06614133962243648,0.09842348775589245,-0.04732237290318306
0.042,-0.18361960072743136,-0.07793220700652884,0.10584281024540257,0.131251450159656,-0.14475479028136626,0.01437408338969344,0.14327344749340423,0.09936042826963415,0.02001012028412616,-0.06519317150353303,0.09777354115376306,-0.047602204994027224
0.044,-0.1850437991571675,-0.08248334044133132,0.10301152735684364,0.13430124624866896,-0.14427592256808314,0.01053716756786011,0.1416756980450666,0.09727950668439203,0.020064591558586475,-0.06379436958413714,0.09766188103193724,-0.04914360476217366
0.046,-0.18574584421523133,-0.08772320430073682,0.0989106011857375,0.13726583513020751,-0.1428125452504209,0.005650968598854052,0.13857817447498724,0.097138247416197,0.020025215324994093,-0.060678655348628124,0.09796188072647076,-0.049803010072148296
0.048,-0.1853363642374256,-0.09009825239925773,0.09640575304549698,0.13821171396861281,-0.14146175110523368,0.003071286574608634,0.13602139526614554,0.09809693954065433,0.020174242156673333,-0.05809238460957237,0.09816609142017385,-0.04930920351963278
0.05,-0.184758796329083,-0.08920340942630678,0.09670109984188455,0.13746135136422688,-0.14128407918690433,0.003675954257634341,0.1364375826516702,0.09975033091275202,0.02135446096565709,-0.05890000174730156,0.09810008601116144,-0.04871462613896998
0.052,-0.1847025126247262,-0.08753528050198131,0.09815577092549675,0.13661251641975192,-0.14191071898788268,0.005315218872609866,0.13995089877393738,0.10255201833982006,0.024326880196780008,-0.06313001105030776,0.09795717750402386,-0.0486962367607858
0.054,-0.18498931316867315,-0.08714946696916312,0.09875769178433214,0.13657712086923066,-0.14233658141169073,0.005844846877280655,0.1449786164272437,0.10603966487984332,0.02814345869540209,-0.06781739110619567,0.09792493680596641,-0.04901042017567658
0.056,-0.1853763927488053,-0.0879527908515373,0.09836827449671023,0.13720467531548453,-0.14240843022646993,0.005235654891187436,0.14999278899227375,0.10826562817013727,0.03043559963443286,-0.06967085367280962,0.09818497375544323,-0.04895110708306443
0.058,-0.1866133194507813,-0.08925997203480494,0.09825040196083615,0.1386108875736072,-0.1431887260708849,0.004546993842633438,0.15406192230722177,0.10816939153379965,0.030193682694098264,-0.06765787236140562,0.0994142991435878,-0.04754314470483435
0.06,-0.18975965796832975,-0.09152517920929522,0.09891676314139067,0.1415418172213605,-0.1454065505286947,0.0038327203030513847,0.15647814920552353,0.10696146605893474,0.02888054391128177,-0.0632447444783955,0.10234959992888253,-0.044136377811504666
0.062,-0.19396624147993538,-0.0955610690484712,0.09882896604907022,0.14582018730760743,-0.14760924162476832,0.001768634078701197,0.15697231474589912,0.10636885875915879,0.02831706381900259,-0.05912482784628123,0.1061216553606068,-0.0398987365932303
0.064,-0.1968015078359555,-0.10061724482677299,0.09643063883235484,0.14973889271097854,-0.14767672819582225,-0.0021753087610029563,0.1562872571031883,0.10651848352639892,0.02873537068148805,-0.05722544232152427,0.10841278708084917,-0.03751983325848555
0.066,-0.19789743291078654,-0.10405325998020643,0.09395844556876307,0.1517111742253854,-0.146676229467452,-0.005354518928420797,0.15566867155352507,0.10582482014770453,0.029241653895278823,-0.056611276594187486,0.10819468502363504,-0.03858107594227777
0.068,-0.1996995295649901,-0.10350801155142197,0.09618411449444657,0.1517297766952915,-0.14832222617094656,-0.0038363240027189157,0.15569446629605063,0.10292529422694326,0.029258684152035523,-0.0545380270497416,0.1068934720359239,-0.04242421843389404
0.07,-0.20326511964536165,-0.0997069443342515,0.10349535941218745,0.15100852929324374,-0.15346705064176225,0.0021957543991062006,0.15602989698022893,0.09887935544109679,0.02899188458033764,-0.05057378314054638,0.1063226919752816,-0.047543219345710215
0.072,-0.2059469212950033,-0.09576779460630697,0.11014597781540708,0.15045686846577533,-0.15823159315348548,0.007822252514384547,0.15639740640759311,0.09652565767184543,0.028855173802120413,-0.04773661271871966,0.1065335472197067,-0.05276213687727893
0.074,-0.2042973049642965,-0.0932095189415072,0.11110350849612854,0.149460485684078,-0.15842251848189282,0.009264987552224171,0.15760085896689482,0.09734651519420551,0.02893530277597815,-0.04892510391297642,0.10585719814456232,-0.05700184169886115
0.076,-0.1980685857076349,-0.09085200977789833,0.10724219046801227,0.14678288147877427,-0.15378962185564407,0.007552541176156514,0.16063277725908598,0.10007639302160856,0.029048121190507353,-0.053832792438659884,0.1029325338473112,-0.05886606407043416
0.078,-0.19145536149823314,-0.08761129485649115,0.10384808615497794,0.1428978815968222,-0.14868074132915415,0.006638792263642618,0.1641986854106059,0.10235214050057903,0.029058281653907878,-0.05946497404212165,0.09886514371334666,-0.05762590580273392
0.08,-0.1895612299494038,-0.08392670436854943,0.10562259331680875,0.13991964281459382,-0.1484188335096907,0.009599968620742966,0.16496812306093483,0.10282025445179521,0.0290015754267746,-0.06315903842307384,0.09642716062888276,-0.054607034594109656
0.082,-0.1927101426858338,-0.08102616272887513,0.11167608359734625,0.13909260456159492,-0.15324340826455404,0.0152816779490224,0.16132080682118638,0.10154147737053489,0.028859249332380463,-0.06524000297034711,0.09673612023925812,-0.05205094687584469
0.084,-0.1963247004750264,-0.08018911444969822,0.116138308415398,0.13996349355758564,-0.15789253490175115,0.01894683046474537,0.15528947256989886,0.09887485212980174,0.028130272927927004,-0.06785988349333223,0.09816081013372607,-0.050517294170404514
0.086,-0.1967528329271203,-0.08153796338736319,0.11522047342060546,0.14131685572227043,-0.15829927620771878,0.017812634081721814,0.15052995030321806,0.09481856677815838,0.0258833591307884,-0.07100441087159313,0.09874098689588481,-0.04884241797305873
0.088,-0.19445883132541997,-0.08370251203169875,0.11077945026170677,0.14185778350025274,-0.15526212954855043,0.013665096093976483,0.14916236913911896,0.08949758809873821,0.022005161151870477,-0.07200821023106883,0.09826978743640133,-0.046374254819206914
0.09,-0.1919291006191159,-0.08623442528599351,0.10582350283122506,0.1415773655504989,-0.15124359246899768,0.008758314367202109,0.15031438897994112,0.0833948704121432,0.01856979484117779,-0.06987988651325079,0.0977291308591162,-0.04402431394960525
0.092,-0.19125018029860766,-0.0903839999161951,0.10121370064170103,0.14241965289782968,-0.1477424616921668,0.0033415413282933404,0.15157183325166404,0.07732926478729484,0.0185020393727403,-0.06709416924629974,0.09772454663386797,-0.043058583216230656
0.094,-0.1927001072512897,-0.09542634731996251,0.09785010028797723,0.14512679348898896,-0.1459429068259486,-0.001394792729246698,0.15162170989111187,0.07280872900592805,0.021862321755302762,-0.06583158550638707,0.09801604906124475,-0.04350113492449753
0.096,-0.1937652225372876,-0.09721613163263654,0.09724265916621691,0.14649162284726994,-0.14614955172354333,-0.002563081808894677,0.15068264570669299,0.07124282525381916,0.024997935591776193,-0.06530495814945035,0.09793837085323229,-0.044444655167692214
0.098,-0.19131150389853532,-0.09234375633558688,0.09953916982324919,0.14268867461915102,-0.14685832700887042,0.0012787501589530364,0.14851537140839854,0.07215780741896322,0.024337328559691007,-0.06409026302847359,0.09653399503087529,-0.04590064368914814
0.1,-0.1856115470192663,-0.08163291953906997,0.10405172550768144,0.13428330068853744,-0.146762790839313,0.009065497982034841,0.14411532509605438,0.07344331609475577,0.019925339280494767,-0.06265564957090831,0.09313895667246888,-0.048862249941935824
0.102,-0.18043351363169388,-0.06931034381754073,0.11053937200751701,0.1257940456329055,-0.14676735583099773,0.01849563786639909,0.1384647052951999,0.07364810837773546,0.015084020654588548,-0.06222083141419336,0.0890146585314829,-0.05286090591816465
0.104,-0.1788450015877644,-0.059541305607138474,0.11850028875540032,0.1206237731918021,-0.14885066055347823,0.02725001943317052,0.13502352493232703,0.07318436584594279,0.013364283637669505,-0.06256705024590413,0.08737543392411463,-0.055256939199198524
0.106,-0.18020751434905624,-0.05318373612978797,0.12664158660667352,0.11791573348601826,-0.15352802658846143,0.03430673913500784,0.13599514831804427,0.07345379651424291,0.01612696776662199,-0.061809480918595734,0.09048512283697302,-0.05372944995950584
0.108,-0.18170242840138123,-0.04841997940428072,0.13343908017651485,0.11515170711516574,-0.1588707482513908,0.03994344278388913,0.14023073701707198,0.07521439641431524,0.022207959521986974,-0.05807090984074445,0.09709491825923332,-0.048161235037875186
0.11,-0.1817461993015168,-0.04423299029240556,0.13777311798543537,0.11205205256352091,-0.162248199631264,0.04420628106761219,0.1454494692860845,0.07770599807129779,0.028624272588687813,-0.05167086355458397,0.10354750063112579,-0.04028892788194895
0.112,-0.1811756414069665,-0.0409338450322179,0.1401707299588271,0.11002550851066255,-0.16337475145201819,0.047190077173589175,0.1510005083701348,0.0798111105588036,0.03297093407624741,-0.04526882368277796,0.10765781586091337,-0.03255789777062508
0.114,-0.18196632845428107,-0.03821313981759424,0.1433046088972574,0.1096737104531357,-0.16495731160556795,0.05032280570662857,0.15792361941758107,0.08196879917483603,0.03618754272320078,-0.040787498238171085,0.1106631668657976,-0.026703100982296335
0.116,-0.1851416931111285,-0.035940037382442336,0.14868817155858075,0.1109282999192629,-0.16892567551921212,0.05434610829378435,0.16657801254745017,0.08555718075416675,0.040907202511180824,-0.0368331226967983,0.11492517992862085,-0.022622700997904036
0.118,-0.18906909273151892,-0.0353772897812743,0.15343648015419797,0.11346362050594279,-0.172950380971892,0.05709897012545723,0.17510946234380392,0.09048772779342984,0.04749659294363102,-0.030340975788422115,0.1213116207544325,-0.01872869269148561
0.12,-0.18999654129340948,-0.036326822424769555,0.1536240771446839,0.11503573651943659,-0.1730271884055459,0.056688380620714275,0.1815920601180805,0.0953312168664279,0.05408625784319447,-0.020340774423290124,0.12916709555743222,-0.013644489336961
0.122,-0.18534409462965748,-0.0348938481497307,0.150285201677094,0.11198400745231019,-0.16868851312502925,0.05561062171875098,0.1872442014242296,0.09976321082522249,0.05905570872194932,-0.009564855722181213,0.13654435118412273,-0.007925946994982717
0.124,-0.17697119330247227,-0.027406010710151873,0.1491809943900884,0.10367484757687341,-0.1638248944073411,0.05867170386520448,0.19516522184724894,0.10467342731382606,0.06189598252534585,-0.002068962795629608,0.14060416910457885,-0.0038220824691703554
0.126,-0.17057669665986092,-0.015903671179209253,0.15435047086372972,0.09463071145989542,-0.16299453331380437,0.06714482057857939,0.20578899815267887,0.10995976740728346,0.06347686748001534,0.0010589073039889148,0.14064879807132713,-0.002453660541823095
0.128,-0.17037615979039278,-0.006589299651913991,0.16375967247252085,0.09007254601426035,-0.16746726993821978,0.07721892666631737,0.21602589571191746,0.11444637611170354,0.0661410366052496,0.002379175068922163,0.13979728380444625,-0.00242650569462754
0.13,-0.17446643358341943,-0.001962982753325565,0.17263824141044662,0.09002171369999533,-0.1744683397572023,0.08497434822053486,0.22233048289701127,0.117481677885735,0.07203619142046502,0.004199995947977937,0.1406293216941638,-0.0027252602840113537
0.132,-0.17709978154382552,0.0023082282989788255,0.17935188912994185,0.08950197716839103,-0.18003402402629887,0.0907726353109692,0.22284833642225818,0.11885632904394185,0.08062553306280484,0.006411609549287239,0.1413789372621477,-0.004554638685085345
0.134,-0.17526294221386066,0.010449184061511615,0.18519555444126728,0.08489914102242911,-0.18222081152838135,0.0967447096794138,0.21810763794013246,0.11834626993355539,0.08818254074902018,0.008271060331994809,0.1397026741773482,-0.008245897058461241
0.136,-0.1715415611448756,0.01958062466365785,0.19014888393549426,0.07862243602607262,-0.18200936562583328,0.10213565099160087,0.21029087373395622,0.11605375604007297,0.09090867686057431,0.009418981376251558,0.13716719066518054,-0.010972366083697891
0.138,-0.17077254768634745,0.023207220260357115,0.19280671126721727,0.07601562660254634,-0.1821908536641425,0.10432981365490127,0.2005892298501675,0.11135458462478746,0.08848985660737924,0.00874797626143769,0.13629142118805979,-0.009311295760076273
0.14,-0.1747668106039047,0.01995237649072459,0.19361730215116826,0.07871608870309228,-0.18485519421390986,0.10329911112744743,0.18837739716164828,0.10186190473080939,0.08298184480142697,0.004719531640355948,0.1359694094916126,-0.0028449361801061775
0.142,-0.18033169675582236,0.015336169455594214,0.19470321419780898,0.08298361345738123,-0.18890646590289173,0.10217949647568,0.17367398510896984,0.0855208542000258,0.0750643581017621,-0.002174058586360825,0.13341651304995106,0.005084672557073027
0.144,-0.18256948013460933,0.014873992741843247,0.19651313837341783,0.08430710881158691,-0.1908606674396041,0.10338306172884403,0.15783445636005614,0.06307817092319594,0.06357631241514794,-0.008919638825467827,0.12839683223553622,0.010136684356972212
0.146,-0.18006425943208126,0.017795056473769964,0.19687370990906947,0.08227889009001403,-0.18894816777569476,0.10562638215227503,0.1414319198920831,0.03749416715259912,0.04817823712058825,-0.013371413200010611,0.12291948585451684,0.010552859609487033
0.148,-0.17601690822532579,0.0191940215355373,0.19418030245978146,0.08031078053565474,-0.1853347559440713,0.10582292101651102,0.12454712371744885,0.012507158368012269,0.030969410795029562,-0.016922143647832184,0.11870808197480473,0.007858079220714966
0.15,-0.1742111255174585,0.016819031343285676,0.19002973975965948,0.08107228394305059,-0.18333528107976016,0.10322503677053345,0.10905901725185754,-0.008178889543575272,0.01531785619185671,-0.02224889214852539,0.11647819608297182,0.0049534952202033005
0.152,-0.17489026931726295,0.012708693689106066,0.1867582312028032,0.08362446825495974,-0.18320566821691567,0.09965842099367465,0.09762306192937456,-0.022442299289765745,0.00366615985664088,-0.029146178903081903,0.11602746308193292,0.0038558611095526785
0.154,-0.17496100066525383,0.009536662247437674,0.1839933855379479,0.08498728814630066,-0.18199882351478486,0.09653964076262868,0.0907454176414766,-0.030303005921072167,-0.003013931174988612,-0.034011409915615125,0.11602196885747953,0.00446275728265089
0.156,-0.1718993737701749,0.009022789326433231,0.18082934364788442,0.08312813644287509,-0.17813018313935994,0.09471106555339143,0.08686476396591955,-0.03251280136918421,-0.004947933394036598,-0.03388953921472742,0.11490345088788714,0.005421420402256093
0.158,-0.1670373737840132,0.012491214517019927,0.17968106099659667,0.07854465961088067,-0.17463780892781436,0.09606624454036294,0.08446060753653907,-0.030088895140010265,-0.004181391440525275,-0.0302665339888875,0.11284571834627058,0.006191934337171405
0.16,-0.16428219279392348,0.01956294295891969,0.18397312300079455,0.07356732246607116,-0.1756964512424034,0.10187682848534847,0.08310381563420594,-0.024600254565320265,-0.00366280130742839,-0.027330173501718867,0.11182061854552147,0.007328610379070586
0.162,-0.16588709273292454,0.026880989522050966,0.19275643230175663,0.07042072945720561,-0.18108228771294102,0.10983157601633722,0.0832446407893229,-0.017195654417530196,-0.00436328093411846,-0.0265992837796919,0.11292636098582819,0.008537289667443177
0.164,-0.1702597171719549,0.030211763728861467,0.20039890866982665,0.0700701621303567,-0.18650955210640752,0.11489664361997796,0.08522675162084974,-0.008117826021132497,-0.004464412886827749,-0.025323003796763426,0.11500161670267638,0.008380448479477061
0.166,-0.17343403826423942,0.02826904963706477,0.20165244011813918,0.07179338866713553,-0.18815567044263898,0.11375363910227222,0.08849714264290184,0.0021336383191241895,-0.00159457177349566,-0.02097257483866294,0.11688666601602948,0.006974351836870954
0.168,-0.17229749165852878,0.023326625858763723,0.19551817808168778,0.07366718455915282,-0.18477065712953156,0.10741698836454666,0.09224914037707467,0.01199081767650432,0.004522332288908679,-0.015409060720824241,0.11899622352229741,0.006639422118720514
0.17,-0.16649471850532394,0.01728162117352364,0.1834765798641062,0.07465178963271911,-0.17627426741397265,0.09815902106772383,0.0964579237356887,0.019621750569455667,0.011638749176386059,-0.012621946774597085,0.12144216706718544,0.008483861532320062
0.172,-0.1581447214287621,0.009615181332380715,0.16733668277696684,0.07556344061481435,-0.1637232204980656,0.08650422870666875,0.10183528149371276,0.024525421562025213,0.017404023499358965,-0.013549128016928655,0.12307577484563462,0.010773388324819427
0.174,-0.15120551705643392,0.0008072011970333482,0.15174181410124662,0.07734767781816046,-0.15183838976947933,0.07431276651851078,0.10929920304995375,0.028097436643850005,0.021598161519039465,-0.015386968874327842,0.12359048468023581,0.011916437616630053
0.176,-0.14998114793270284,-0.0066672998029029575,0.14333252430146198,0.0803620671725667,-0.14707157234914675,0.065960101745442,0.11913488585329014,0.03199080809268072,0.025179912094166867,-0.015239055239218452,0.124116070347942,0.012644045582134833
0.178,-0.1559005153749488,-0.01370188911349194,0.14232752395717976,0.08602704618504016,-0.15024726200380595,0.06160378742335812,0.1294403232089806,0.03567777129885062,0.02757791893380647,-0.013031331416626692,0.12451570897164528,0.013910867455243154
0.18,-0.16560484182566765,-0.026723501824930093,0.13881946508734916,0.09662220409074006,-0.15406806359842265,0.0534799468889444,0.13640826042826418,0.03643998367983012,0.026086273394032893,-0.011663409638890966,0.12257758730566669,0.014548707251698241
0.182,-0.17355561457450377,-0.05102151780299873,0.12216077017976348,0.11259188528877469,-0.15012912425255018,0.033585468881865095,0.1381337996215106,0.03237142870534111,0.018524795543516732,-0.014627904897524547,0.11706426422810487,0.012368162085898865
0.184,-0.17744339737844098,-0.08379431405881833,0.09318870848602502,0.13151083423056248,-0.13756819793166833,0.003341044600524103,0.13656905746231968,0.024373986478915234,0.0058843486229762905,-0.022672541564010634,0.10923313652183668,0.006312096136071863
0.186,-0.18000943423361782,-0.11494469894267625,0.06493665601758376,0.14915537812117818,-0.12417331485270036,-0.026266616557367856,0.13368778567359252,0.015009339078531345,-0.008236755964630579,-0.03291230603903085,0.10094295243367783,-0.00345116750623931
0.188,-0.18454117181131155,-0.1335670487370048,0.051357808560500276,0.1609613522982901,-0.11901492702128193,-0.04288891803560236,0.12854135148901766,0.007018889553463874,-0.0204456692945036,-0.04159590013970801,0.09300569997705603,-0.015751432836645315
0.19,-0.19041625569978396,-0.1355273652200305,0.055474006247384536,0.1646845343690931,-0.12403081758330388,-0.042083242227685815,0.12051236933069095,0.0021261113954489054,-0.029694529813833383,-0.04761636184497167,0.08511945821626558,-0.027693540476753747
0.192,-0.1942177817304546,-0.12687031757983416,0.06763558791135953,0.16238594550531676,-0.1328061017658986,-0.030857885747686546,0.11241501614941303,-0.0009572687348671717,-0.03719690676855046,-0.053013997039166635,0.07680428667715716,-0.036419240843633655
0.194,-0.1931591111117582,-0.1181191062295569,0.07482361916388615,0.15799186637734416,-0.136800043434358,-0.02142060337336617,0.10815646046714704,-0.005864426200695026,-0.044225072298750785,-0.060042192437718564,0.06835360133479385,-0.04258522452561775
0.196,-0.18768582069434506,-0.11553901348187476,0.0716375199243991,0.15425100059705985,-0.13279487565774425,-0.020898931713250184,0.10917389618474288,-0.013740825976942771,-0.050277967688370555,-0.0682329589918618,0.060162408293829385,-0.04931180178035433
0.198,-0.18265475263933892,-0.11981174548132173,0.06251475857848732,0.15367522078569032,-0.1252106303290607,-0.028147958494735035,0.11367516449186355,-0.020860835311301035,-0.05436748170677673,-0.07492221822130664,0.051752662051733164,-0.05760207941414629
0.2,-0.18324951496108868,-0.12938130991558383,0.05415109820088494,0.15831255362217211,-0.12039733200284426,-0.038634829542471466,0.1185875862615416,-0.022911176549117524,-0.05679159459470385,-0.07865982988330847,0.0431998571248587,-0.06484759184003205
0.202,-0.18855802360516652,-0.14154859844358966,0.04785521744960436,0.166628349922426,-0.11917344985051206,-0.04921133092925935,0.12267179870241426,-0.019652358291770786,-0.0580460439258626,-0.08057599404667361,0.03715502007852865,-0.06702198265214712
0.204,-0.19315658137973107,-0.15329713749290488,0.04067377945148388,0.1745965386633498,-0.11758219347102371,-0.05875428165110115,0.1268907850274037,-0.014181240183403773,-0.05801737119505102,-0.08156453554549004,0.03687485618646069,-0.0621100725947014
0.206,-0.19434236455388712,-0.16312837403341848,0.03148632963084917,0.1801121297572086,-0.11362144103968896,-0.06702093652798767,0.13122193176397287,-0.009859436466929754,-0.05731761727812044,-0.08036823804358043,0.04144980530322316,-0.053025482186421544
0.208,-0.19350912831439193,-0.17098297837145032,0.022446662417472795,0.18354938589638525,-0.10905127818514948,-0.07425028042752663,0.13356042266397447,-0.008535022669296797,-0.05691730832228255,-0.07588453273676962,0.04562861730604482,-0.04558505389790579
0.21,-0.19217812280899602,-0.1765891129465283,0.015820294205610753,0.18541669675694927,-0.10545904366615791,-0.0806475140230036,0.1323295693175016,-0.010039478732182158,-0.056532614894470694,-0.06955171511162013,0.04542909031146566,-0.04199337475728626
0.212,-0.19069754733139,-0.17895804181127667,0.012639456756886507,0.18579660160642117,-0.10280905458220906,-0.08501490254170377,0.12778615127922094,-0.012810345338750735,-0.055851577307362996,-0.06427562808088409,0.04179659661015525,-0.039469942640406916
0.214,-0.1895844606645473,-0.17812620271456628,0.012748082246533588,0.1852448324492046,-0.10125592452852981,-0.0858377842102442,0.12102848579487008,-0.015079525978987375,-0.05602646012536753,-0.06190081744462389,0.038307825858111044,-0.036367227879782284
0.216,-0.18921415014560133,-0.17640314399800006,0.013986875768412638,0.18453520783585037,-0.10107466319991198,-0.08437589119753854,0.11371994795014762,-0.015954993664893346,-0.05782503535784387,-0.06229840376794462,0.03660128494677044,-0.03521429889458881
0.218,-0.188402815987972,-0.17545718647807035,0.013739675432112727,0.18314457454189856,-0.1012937939253995,-0.08330144240322813,0.10810675460830756,-0.01615434646368118,-0.06029902022361018,-0.06460517351944062,0.03467947453079854,-0.03852464447032557
0.22,-0.18516050456243294,-0.17271968049050154,0.01280808714074971,0.1790497920787945,-0.10055046364203943,-0.08172798165257615,0.10570881215936237,-0.017180819330308527,-0.06276957109495011,-0.06828252153281754,0.03021048196007551,-0.045438895613615075
0.222,-0.17975802832632345,-0.16416615242390623,0.015523467733080158,0.17144379614275063,-0.09945801724872556,-0.07557075503889413,0.10603060657932088,-0.019212271935694046,-0.06609511301376315,-0.07221159711428621,0.024623749233387025,-0.05339657149471166
0.224,-0.17585950358710756,-0.1509587447664381,0.024468837663352068,0.1633039790568346,-0.10072858599153527,-0.06410127148430078,0.1073602475221853,-0.02065833581407221,-0.07079532952498628,-0.0741997060644603,0.021672352534085386,-0.06048354214702468
0.226,-0.17701224282600359,-0.14036668077866657,0.03613407199596997,0.1595220250761069,-0.10582428256684975,-0.053025858838463426,0.10917887968969173,-0.019830946210719944,-0.07505977130403878,-0.07262354389121588,0.02256299429637222,-0.06521051000104203
0.228,-0.18273170517526302,-0.13901313640064197,0.04346720017240118,0.1622107106410355,-0.11245212929454926,-0.04920158134810372,0.11274607411123869,-0.01597679362208194,-0.07572240547897764,-0.06807564920097496,0.025179945536467484,-0.06585813129065358
0.23,-0.1894837060352023,-0.1463348263053067,0.04322224014087481,0.16893996470092396,-0.11701565250115459,-0.053441918418086425,0.11823172453097175,-0.009380254768921308,-0.07152447597560206,-0.0633082438433352,0.027418538433356895,-0.06193745756067599
0.232,-0.19445616769680682,-0.15653467458645506,0.03808819808254793,0.17590819209358224,-0.11810151145595314,-0.0611010922310092,0.12313477972251703,-0.0013715694149552841,-0.06461445934562657,-0.06095961437555193,0.028891711081154407,-0.055280801654663786
0.234,-0.196244001279707,-0.16770504778013545,0.028564706849371874,0.18208602998815882,-0.11454185551408398,-0.0711635627431734,0.12589896997350486,0.007400066595234865,-0.05745067264459484,-0.060412304152915194,0.03035841634017457,-0.04817601715679372
