time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00846869358574717,0.002457237517107987,-0.005989516447950719,-0.005462965551427578,0.007174255965127784,-0.0018209885171425262,-0.0007459471034077819,0.004387924137692834,0.003203184620515769,0.003115426137761912,0.009412097275351129,-0.004914475034215974
0.002,0.05904688094479958,0.01705490514371595,-0.041838720414948294,-0.03805089304425776,0.05011451126625674,-0.012720197049233361,-0.005210683128601619,0.030651077227068346,0.02237528637575989,0.02185002331397238,0.06585625875550392,-0.03443890459775887
0.004,0.18466436115347568,0.05276210634085216,-0.13144351998723014,-0.11870226393681967,0.1571805438687654,-0.04022507333512063,-0.01634293116678295,0.09591549300948565,0.06998101254175412,0.06886879288816428,0.2068659161963487,-0.10832765474956914
0.006,0.34527690434160624,0.09661837455922084,-0.24790850550606072,-0.22087101175734586,0.2951530534175496,-0.07716134467277141,-0.03060181042019916,0.17912337863065528,0.13060923034739058,0.1301884098536536,0.3892537685985336,-0.20388398120802845
0.008,0.4384135320402049,0.11854203683141436,-0.31921528894173173,-0.27825938683345713,0.3769848425076853,-0.10240653126148269,-0.03863361441951309,0.2268476242015615,0.1656279756549903,0.16796814946737784,0.49990352812181427,-0.26107575931507054
0.01,0.41901488449373125,0.10847243290985589,-0.3104439001380908,-0.26343430444635463,0.3626010346928286,-0.10355476125808578,-0.036013923371657625,0.21683030118301233,0.15949390262033544,0.1640531408208415,0.48883735088401253,-0.25307020717595974
0.012,0.3497414811112874,0.08880370896680027,-0.26143666127125004,-0.21909723162514344,0.3032750704550872,-0.08913325936225328,-0.028287233835454978,0.1832810212476441,0.13648820422345478,0.1393148841548292,0.4239592286475495,-0.2166586969296403
0.014,0.3126804673412686,0.08324914351819154,-0.2300629413563507,-0.19806117443230345,0.2692913175136503,-0.07581352196804358,-0.02322310103150653,0.16759974583475157,0.12428982487939755,0.12223509004504958,0.3910341232093696,-0.19934820222660937
0.016,0.32330778808309385,0.09109686326604574,-0.23248355127847306,-0.20736098199194136,0.2766414256637389,-0.07204447237725563,-0.022609402949573257,0.17394952293388302,0.12514553523939034,0.11833252280947995,0.4018770802021202,-0.20893791199701772
0.018,0.34411827685704005,0.09679922310977652,-0.24719083204444256,-0.22022212999816998,0.2953936856268054,-0.07566761981636949,-0.02268736559942122,0.18153368606659404,0.12676504745401865,0.11610471239007855,0.4164407837196927,-0.22413706654911925
0.02,0.3454847761642694,0.09228903627070587,-0.2529913638259976,-0.21794915410758878,0.29924802002272505,-0.08102347114983201,-0.019821335995725324,0.17785784381549924,0.1226700929859631,0.1081128180681903,0.40915696280159203,-0.23000554300756557
0.022,0.3314874033082228,0.08264819503010165,-0.24880343723461398,-0.2055452656864284,0.2893071500510431,-0.08471863026791399,-0.015273445945873454,0.16698284129070107,0.11541402624652475,0.09736417711017557,0.38921144907721805,-0.23059336545044434
0.024,0.3203927736840494,0.07595712011936151,-0.2445267076811401,-0.19638303338943613,0.2804874577011069,-0.0864580248950746,-0.01417316912000539,0.15597114507815157,0.10871830563784607,0.08900047289821847,0.3747788628370766,-0.2365410250710555
0.026,0.3204392874401142,0.07547763540396893,-0.2450245678763849,-0.19613466682446884,0.2805266715628416,-0.08674590916982015,-0.01883040781778066,0.1468283228349473,0.10282733311889768,0.08362601697175107,0.37073460248667645,-0.24918434019683583
0.028,0.3258544352425858,0.07989785533902327,-0.24595929372369887,-0.20118567629012288,0.2844601458596926,-0.08489236459798855,-0.02535683651850592,0.13946061175791707,0.09649643709187769,0.07851278721708195,0.371220360386649,-0.25866748278857776
0.03,0.32636740569738726,0.0854595873630931,-0.24099577369351055,-0.20432750676019726,0.28318649092344944,-0.07992600358217657,-0.028419143497090245,0.13373958847480763,0.0900003902733888,0.07153586187196169,0.3706827104663074,-0.25668107366354825
0.032,0.3170983400387321,0.08785292457899506,-0.22956261656470106,-0.2007640925748352,0.273389924271547,-0.07295765090964985,-0.026600160190525406,0.12859049631307273,0.08420245588019144,0.06332694159259626,0.36752252822400006,-0.24587951290139234
0.034,0.30284589628232206,0.08538358741344439,-0.21790367618755555,-0.19222976861396152,0.2603600959252122,-0.06734735408197139,-0.022478746572977812,0.12263651566726821,0.07816640092587515,0.05606304772222944,0.36191860087467614,-0.23445019930776764
0.036,0.2930380977693171,0.08051661001499208,-0.2127915592371094,-0.1850005828837222,0.2522935200979542,-0.06579903514785906,-0.019733982453750215,0.11557301767578856,0.07028856017026543,0.05010497108062072,0.35401136445809706,-0.22689459303879825
0.038,0.2906052177946278,0.07650745607274209,-0.21406879016151248,-0.1823255530672486,0.25126330785449036,-0.06768565292794364,-0.019963751461071412,0.10838967326390665,0.061001280851721636,0.04361111533613239,0.3439399409765046,-0.2227855376844159
0.04,0.289361803341113,0.07416481980266253,-0.2150416827473007,-0.1814507769077771,0.2514019091283162,-0.0696035296040683,-0.021617195791252968,0.1022295921516727,0.05260559215965027,0.03579875236434943,0.332547125277754,-0.22031238661783434
0.042,0.28347952265463117,0.07277780707099504,-0.21065769995086106,-0.17867668774353068,0.24670444567303818,-0.06894476265360486,-0.022948312750279243,0.0965326233861154,0.04710011582917083,0.02768233924281254,0.32153151541185365,-0.21911955117521087
0.044,0.27427692185780156,0.07024342047938067,-0.20421482515033232,-0.17306854891729484,0.23845342664989896,-0.06803365933896807,-0.02462069185151797,0.08937615258003842,0.04446029458462314,0.01987975379481545,0.313014799528468,-0.2209023876744686
0.046,0.2671070595234226,0.0630978224561036,-0.2043964218219228,-0.16553683739956712,0.2337686457494732,-0.07278890928790656,-0.02755108868229631,0.08041961125061386,0.0422879101379887,0.012795833663244901,0.30890788761583854,-0.2263303475644715
0.048,0.2649995939316732,0.05162268668002803,-0.21380115611783526,-0.15818453576025607,0.236662332418452,-0.08405828070250096,-0.030459285163353462,0.07159142960467645,0.03769007027568873,0.007782947091091874,0.3091966729434877,-0.23201388225867609
0.05,0.2655637517159611,0.04269356858676127,-0.22309404407657252,-0.15344481496054074,0.24196023009557194,-0.09334574904988224,-0.031097523816389493,0.0648067642012327,0.030626222142382333,0.005479646916518838,0.31018947814093384,-0.23331900829089575
0.052,0.2633967537538131,0.0425978369440115,-0.22075721674900167,-0.15155460824347589,0.2405864656924591,-0.09158847216037277,-0.028319740825455776,0.061050026179836174,0.024244821152617096,0.0040467064351052805,0.30650238738222774,-0.22944174705329196
0.054,0.25521608688959035,0.0490671913335082,-0.2060346529505419,-0.15004742840014762,0.22958594875576466,-0.07980079297982878,-0.023035403744384408,0.060340949259322665,0.0206387863500556,0.000349747890018007,0.29656074770860336,-0.22376898455196695
