time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.002150082827469489,0.001294437620619386,-0.0008556452068501026,-0.0017112904137002052,0.0014918942068155637,0.00021939620688464173,-0.010267742482201232,0.00835899548230485,0.0036419770342850525,0.003203184620515769,0.0023475394136656664,-0.0008556452068501026
0.002,0.01501902784126349,0.00904206778198516,-0.005976960059278327,-0.011953920118556654,0.010421366257203237,0.0015325538613534173,-0.07172352071133993,0.05839030211756519,0.025440394098466722,0.02237528637575989,0.016398326316481564,-0.005976960059278327
0.004,0.04710609571602145,0.028359792318829236,-0.01874630339719221,-0.03749260679438442,0.0326858623335659,0.004806744460818515,-0.2249556407663065,0.18313696395718543,0.07979195804958734,0.07017846912795031,0.05143216573075811,-0.01874630339719221
0.006,0.08852140692108429,0.05329350008514257,-0.0352279068359417,-0.0704558136718834,0.061423017047282966,0.009032796624600437,-0.42273488203130044,0.3441495513972766,0.14994442396836724,0.13187883071916634,0.09665092388322466,-0.0352279068359417
0.008,0.11376184930144913,0.06845815817867143,-0.04530369112277767,-0.09049768414211302,0.07890948080382192,0.011588203338291116,-0.5423279162320243,0.44162024529233374,0.1926932697259595,0.16929746684249256,0.12410347382315723,-0.045084294915893025
0.01,0.11242769209697988,0.06757838519577905,-0.04484930690120082,-0.08926143118205192,0.07782026434169512,0.011441166840356789,-0.5303127368875972,0.4325829942898718,0.1904889703075642,0.16631541859307025,0.12212269051910385,-0.04331675303984741
0.012,0.10108639618198156,0.06105233857219591,-0.040034057609785643,-0.08018296998807684,0.06943349228383075,0.010749477704246058,-0.462079924961945,0.3793065436102328,0.1718329806633202,0.14743248624838293,0.10892582583488754,-0.03522731314896715
0.014,0.09869470352814076,0.061416404765327864,-0.037278298762812884,-0.0791119640762337,0.06659127124374618,0.012498753211799041,-0.43249497258049147,0.359410337269993,0.16975420418347018,0.14271939086903315,0.10667814315399218,-0.02826744175890092
0.016,0.10562499984965831,0.06967663105258867,-0.035948368797069634,-0.08686710421818529,0.06936871387179006,0.017235436856817575,-0.4543031714226077,0.3825767295108912,0.18555807030349755,0.1553581589850907,0.11762754248722274,-0.02440372274147153
0.018,0.11168921124629758,0.07869671991000898,-0.032992491336288586,-0.09479850204081534,0.07107346452418072,0.02260972386400688,-0.4820201040175898,0.4107954617435072,0.20139012859240696,0.170005305751816,0.13062125539936398,-0.02126572201133693
0.02,0.11299220557633992,0.08390677501526926,-0.029085430561070654,-0.09849480304603421,0.06987031436997648,0.026127670996558175,-0.48630570737174017,0.41985547085512864,0.20852752688882797,0.17752963975308986,0.13893212337346988,-0.016835860288875383
0.022,0.11403829359940196,0.0868439210100785,-0.02719437258932347,-0.10060717127495568,0.06941620177769937,0.027743218700383692,-0.47667624276072246,0.41754624105554994,0.21195138807806846,0.18201684424856684,0.14428360811832855,-0.011316101778364864
