time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0014918942068155637,0.002566935620550308,0.0010750414137347445,-0.0020403847240271678,0.00021939620688464173,0.0018209885171425262,-0.0005265508965231401,0.00010969810344232086,0.0013821961033732427,0.0016015923102578845,0.0009653433102924235,0.001294437620619386
0.002,0.008600377740060712,0.016109891660692457,0.007509513920631745,-0.012431762393444252,0.0005672105510609937,0.011754853738940939,-0.003370974577609703,0.0018413183444114531,0.00998418363685349,0.011407039394764586,0.0069626331968396776,0.008603275368215877
0.004,0.018583469180959298,0.04213651703897002,0.023553047858010726,-0.030578390712317115,-0.0025727415291019813,0.03251649303487318,-0.009500309403511974,0.0102200408406795,0.032800717102071414,0.03684118463221322,0.022989384178593385,0.026040631699530182
0.006,0.01143315628219348,0.05527700694965479,0.04382191104677286,-0.033664435871363044,-0.01656128520092594,0.04871994153800332,-0.014947659860475589,0.029578772576240264,0.06553959118412163,0.0722787136817551,0.046499168428759036,0.0482544452921417
0.008,-0.029410329006225196,0.02435031691138745,0.05360739053147732,0.00240949168523965,-0.04200790226357064,0.03781280355638654,-0.012314904556572685,0.05286639207343184,0.09059534349827651,0.09832372735150177,0.06537103508300919,0.06198393520869011
0.01,-0.08402628581589085,-0.03809402572160332,0.04547352526889412,0.06147384437459342,-0.06501931841148169,0.0025806777929788006,0.0003494938680160699,0.06388901264179486,0.09539998244418904,0.10257444481169048,0.06976651104041874,0.059247748907454476
0.012,-0.10841757483309657,-0.07712842785040243,0.0305391227063694,0.09380521534005046,-0.06969670539389076,-0.024359241180648222,0.014688659248534143,0.05521613150347083,0.08605267874627827,0.092373473129839,0.06264945199005592,0.04659475043961918
0.014,-0.08138914235486638,-0.05339286448285887,0.02729619236357179,0.06883524251661982,-0.055271199994647656,-0.014366512483001774,0.021767613218885883,0.03495565548129075,0.07672838960011061,0.08228874756916317,0.054108448224685454,0.03896793121464614
0.016,-0.0229632839407588,0.018951523677495384,0.04155362464157595,0.003745278269734104,-0.03416529118537352,0.028673050113969353,0.023178821751889542,0.01742828099552658,0.07213443073172338,0.07695671965117531,0.048342291072716696,0.040696039951721955
0.018,0.030250166305462775,0.09296693161890575,0.0625608163203129,-0.05957846304396769,-0.0184185829144226,0.07603824829353287,0.023460879969137323,0.014346307861248455,0.06701106195400841,0.07137016547067619,0.04202892719561479,0.03923136681326669
0.02,0.05543651687253585,0.13258094843502688,0.07695277828369682,-0.09200388513391364,-0.012883815391271852,0.10285205819691148,0.02005004597952133,0.026531615698387797,0.05844249501191113,0.06285883662549183,0.03372080466158809,0.02674576972613961
0.022,0.050358032933398474,0.12892587331596178,0.07848264088738556,-0.08813313407732924,-0.016267062679767276,0.10176080554104826,0.010717855389513793,0.03933557194536761,0.05019626145796807,0.05501953202587843,0.026814022784814786,0.014500289615124154
0.024,0.023325986853724417,0.08760290099609606,0.06465877418521944,-0.054434385178960716,-0.023109024386248626,0.07459835618897233,-0.0006088207389139591,0.03666531318383084,0.045901834162059986,0.05105260598648695,0.02291408968577964,0.013991041152290362
0.026,-0.013175038197979053,0.021150318922648213,0.035184538163432005,-0.0028314223468199405,-0.026368945412177738,0.027161567822932144,-0.008819167557671778,0.02187667188352505,0.044933716934661,0.050098126675925135,0.019933581945931467,0.020026962251816542
0.028,-0.04507801317345769,-0.04776836434612821,-0.0017902291425499197,0.04832445511716955,-0.022995619417711628,-0.02572399011520405,-0.00870685501833915,0.015108564630148999,0.04499316818490281,0.049997718599178405,0.01700416550369332,0.022540136796136354
0.03,-0.06403302561388087,-0.09362993958132923,-0.02901889379945133,0.08154298205521743,-0.018131695218369662,-0.06266058318575624,0.00317461503534766,0.028115035368324826,0.044936141790692344,0.049742140570742666,0.015332098837635753,0.02090817191593373
0.032,-0.06983843109212252,-0.10138048518995539,-0.03120952398762961,0.08867659894012868,-0.019903732171292286,-0.06791901154246542,0.02131068616836073,0.04863355078751834,0.045271313135212994,0.049462308610818816,0.01497369107485146,0.019805470842565277
0.034,-0.06141583630058302,-0.06903189169308172,-0.007287595676048662,0.06813178947469897,-0.028132689139485467,-0.03965059220733343,0.03348447409578633,0.05428407766051263,0.04639750833124241,0.048909615839024846,0.01441719942149522,0.019044795853850955
0.036,-0.03440677486691609,-0.0060807803739153805,0.028590375897656593,0.022671694178206147,-0.03313545063231498,0.010198867597362538,0.03383910873621925,0.040215164931997234,0.04659273422394779,0.04656464871694531,0.012547592342388903,0.01350306635759038
0.038,0.005448033374228623,0.06442890220145339,0.05886422128141488,-0.03318958959007064,-0.028825010370225834,0.061019945515868514,0.029644101111216806,0.024161842900462978,0.04319210085172349,0.041530253087524754,0.009396897209976707,0.003082224937688133
0.04,0.03638389436722658,0.11119919830129955,0.07423219359808034,-0.07285178876150795,-0.02118541407637122,0.09215661354232363,0.03151874701770447,0.022532592888031156,0.03566053786656849,0.03526743147941858,0.0051767052330392235,-0.005159821501862859
0.042,0.03693816089538262,0.1119980792939946,0.07433924599465033,-0.07426687069316998,-0.020539164564787823,0.09225444763814429,0.03817242461310188,0.03307566765732836,0.02700759088974858,0.030299401543236733,2.159456839591509e-05,-0.008602173906061519
0.044,0.004139261283706824,0.0673328197430258,0.06273922994737872,-0.035915650902217336,-0.03050085685470056,0.0637154437515844,0.038637314186183734,0.04080505656995829,0.021663146197998646,0.02805752976015467,-0.004706214605942117,-0.011115923078501438
