time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0007459471034077819,-0.0013821961033732427,-0.000636248999965461,0.0010750414137347445,-0.00010969810344232086,-0.0010750414137347445,-0.001930686620584847,0.002457237517107987,-0.0008556452068501026,-0.00278633182743495,-0.0020403847240271678,-0.0016015923102578845
0.002,-0.005100985025159298,-0.010313277947180453,-0.005190353301332691,0.007816668610270243,-0.0003274845169074252,-0.008145762920597205,-0.013267077773025429,0.017383999454042915,-0.0068326052661284295,-0.019244037832303756,-0.014252750910586778,-0.011187643187879945
0.004,-0.015576654236106244,-0.03507760827341307,-0.019369638271859953,0.02580832136734783,0.0007714335957398975,-0.028216850262820278,-0.04076679739384951,0.054622144719113,-0.0250523577667975,-0.0594034026875994,-0.044483327278727544,-0.03497953646053283
0.006,-0.028198438189789905,-0.0728158486960987,-0.044289991446362274,0.05175642263636477,0.0060608241262096975,-0.05995221246515389,-0.07512065824943462,0.10150933063114956,-0.05627304102516404,-0.10936289194781497,-0.08258215285087296,-0.06528283653234879
0.008,-0.034029457624459004,-0.10574490836766032,-0.0712928455268231,0.07205088006936097,0.01638325659600961,-0.0898431557876628,-0.0957891042681836,0.1272496335615103,-0.08570132992591999,-0.13715686929919857,-0.10372982351596557,-0.08273739286290793
0.01,-0.02949710205452837,-0.12073653311025233,-0.0909838903843549,0.07779663365814209,0.028981065737518963,-0.10697675115491925,-0.09609995850339755,0.12117666621561013,-0.0907219400502233,-0.13151642452803725,-0.0983144424453441,-0.07887668525003508
0.012,-0.020568773751959087,-0.1249998240523441,-0.10445672376052272,0.07528385785903606,0.040719959839539986,-0.11569743988156053,-0.08793822851446674,0.10385255292830545,-0.06785589415272249,-0.11259850710671428,-0.08148920549728744,-0.06450312509560308
0.014,-0.01682396311756082,-0.13273147104914168,-0.11605330453825963,0.0766497395300579,0.048498801041534464,-0.12506606307118903,-0.0823146011153676,0.09501881849335342,-0.047465462558072304,-0.10190693621614558,-0.06941435931739671,-0.05357474448021913
0.016,-0.02385004107466589,-0.1432521341274996,-0.11948724838373896,0.0848673366927735,0.04684350632522345,-0.13178450339321615,-0.07985970937670661,0.09418408057802197,-0.058666844809903765,-0.10278561386958107,-0.06383262137755948,-0.05040093083726298
0.018,-0.03814371379492949,-0.1428204330249347,-0.10476190507529136,0.09156959629979419,0.03299006463518087,-0.12436853688096215,-0.07875563487155439,0.09601665821732949,-0.08383478877869682,-0.10912046149326692,-0.061140582851717265,-0.05276934356501161
0.02,-0.048521890869669786,-0.12585832854560627,-0.07762937803404907,0.08810265568972246,0.015005722540909395,-0.10263336299586047,-0.08077108816981797,0.10280593396705129,-0.08316493122431554,-0.11614508121574513,-0.06117768494310226,-0.05785149998633856
0.022,-0.04564227985707247,-0.10173930951157058,-0.05664878949795851,0.07413370516944037,0.0062231776437906994,-0.07999944303665099,-0.08681755934730255,0.11129070536014901,-0.05836439561752108,-0.12172268526700819,-0.06438982950681242,-0.06301207457820036
0.024,-0.03090324658485463,-0.07953128013081356,-0.049240599082348846,0.055125748649841134,0.009695657269876824,-0.0648049661256044,-0.09342575019831288,0.10408712219271377,-0.051824330419412507,-0.12622696360683477,-0.06959585475890272,-0.0663767014565415
0.026,-0.015980386521406095,-0.06224492390383676,-0.04667678752988819,0.039122870942157134,0.015584854777311542,-0.05476847206656505,-0.09799392846904209,0.07136872545725777,-0.08593062770758925,-0.13194817449572144,-0.07599464831214883,-0.06817375358124449
0.028,-0.012976385383346913,-0.05545255268366313,-0.04257709049150656,0.03526219998644447,0.014591066300092726,-0.04973198556225972,-0.1022181299091952,0.0315768302528364,-0.13427713095859067,-0.13916391422887378,-0.08249507361426707,-0.06902286566689629
0.03,-0.023701429476888556,-0.06422107490122571,-0.04041819018856586,0.046170873083998865,0.007249567625181037,-0.05359890868735448,-0.10648998895200475,0.014570324035104243,-0.15252044456435487,-0.14376638654785195,-0.08585914492660406,-0.06757660128642776
0.032,-0.03917809255967854,-0.08412091739701098,-0.04484196961507523,0.06402118622270983,0.0006897335725366673,-0.06601343211471886,-0.10614810855242322,0.02824265474344762,-0.12484027218960163,-0.14063345497700827,-0.08279852272417002,-0.061753925753392586
0.034,-0.048681300417891905,-0.10452639722845139,-0.05584458839483891,0.07829947055396984,0.0012318121096661068,-0.08168406546927548,-0.09789140694616713,0.05205283055938643,-0.07969505640599656,-0.13022086166776523,-0.0741969935029416,-0.05243551965352251
0.036,-0.04697550189355983,-0.1156952479827682,-0.06877168940455979,0.08254175126866525,0.009553425840438244,-0.09368922473302563,-0.08671382615065198,0.06231588270886057,-0.0551219082357759,-0.12126624911853723,-0.06638961742297021,-0.04530755602671986
0.038,-0.03583512624777028,-0.11192974827745918,-0.07611974703630944,0.074925051784878,0.02012475975450714,-0.09533510405383971,-0.08164589892626407,0.05618490610124948,-0.05677244427051574,-0.12348755381761477,-0.06668715031096943,-0.04694703569354052
