time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.001930686620584847,0.0047170184480197965,0.00278633182743495,-0.0033128827239580897,-0.00043879241376928345,0.0037516751377273737,0.00021939620688464173,0.003115426137761912,0.006538006965162322,0.006845161654800821,0.007174255965127784,0.003861373241169694
0.002,0.013705870186794714,0.033147364605294646,0.019463434039188397,-0.02336095951332124,-0.002955409619264514,0.026316369132585754,0.0014228557579110963,0.021542868624333883,0.04577980317177415,0.0482544728879959,0.050333907473141384,0.02697294795982014
0.004,0.0430640183924601,0.10494370058970078,0.06201099796268757,-0.07378530090938604,-0.009702857197810425,0.08348815810719645,0.004259863737026448,0.0668329155857118,0.1445338127595916,0.15367178390020997,0.1593493467300843,0.08512525340692899
0.006,0.07915081244945005,0.19995405320155712,0.1211306598120536,-0.13901284080369725,-0.0214197848711853,0.1603229275714403,0.007832883945217632,0.1237864521254151,0.2752588409107505,0.2962102441174225,0.30473329838661994,0.16265534986021585
0.008,0.0958276323534932,0.2615357524724259,0.1661307253353108,-0.17768052537568746,-0.0358737579001208,0.21289770444857398,0.009360322487894644,0.15474825718339352,0.3616004407062246,0.396163081821926,0.4028922778606549,0.21581765977021503
0.01,0.0855924557388591,0.2627664296208793,0.17742951455338926,-0.1727526279036542,-0.04718030007636425,0.21829583268028593,0.005717795036345837,0.1432358889789962,0.3667928338930335,0.41259812788710454,0.4124557239246945,0.2235210905642082
0.012,0.07150427830049554,0.23818856341114705,0.1666586116505139,-0.15313363041725467,-0.04936649233241271,0.20038709666777638,-0.003435942791877288,0.11266485150707137,0.33347827992783274,0.3873382708506825,0.37905172749666116,0.20964948711079281
0.014,0.07550850025802097,0.234249865441407,0.15861750819739576,-0.15311088347469912,-0.043200211582328917,0.19492369359674033,-0.014146144409509079,0.09451978931365015,0.320449539662513,0.3816585438865263,0.3682182697309502,0.20662819188341294
0.016,0.09194042842362579,0.2561344545097361,0.16426212614134034,-0.1727601309969969,-0.03709914264690189,0.20922136401391042,-0.02192900080587622,0.09589536724462311,0.3389819362317047,0.4093529858707419,0.39469687850298946,0.21981690931809708
0.018,0.10031173104104414,0.27796979755561285,0.17800967587398744,-0.18892529379722733,-0.039607599603253434,0.22685850420346523,-0.026121441560320223,0.10287362474202202,0.3630490144867507,0.44362495664376167,0.4284562554362981,0.234305966163491
0.02,0.09445885278342124,0.28562756195618666,0.1915164169462192,-0.19068661006404616,-0.0501300306457806,0.23672601905205276,-0.028576901974641824,0.10269356691712607,0.3738935196921549,0.4620825921679015,0.4431167327140946,0.24047829311616511
0.022,0.08990429023140471,0.2898492172643301,0.19987520978271275,-0.1902836641872518,-0.05761477119354279,0.2426619006622104,-0.03047846872770174,0.09584031712623728,0.37670220848474206,0.46844950362609533,0.442632791827314,0.24338546974126826
0.024,0.10134500768249231,0.3033486741183744,0.20150384233360344,-0.2014689297249965,-0.053007452872317756,0.25095354650865853,-0.03213055884431375,0.09039511108298605,0.3838986215161413,0.47889148439452056,0.4471589258910746,0.25179634206244067
0.026,0.12062837642332008,0.32261899689305257,0.20144264903502065,-0.2195345263124123,-0.04290007185202145,0.26169621930324755,-0.03357384417616991,0.08957960465826338,0.39818280408242596,0.5009616923933914,0.4661249727742724,0.26607350935691393
0.028,0.12646324232795936,0.33683560855919864,0.21001622579471355,-0.2294321576510096,-0.04347833254301128,0.27317071340733967,-0.03466389549439838,0.0884581465705612,0.41428541236816996,0.5294368900788322,0.4918031633946923,0.2804268289337467
0.03,0.11368664178436219,0.34423759880324784,0.2303328443947639,-0.22729388401308426,-0.05907646026783693,0.28586259763555183,-0.03621305095663916,0.08252511438017067,0.42824347831739834,0.555661240177077,0.5134367655068611,0.2920206474801722
0.032,0.10099392553974727,0.3516862051796414,0.25055756153700365,-0.22476841311923537,-0.07487413478779784,0.29873873023310066,-0.04047395678436935,0.07383773301310369,0.43863481021597583,0.5743280078565429,0.5280396958113504,0.3011886333105488
0.034,0.10665444898965722,0.3623403297772257,0.2556612964939365,-0.23257884983840926,-0.07498713839830172,0.3068740506554672,-0.04868657584448167,0.06648322838511671,0.4432860623270271,0.5845142132193173,0.5381095879401757,0.3065826768636218
0.036,0.1266844188240226,0.37111766335519797,0.24448936475343142,-0.2472420380014494,-0.0608452231418338,0.30640677286883355,-0.05904650252208174,0.06058364945946369,0.44105238737894253,0.5895989006757026,0.5458686253506866,0.3071108970351063
0.038,0.14253617232522042,0.3732512643395691,0.23076251570581122,-0.2572967409871116,-0.04744715372521791,0.30061993767126666,-0.0682277479904917,0.053738400007509075,0.43564999401754545,0.5944625125275945,0.5515117592789088,0.3061974825683893
0.04,0.14352924978762976,0.37204227019081926,0.22850811628675027,-0.2578438991932365,-0.04612997778395037,0.29830285171623483,-0.07385117444284763,0.04585992409001391,0.4338497511051413,0.6010661688591107,0.5555372088786309,0.30907201460513023
0.042,0.13483035550358594,0.37402578509955337,0.23916731181742892,-0.253798589715293,-0.055126381710794474,0.3045767884547748,-0.07589226097397857,0.039495872170708934,0.438816492960126,0.6086836879012631,0.5607459299870368,0.3167798401270598
0.044,0.12651113293660682,0.3801757893096715,0.2536754737166985,-0.2515127535128176,-0.06550984053174112,0.31574966077737465,-0.07719683360976914,0.035556931491431874,0.4466388064315079,0.6168913441499555,0.5688740978907859,0.32515151937752684
0.046,0.12418453839746445,0.38740627641503533,0.26338488239684293,-0.25386295683021165,-0.07067506658636719,0.3249549481549703,-0.08160269916777119,0.030916694584128993,0.45081540254468055,0.6254202786421261,0.5767749494567543,0.32963522446297167
0.048,0.13163744732831273,0.39703542176717976,0.26586750039047174,-0.26345417333676063,-0.0680269213911839,0.33080694134607913,-0.08996450421002078,0.02204820557850974,0.4495905548506093,0.6333603134684894,0.5805544682201174,0.33061083901646354
0.05,0.14978309473552084,0.413383475174481,0.2643501803729295,-0.2811803543229949,-0.05895248834934537,0.33767386214928813,-0.09864135138216408,0.010453440611435506,0.4474242977450991,0.6407615077150564,0.5820431253592362,0.3329066255866796
0.052,0.16691425650042868,0.4306932713801865,0.2644731107743993,-0.29735548259925065,-0.051448535814381725,0.34652336988262156,-0.10348008388831964,0.0013023837163184354,0.44848936604282624,0.6479461196675826,0.5858982841853079,0.33918788794333216
0.054,0.16519623438157105,0.43270809138894795,0.2678703013900872,-0.29624605583972796,-0.05406616623289668,0.34991917361010205,-0.10496678496129237,-0.00416060544683655,0.45003111834961373,0.6522236356111353,0.5910049102624861,0.34574678226070327
0.056,0.1461530216336556,0.41491411910595877,0.2689190061666912,-0.27794765870582683,-0.06290589615634866,0.3417949369825643,-0.10726347150236303,-0.010233134777540039,0.4456907561050087,0.6502859526569708,0.5911001766002816,0.3472505589406349
0.058,0.13407699526118189,0.39719485225750184,0.26333388017498843,-0.2640467711438158,-0.06484278748592187,0.32956256942058904,-0.11149109782595304,-0.01839877629080088,0.43605354043733113,0.6450468790081559,0.5851302747259234,0.3442642050632567
0.06,0.14419558967661988,0.40171915432717126,0.25776211092137313,-0.27164953777034956,-0.056880259158812785,0.32824044103591177,-0.11276446814416706,-0.023268687007798168,0.43035989201708386,0.6442448129353497,0.5806066982948144,0.3431449798546076
0.062,0.16204588171930137,0.42422994246819185,0.262259652966032,-0.2912013654187638,-0.05095600634580603,0.34126947050039524,-0.10697085872191403,-0.021298787519347603,0.4341635422045682,0.6504849146068509,0.583691748143192,0.34785685732739685
0.064,0.16431612236703752,0.43968224329825006,0.2752563016812542,-0.2996913108338238,-0.05674891891784962,0.35523020792018184,-0.09799442560784664,-0.017902519558373294,0.4411101706756027,0.657957625628489,0.5907640325181873,0.3543170248990683
0.066,0.14927044746592702,0.43408962394962824,0.28459758382798556,-0.28978234530445823,-0.06889540385529515,0.35696748128193045,-0.09374272568504927,-0.020719856822102305,0.44188858109730095,0.6605914255390735,0.5935354578063677,0.35579082849568777
0.068,0.1360055612619801,0.41799325384397346,0.28166202395080686,-0.2755606625054721,-0.0740597017016728,0.3476913522991595,-0.0973010948818551,-0.030309854307253956,0.4354711848848691,0.6583503350119162,0.5893390078139003,0.35143694446292945
0.07,0.13760356334950813,0.406929606443576,0.26897534920586114,-0.27076631072618207,-0.06679155255185971,0.3364021553512691,-0.10551674126689228,-0.04122069169776265,0.42685708906751657,0.6535896083862153,0.5823206587805505,0.34503846681410977
0.072,0.14559555984540962,0.4018699103102602,0.2561734006920108,-0.2720492015941179,-0.05573084687021029,0.32787390570447883,-0.11362690333100188,-0.04868337379416388,0.41892484362658616,0.6458534997007769,0.5756647485925535,0.3379418466333312
0.074,0.14363853637298468,0.3942276341521006,0.2509261809435015,-0.26732225746866795,-0.05327898418323483,0.3211407132957398,-0.11852288274736483,-0.051836296499209435,0.4110864450878747,0.6338944091914654,0.567092838317663,0.3284963191800467
0.076,0.12806117309561194,0.3808493595553762,0.2533362428654573,-0.25302437401970523,-0.062140869778592844,0.3148055629083022,-0.11864038876777655,-0.0515147572132988,0.403677145793102,0.6205149067230384,0.5545776409040011,0.31723990137788943
0.078,0.1101388860734038,0.36784107255266396,0.2580199438773359,-0.2378261795171962,-0.07415336714083584,0.3101458067070952,-0.11337434505790461,-0.04771188534191393,0.39845191228723614,0.6097138365365824,0.5417564764232998,0.30714644881187647
0.08,0.10341226352038123,0.36128101262001205,0.25780756495096446,-0.23148309746112808,-0.07830578212075903,0.30742032083181886,-0.10478773563410804,-0.04237605856431996,0.3935582177597037,0.5989843698331291,0.5314203327978517,0.2976834174260409
0.082,0.11041391889327386,0.3580849291496924,0.24747441281936913,-0.23320675611518532,-0.07008025502142069,0.30188293057628757,-0.09775701495180587,-0.04065069040966621,0.3840654301085089,0.5820815580290725,0.5187067721791858,0.2843885133652418
0.084,0.11853904885698412,0.34980125848541876,0.23119372169434624,-0.23246834419539775,-0.05783024281150856,0.2899011241261541,-0.09478568696677234,-0.04395560413673162,0.3697694086767091,0.5597817556148879,0.4983479593624176,0.2669991067148665
0.086,0.1125818767674625,0.33385906195506626,0.22137030921124784,-0.2213513730488918,-0.055696907116971325,0.2762117179366194,-0.09292444217856745,-0.04724985617959449,0.355855546921897,0.5391297261087156,0.47424758475733,0.2522749309646346
0.088,0.09448132799786406,0.3161536578534658,0.2218749061589168,-0.2040891681256577,-0.06500405040619561,0.26725918858074277,-0.08852100073541967,-0.046941591630139404,0.34511895958132444,0.5227737184476647,0.45569144567233516,0.24545706406267107
0.09,0.08242922928987964,0.30267011231413654,0.22056389862268036,-0.1916538912854808,-0.07083496898390224,0.26081408352207763,-0.08182380931478583,-0.044948017235111076,0.33566844351735536,0.5071871714972972,0.4461034351422724,0.24336520623857621
0.092,0.08681041929960805,0.29290554989883166,0.20647690151169448,-0.18831047443249543,-0.062344903896988726,0.24986015569014303,-0.07498636574485412,-0.04285345932573512,0.3250426728662707,0.4898248317820395,0.4393082789431164,0.23879459574934017
0.094,0.09829212973934047,0.2831577954484185,0.1851041070480985,-0.18841532598881028,-0.04618204031639309,0.23383743979498037,-0.0686580717364878,-0.03844356922211322,0.3126986393283779,0.4713573145962829,0.42748941851794575,0.2288822228572231
0.096,0.1028467465234251,0.2718529135383141,0.16899459049568766,-0.1850341537122353,-0.03513319336908683,0.21886280872266523,-0.06257439512166112,-0.030722300750564844,0.2997346711943412,0.45163524633349894,0.4097102088104213,0.21624181187573877
0.098,0.0960417435015131,0.25757558278053444,0.16142604008663303,-0.17504641027188866,-0.03364007461782557,0.20767032744706695,-0.0577244491350162,-0.02396565294656351,0.2865918221086815,0.4280243484437185,0.38944952951326045,0.2026152734109189
0.1,0.0812329363651151,0.2367655633743491,0.15560070417768002,-0.157909986947156,-0.03747421955223433,0.19542931827563523,-0.055903244906621276,-0.02300500965101833,0.27127344539099907,0.3986426013369838,0.36721663990289405,0.18512123690750895
0.102,0.06524474313356023,0.20946043359983163,0.14458046635923472,-0.13678065951035842,-0.03980938126800833,0.17712975833304132,-0.05699818044422136,-0.026450980351958867,0.25243203068692194,0.3657952355328544,0.3414404905914774,0.16132684372619366
0.104,0.054895121823818206,0.1827876941523395,0.12836741817674974,-0.11835167621179228,-0.03698083322626059,0.15512544123966232,-0.05783587708027315,-0.028343834900713016,0.2331617663626611,0.33474292682467993,0.3144869195777038,0.13547955673400386
0.106,0.050417346862307554,0.16346308160984674,0.11332816835155614,-0.10622609325787312,-0.03203844108133929,0.13675107229938727,-0.05516799726495319,-0.025807714613211366,0.21806873243890404,0.30899745063498446,0.2916180845813144,0.11575234181948767
0.108,0.04730813836677783,0.15162283484972203,0.10437240687445906,-0.09861442789981167,-0.029504741158015747,0.1260343501237135,-0.04977128141480119,-0.02184023180821098,0.20726552514928268,0.28840491695649756,0.2746956274427654,0.1055495715173909
0.11,0.04643649683055216,0.14436038273108429,0.09795907643937522,-0.0943604972769725,-0.02689210285636607,0.1198526400574433,-0.04569751979924428,-0.020431044435956395,0.19614251252566256,0.27071000168504383,0.2607558723098606,0.09984178916121418
0.112,0.05126853058378744,0.13901194840870051,0.08778233376973942,-0.09361047387379319,-0.019402455657655308,0.11269132189383518,-0.044291812717649155,-0.02109662845529157,0.1811832906739421,0.25290507823883096,0.2463353822219884,0.0908002087058225
0.114,0.056387527714851504,0.13227374816412138,0.07577684574199556,-0.09238346776464995,-0.01081473452393994,0.10327599650918151,-0.041255481067110175,-0.019723140980227268,0.16427290689600155,0.2328890132493071,0.23109060221516398,0.07643644096461004
0.116,0.05229623946734726,0.12180781355835331,0.06926657004221996,-0.0850691508049978,-0.00943383137669775,0.0943033825493766,-0.032946237445208845,-0.01449617025557588,0.14969754302784502,0.21088130175087186,0.21652183637372474,0.06189707396718283
0.118,0.039701775511677355,0.10856929243426565,0.06861275854784543,-0.07222154135561318,-0.01534033081880257,0.08696823479342562,-0.022847805946392203,-0.008419835092465746,0.13772733907224732,0.18790227164886716,0.20248890027121696,0.051586781387312944
0.12,0.028582574877889965,0.0943242916134104,0.06546371038897181,-0.059686963022572974,-0.019880475378003512,0.07832740700620232,-0.01696494135558932,-0.00516920343772633,0.12451242962653242,0.1640651555158496,0.18732627429574014,0.04354068256332912
0.122,0.02428599909435356,0.07852697265154462,0.053913684875003545,-0.05026093809327677,-0.01729324565606402,0.06482457044012725,-0.01581046330803258,-0.005475922981385562,0.10847824920123332,0.13995711509325093,0.17133684995261286,0.03385197444845755
0.124,0.022007846228830247,0.060410822628427584,0.03816910487058793,-0.040985636378998914,-0.011235284212514953,0.04757082745867333,-0.015415277270972519,-0.008456152479012704,0.09252476350306806,0.11751148917974788,0.15762036439981333,0.022832807216077305
