time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,0.1401318909885933,0.14389395210110523,0.004183163812766287,-0.14106794013050397,0.067558068250657,0.07260691572176511,0.050723872980462804,0.38765093641258624,0.38813941065602564,0.3006774665717582,0.22386590943228973,-0.41262111654435096
0.058,0.14556858497231784,0.15638872930708667,0.011032590617788695,-0.15028071906460255,0.06683613745633385,0.08205404470986734,0.04999637516893458,0.39902235907563033,0.39957554944772766,0.3121088809447676,0.23462891528909605,-0.4014025526242652
0.06,0.15036456645944313,0.1719598170798525,0.021422881297616398,-0.16092184407508558,0.06379977533178767,0.09516389563060448,0.04864067939388012,0.40973175111713045,0.41251691680714936,0.32763809516205933,0.24630099350437756,-0.39183090063283077
0.062,0.15479791967344853,0.19004499788563323,0.03481536240772132,-0.1726184735817028,0.05909922710544604,0.11110302539917762,0.048312772045125664,0.41882504268444853,0.42615893278098393,0.34614342036368345,0.25978566384008617,-0.3829534173901753
0.064,0.15977525519560348,0.2075641097579433,0.047592868289417035,-0.18386592839678614,0.05523391089516371,0.12640053635647383,0.04886357197760789,0.4252512990673258,0.43838255843220575,0.3641299785902635,0.2727658006221496,-0.37359035125666057
0.066,0.16625402474203532,0.22171952356223318,0.055914500168695154,-0.19364423473563036,0.054604857381843,0.1377917055362952,0.049304660612387384,0.42923332968996214,0.4485335053678149,0.37963264795928003,0.28397114297037174,-0.3635384621566472
0.068,0.17462609993858158,0.23253786849118652,0.05881665270251362,-0.2025669322755953,0.05768866059394836,0.14473949449450205,0.049218701244299605,0.4326405004325793,0.45792023456134145,0.3936722207166325,0.29540020358475744,-0.3533710442123541
0.07,0.1835350939639723,0.2419149764179817,0.059002013689405775,-0.2114295452535584,0.062199621455921186,0.14938546594012395,0.04893843614751882,0.4371130215629387,0.4667787609564073,0.40710701059424675,0.3083699570049533,-0.34360213646460824
0.072,0.19054788543812318,0.25165018110202386,0.060827018427597676,-0.21994608559633347,0.06467444955809833,0.15490392922392626,0.04863209420286446,0.4427264750682206,0.4737997658597954,0.41898841730773034,0.3209556832066156,-0.3341340653260017
0.074,0.19497224894737297,0.2629220903373423,0.06695337661823861,-0.2278981338753318,0.06369646666486886,0.16352842978614623,0.047430162565345615,0.4487972296603427,0.4794437747344272,0.4289530740601598,0.33115083385795635,-0.3245130362306819
0.076,0.19857503332053653,0.27612294696456846,0.07664988741474456,-0.23612513981818273,0.060838087469432985,0.17513101260566916,0.04425647933879999,0.454655456498612,0.48634334017597086,0.43824541756211083,0.33969547549595225,-0.31460737536135014
0.078,0.20314000252014758,0.28996696517539466,0.0866375017054335,-0.24514583144747307,0.058585922254901356,0.18709832797754358,0.040017737328090865,0.4590778543086154,0.49518313427112703,0.44720524719471455,0.3485370099545263,-0.30472860512036976
0.08,0.20875767011878985,0.302028836265314,0.09369940377464268,-0.25412751951562557,0.05819725152679801,0.1965049608680762,0.03740142930384254,0.4607088424341344,0.5033690442336376,0.4546669350901335,0.3584148565127105,-0.29506546951907586
0.082,0.21466586000148727,0.3113873148138992,0.09728608310031045,-0.2622874139587603,0.05930306752857507,0.20308055730560245,0.037636002362875884,0.4598802864224973,0.5090023940139793,0.46128508218377257,0.3687361722278106,-0.2854112807856418
0.084,0.22015936260708363,0.3196715278431543,0.09975463216434194,-0.26983558204735625,0.06053685106921925,0.20916134839683545,0.03911661800770433,0.45860133000029973,0.5130228699010364,0.4703205779949981,0.3787564945820712,-0.27559621926507194
0.086,0.22415486030876722,0.3288793816279432,0.10437056970898614,-0.276822913829569,0.060085440796737874,0.2168882339257209,0.039771687411381866,0.45835254712110535,0.5163887947117725,0.48310698521455886,0.38830940165761857,-0.2657788079467498
0.088,0.2257678624301292,0.3393140739608422,0.11271288433357707,-0.28278125213892363,0.056799949724753614,0.2264623881907336,0.03919927373295273,0.45879161460444456,0.5180555836488966,0.4965015829375863,0.3978640537888933,-0.255985837855511
0.09,0.22628956733716954,0.3501648469067205,0.12310551837726393,-0.28810449757921913,0.051806657852041686,0.23667744462237567,0.03785563327161312,0.458424670219062,0.516649497414243,0.5065371017325473,0.40813855423807827,-0.24571972623623772
0.092,0.2284263122448235,0.3606766631308947,0.1320144377818477,-0.29399715130628906,0.047944184426223134,0.24605503883039995,0.03542512699128733,0.45591707778418405,0.5125832448953535,0.512437379863188,0.418978505621808,-0.23491487154315824
0.094,0.2324585162401348,0.3698212356469358,0.13755613667385946,-0.30026650627479623,0.046589132901561955,0.2534992406401,0.03123128122882774,0.4511343682439048,0.5082865043262856,0.5162825972415364,0.428539090411104,-0.22521064040768582
0.096,0.23573431818729668,0.3764257869653089,0.140793340236523,-0.3050304746717027,0.0463494048405892,0.2587300527054764,0.025726868743860747,0.4449626831758688,0.5062251284986907,0.5202583597034461,0.4349156068321318,-0.21868516089983156
0.098,0.23713738535696177,0.38070840496976927,0.14324867749297476,-0.30767481082304493,0.04591009562764704,0.2622795689004534,0.020300337788548662,0.4374603053434246,0.5061267921077243,0.524576222057168,0.43866157003089873,-0.2150519516183385
0.1,0.23884990330185524,0.3843837294189037,0.14498989345362007,-0.3101008238489026,0.04599907692913615,0.26493535835294624,0.015657695679230102,0.42726502898714214,0.5050583074743278,0.5276568594190552,0.4422357065236123,-0.21176243478826545
0.102,0.24220633603671238,0.38877900367272517,0.14625613209855431,-0.31386854014376964,0.04696787305404915,0.2675884999592071,0.011279327669198768,0.4143074447078599,0.5008845325632955,0.5283206010446809,0.4471426425151418,-0.20700688675356654
0.104,0.2451661107600729,0.3938449394435729,0.14874102221256627,-0.318062806040618,0.047019265782516716,0.2712325707127268,0.006356425657947331,0.4011065581363051,0.4944449716898864,0.5273538079567552,0.4529411229140023,-0.20111696100239418
0.106,0.2455757571689502,0.3989751440175681,0.1535957538906673,-0.32108821235016805,0.0446711830566047,0.2762207696604208,0.0005680248679702461,0.389338174465801,0.4875709068816279,0.5265098333247017,0.4587516266759924,-0.19505497933001958
0.108,0.2442192306715688,0.4039228227660145,0.1597710497288721,-0.3229555896495091,0.04091180052233935,0.281845202728287,-0.0055270384835872065,0.3776455143736346,0.48033041397004134,0.5265823743672676,0.4641004568076137,-0.18935613977490945
0.11,0.24327338038462037,0.408822247533311,0.16547719253733206,-0.32483341712814645,0.037652258227597143,0.2871825744273972,-0.010215350420060311,0.36483710008721815,0.47160165646432994,0.5270631428975714,0.46808005782619494,-0.18500821746428747
0.112,0.24331012131373944,0.41348117130525647,0.17010012233679545,-0.3271459898349927,0.03544445332286681,0.29180723236462836,-0.01206371819056695,0.35226059690169204,0.46137355118992,0.5271453874757949,0.46934744317200866,-0.18312887145729986
0.114,0.24263415439618577,0.4164539297265024,0.17382462309686147,-0.3285767954211199,0.033497319515446225,0.29512946315074073,-0.012402485407606268,0.34088839101301005,0.450888956610436,0.5262109970848815,0.46741682074819696,-0.18271039437583625
0.116,0.2395283402241446,0.41580788745702746,0.17632041768549117,-0.32729922679289775,0.03121547140831764,0.29605048919549465,-0.01432921878666568,0.3291760166880099,0.4409848557128762,0.5236232331819495,0.46331411664813743,-0.18103906972114825
0.118,0.23503649119042264,0.4120516285758288,0.17703201115007638,-0.32370730990857083,0.02912364417849869,0.2945406498192006,-0.01835334172752501,0.3161482068882408,0.43148454292617006,0.5191323372070373,0.45928470976686137,-0.17751828425656369
0.12,0.2320428746701053,0.40856848427873127,0.1765113843408964,-0.3205224613539928,0.0279951694239738,0.2925468224309361,-0.021517264783599117,0.3034820032864711,0.42173595549229853,0.5132426634534842,0.4571515001000719,-0.17479746012467165
0.122,0.23102680093006778,0.4073893095996187,0.17634651242632207,-0.31893935513517047,0.0272211330169368,0.2918718362553013,-0.021662831321852004,0.29219044687089,0.4107297647487087,0.505871759770311,0.4556647877091811,-0.17536369466231397
0.124,0.22934919234333356,0.4065183721047386,0.17716930210274187,-0.3169477577713713,0.02544518260996884,0.29184195303938754,-0.020069456269437333,0.28054484254470125,0.39769587447453025,0.49564665649946227,0.4512057245303898,-0.17903756294793993
0.126,0.2257994883617479,0.40302095100745916,0.17723024968937903,-0.3129390552080854,0.023232646058539003,0.2901225587773651,-0.019154470986763372,0.2675157325474174,0.3837764256611181,0.4825195033052485,0.4427913520866441,-0.18406019625176767
0.128,0.2226404950793582,0.3968239250935049,0.1741875601077896,-0.308239215428436,0.02302370870571481,0.28543949925098444,-0.01944477452833006,0.2550193402272451,0.37127323817409125,0.46931301451106544,0.4337651848367529,-0.18920384181818364
0.13,0.22164792633605218,0.3898203271569345,0.16816957829451443,-0.30446950359230635,0.025698015745552354,0.27861343233212904,-0.01936753136982105,0.2448775340401451,0.3598110877278419,0.45820783374275603,0.42654784367974125,-0.19476537962244017
0.132,0.22101412679040736,0.382640645660459,0.16162291683278274,-0.3006958778494734,0.02905516607941547,0.2711722303259295,-0.017078794886915886,0.2362108657801667,0.3459119464523301,0.4475741144367735,0.4186751924341165,-0.2019963009159538
0.134,0.21787869121521242,0.3742283949902082,0.1563495235774179,-0.2948682128440965,0.030452395733100483,0.2639328393488436,-0.012242644528679857,0.22712612183008962,0.3281235672654184,0.4344994628099166,0.4064589572731163,-0.21142812884452325
0.136,0.21182385160746142,0.36398608517536496,0.15214217358991153,-0.2866879863720425,0.029503545693937212,0.25686410628561196,-0.006342984305474864,0.2169180848816158,0.3096376365306947,0.41862454515919945,0.3901166840150055,-0.22211452320214464
0.138,0.20415581022021775,0.352473943514668,0.1481878136851928,-0.2774191644620556,0.02730582162911449,0.24951477920550233,-0.0015150194224356353,0.20546892116304738,0.29402236736826026,0.4011743639126259,0.37264406162466085,-0.2331517964683277
0.14,0.1956623149361539,0.3400178619166063,0.14404951759446583,-0.267686558007684,0.02472536937431736,0.24123068528694508,0.000866809421102848,0.19247285402159073,0.2809801571026379,0.3817552388655817,0.3553500052610365,-0.2451672469853366
0.142,0.18716845462630047,0.32622125440532773,0.1387607040178114,-0.257218275511872,0.022851651274344912,0.23130420826663706,0.0009377103269411833,0.1788122925078713,0.26781304478719287,0.3589528633285,0.3371609289610488,-0.2591606499353811
0.144,0.18013846917213266,0.31104186539653256,0.130975189593876,-0.24609711061081727,0.02311960597519702,0.21955738162684568,0.0002810817102186017,0.16663136480889212,0.25298440963218355,0.33359775576421224,0.3175161213994992,-0.27461006637582386
0.146,0.17437875947539078,0.29516639307546116,0.12121437206846886,-0.23452561754904025,0.02523481937984501,0.20684952065241233,0.0011120141690914654,0.15660968586012788,0.2369344438484215,0.30930453475086334,0.2979174621105962,-0.28994289259638356
0.148,0.16753125733914703,0.27959020024095077,0.11230726197193974,-0.22244054324342968,0.026683979123982363,0.19478471479832887,0.0045811719321985815,0.147417213148306,0.22101912859571074,0.28952184903909517,0.280500539220917,-0.30440231085005703
0.15,0.1588434308957477,0.26568789557005557,0.10642316741954665,-0.21077047610683344,0.025786233917741617,0.18485515190450255,0.009149433053389229,0.13864214714059334,0.20690184736630485,0.27460130719382553,0.2658025100337521,-0.3185341796437749
0.152,0.15071696064303272,0.2542637003242828,0.10260460944376058,-0.20112839889897105,0.02381794229628848,0.17718115843651314,0.012071182947523995,0.1316688876001387,0.19569422350589288,0.2616344321213493,0.25209164164571596,-0.3331628280414939
0.154,0.14480766410062507,0.24334589522616154,0.09774042262340311,-0.1929246778754505,0.022970880586307894,0.16956815402978276,0.013606692845837806,0.12706103141467653,0.1867589035234762,0.24686106769550878,0.23671529042794717,-0.348599017980074
0.156,0.13919265128556732,0.22916672594256216,0.08978826049689456,-0.18303729213267042,0.02348119112323057,0.15911329996365176,0.017392752802023778,0.12332004621094331,0.1782020862029889,0.22869723891668947,0.21849190127337428,-0.36431633778166556
0.158,0.13102063828401406,0.21095865240187076,0.08017362454090275,-0.16974677411504735,0.023725788098185388,0.1458039918378415,0.02511470118225039,0.11878874337642976,0.1687311409734625,0.20915125148167535,0.1992547293836668,-0.37866770480170664
0.16,0.12026755851219678,0.1922030546864617,0.07203065294424929,-0.15505571375039387,0.022561426995338224,0.13257562188441785,0.033634421940009124,0.11315535715950172,0.15836814428983598,0.19151853397548163,0.18216563629758267,-0.3900947585568569
0.162,0.10970794672794684,0.1754772649388598,0.06542051856015806,-0.1418622898709574,0.021116012280691297,0.12055703899738453,0.038883695923668526,0.10650815295940336,0.14761372725873623,0.17607379644979126,0.1680884256635038,-0.39955629486497096
0.164,0.10201967954281048,0.15928459221529262,0.056711866331286526,-0.13059443993963618,0.02184123657033499,0.10735159525463511,0.040094031027080645,0.09857292218953535,0.13706045507576178,0.15993247177622358,0.15496855756095904,-0.41027862165457385
0.166,0.0974692396838082,0.1418400805162819,0.04408631030065157,-0.11993470081373353,0.025488639005034838,0.09165439905524592,0.039308684298894885,0.09002769390936752,0.1279447727753262,0.1418286812749119,0.14079135579396024,-0.42425757985080176
0.168,0.09387628569415785,0.12436410358846586,0.030691119848762997,-0.10913370224563743,0.029924567771929565,0.07598362496056106,0.03863385923112558,0.08273526317017472,0.12130371629135343,0.12422754088769485,0.1254437840879888,-0.4404260497302856
0.17,0.08835219512108204,0.10855500196624858,0.020725784094349484,-0.09792167312910716,0.03235587765471835,0.06316063522422033,0.03871379987623369,0.07733467222790358,0.11585603216467663,0.10992421135157812,0.1096809251510538,-0.45671383554891065
0.172,0.07970343004375792,0.09414023610591642,0.014921139288713596,-0.08593148218514902,0.031853579173181365,0.05315641090851317,0.03907090125802995,0.07267166561411999,0.10889118275609606,0.09906297756440545,0.09418957153467872,-0.4720609202240587
0.174,0.06990993981877178,0.08070604729662863,0.010977677594778577,-0.0740447729968004,0.029758991262449037,0.04452708834946227,0.039185123810801775,0.06852736207683038,0.10017751083312874,0.08986130950323422,0.0801432873985429,-0.48578798463242334
0.176,0.06239902257508868,0.06902741258078134,0.006533818707217948,-0.06441736087550431,0.028232831758793053,0.03647621991650619,0.039156661312461045,0.06620865694524505,0.09251732201715569,0.08059965290342375,0.06872803982729316,-0.4972262734747285
0.178,0.05825747357650206,0.05915682365431956,0.0007606237066663244,-0.05773380968373738,0.02824480729654717,0.028648541450426515,0.039797050609703434,0.06546985520730998,0.087675179423906,0.07074135976667378,0.05931594759090284,-0.5069767929360354
0.18,0.05531568955324666,0.04979818681056016,-0.005539894117000476,-0.052201653002526875,0.02890712314611733,0.02092484068979278,0.04221626447109392,0.06388174803707576,0.08422185923923915,0.060737056325685344,0.05003629115391337,-0.5164660889075515
0.182,0.05113905339928642,0.04075547826755493,-0.010321806313757946,-0.046118837678990963,0.02863710984002276,0.014285618806198826,0.046808813073507455,0.0605741896059381,0.07995502609980312,0.05100102876278722,0.04078257536234229,-0.5255298554554425
0.184,0.045634379890298754,0.03359765168381918,-0.011995099823546363,-0.039829983266993677,0.026779770194886813,0.01018689010917022,0.052301433370833574,0.05769040073162948,0.07448607786730471,0.04146637888728246,0.033283436141803194,-0.5326745137750317
0.186,0.04066496341744037,0.028993243670372718,-0.011707090296608639,-0.0345439683426273,0.024462724820395142,0.008346958023880365,0.05585934046742539,0.056656784783770384,0.06888201568663153,0.03236079958886466,0.02752150389877222,-0.5382938436275485
0.188,0.03804072575614429,0.025461862431313872,-0.012739161343468508,-0.030687632222608507,0.023810638406135412,0.006427232699449725,0.05508990431062291,0.05558186481268196,0.06396630798585956,0.02475784371780115,0.02101256842254794,-0.544914599765119
0.19,0.03794066182682632,0.02130969777299142,-0.01696489562403818,-0.027916146291036607,0.02584143569358008,0.0024331214128328585,0.050969953929179114,0.05191277703356297,0.0596117632517558,0.019470626102366946,0.012752314148900224,-0.5533104277453379
0.192,0.03882319260597507,0.016281450892589838,-0.02295166048710926,-0.025686186276304274,0.029321460916632472,-0.003363515592122719,0.04748826299310812,0.04593737325253516,0.0553217576624029,0.01558703747394466,0.004847922711239024,-0.5612216774953637
0.194,0.03860855705718885,0.01103678301015275,-0.02781770781066055,-0.023459648836801923,0.03185442168662257,-0.009169397569632117,0.04721955863193078,0.04043776183053594,0.05125507836997719,0.01103732495292819,-0.001001536920152758,-0.5670009286067332
0.196,0.035979536466346676,0.006013918595008204,-0.029942278818142792,-0.020651530678277144,0.031792193837203116,-0.013557348486713897,0.04887927799270797,0.03777310317322044,0.04849358627052445,0.005109078227987184,-0.005549347279596289,-0.5715112249492136
0.198,0.031090444652399643,0.001141039168962572,-0.029788026082829204,-0.01671357384663744,0.029278610538567378,-0.016347703986557317,0.04988046775691525,0.03793227810521433,0.047845990683540396,-0.00015192759536956577,-0.009395063306743055,-0.5753771883424041
0.2,0.025469965602767805,-0.003902976734547792,-0.029158233357784138,-0.011633583388791419,0.026051085625944215,-0.018420286730725276,0.049706862248692266,0.03907250620721963,0.048644135351332655,-0.002154838729706167,-0.011436475489790779,-0.5776681190910892
0.202,0.02107851081226885,-0.009490889169345824,-0.030132228082668036,-0.006221874021206018,0.024394168186841474,-0.02105423101917446,0.05028967501136277,0.039555534877117625,0.04939805453966197,-0.0010527231584167682,-0.01111803783428021,-0.5786661896374187
0.204,0.01909012767643782,-0.01541720194143904,-0.03365825171724026,-0.0017502019348264687,0.025517487240327857,-0.024809881160116076,0.05342625171173632,0.03921683186895205,0.04937460766511294,0.0005588896257240428,-0.009862396290136539,-0.5806699075430135
0.206,0.019201417656886974,-0.020130589120636838,-0.03817572266405966,0.0006973880367046933,0.028256935978190657,-0.028569610156313822,0.057983514692521436,0.03880552879177016,0.048966554709105804,0.000817780743832431,-0.00934772402436257,-0.5843723756628473
0.208,0.019813363712310534,-0.02206070863817825,-0.04073464808005242,0.0012024035491827992,0.029991344233728928,-0.03053238428030161,0.06055268173488891,0.038791769215528134,0.048563189944350285,-0.00012678807440913298,-0.009976160911791921,-0.5875381159938938
0.21,0.018867608677089334,-0.022304363633346022,-0.040323017706237474,0.001706395336439091,0.029175535449150945,-0.030732457958768836,0.05891356839632969,0.039007046307407284,0.047382268031324705,-0.0019290155930924734,-0.011766836793264934,-0.5889474370027316
0.212,0.015360397758713007,-0.023864559192434024,-0.0387897789044138,0.0044146532655920095,0.026500533924628512,-0.031179901296298183,0.05402118402601726,0.039116746498785986,0.04427097458956409,-0.005045605303190239,-0.015050342365071677,-0.5904466619622833
0.214,0.010833376933834567,-0.027427649074068906,-0.038206099588179714,0.008759717449555462,0.023940506093035288,-0.03290560447958501,0.049124222138755516,0.03905178035564326,0.04005067059889289,-0.008930891077320011,-0.019021647561108676,-0.5933600785590961
0.216,0.008039735406103588,-0.030558402701668135,-0.03873151572757528,0.011886110451589185,0.02290970476230412,-0.03472988762940865,0.04731843254214141,0.039180402890295035,0.03762863131182395,-0.011190041734293214,-0.021230802819773343,-0.5959922925276395
0.218,0.007136341346644138,-0.03206518427623899,-0.03929984125745946,0.013047579572630284,0.022915340653789473,-0.03567775302955911,0.04950657355519093,0.0404856835684862,0.03915432380486934,-0.00976918361846352,-0.01973912542592346,-0.5964043343817717
0.22,0.005403006570124687,-0.03390086415770318,-0.03928844656781146,0.014724691155307425,0.02234624522711922,-0.03655136359532532,0.05424855390348525,0.04380564265059498,0.04391231040907541,-0.005150094800326822,-0.015113493618537997,-0.5952217817163676
0.222,0.0017653114796962526,-0.0372672634394551,-0.038974368006554766,0.01819545058409844,0.020758623560929765,-0.038104084832710924,0.05877557023421478,0.04805784913540569,0.04880697249596847,-0.0002645677951549786,-0.010263488707045413,-0.5943653091354463
0.224,-0.0010980496732273608,-0.03994843207266848,-0.03883058992464424,0.021009748325964566,0.01948540952587173,-0.03940490477761277,0.06048674826453983,0.05060077043709962,0.05090439459073784,0.001684885289242298,-0.008115177185701369,-0.5946821346741653
0.226,-9.996664777985902e-05,-0.03901129529649263,-0.03893312531825777,0.020079229201506014,0.019895907130405673,-0.038988431197295025,0.05845511202647819,0.05032379943409725,0.050065167145880926,-0.00042840017787772883,-0.008905729706566591,-0.5960135315868468
0.228,0.00464297556649188,-0.034396435296299654,-0.03906049592558227,0.01539529990430083,0.021867822515515167,-0.03672775202040718,0.0538394497703293,0.04886298121090447,0.04857503544909226,-0.005213025737974565,-0.010400383060860191,-0.5985772142198846
0.23,0.00981687417810059,-0.029250306633257322,-0.03906537960510905,0.010212719117468103,0.023966784039192987,-0.03414866303773136,0.04928736246555076,0.04824050529153482,0.04824388715287009,-0.009801261287318478,-0.010760253755604646,-0.6028631428289939
0.232,0.011836465708535027,-0.02717408921506437,-0.03899821235477404,0.008156780682374276,0.024747880862959686,-0.03308216771565721,0.04727588752016649,0.048707985226886984,0.04886649470042422,-0.011737804405606603,-0.010368294090620199,-0.60835000644146
0.234,0.009599502268497876,-0.029368872249442374,-0.03896346759487489,0.010381122468915299,0.02382429815906259,-0.034169279830890076,0.047969408438409904,0.049269837448865275,0.0493436481096858,-0.010988768147812158,-0.011193998277088002,-0.6132807145943464
0.236,0.00471759371112853,-0.03426154193124404,-0.038983526232285334,0.015276837490344771,0.021872378871288872,-0.036626192507651256,0.049343108232081975,0.049286962444921145,0.04923572826013008,-0.009629443157360557,-0.014565048573041394,-0.6159367610033294
0.238,0.00015038345813229992,-0.03885691060996787,-0.03901206791936057,0.019857530161335755,0.0200616130536641,-0.038934538992128315,0.049698156827557,0.04899003353346381,0.04892529268869247,-0.009311556334369357,-0.0191018743619265,-0.6160825738770052
