time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00043879241376928345,0.000636248999965461,0.00021939620688464173,-0.0005265508965231401,0.00010969810344232086,0.00043879241376928345,-0.00021939620688464173,0.00043879241376928345,-0.002566935620550308,-0.0017112904137002052,-0.0055726636548699,-0.0030057280343195915
0.002,0.0030651077227068346,0.00444440619792491,0.0015325538613534173,-0.0036781292672482015,0.0007662769306767086,0.0030651077227068346,-0.0015325538613534173,0.0030651077227068346,-0.017930880177834983,-0.011953920118556654,-0.038926868078376795,-0.020995987900541815
0.004,0.00961348892163703,0.013939558936373692,0.004806744460818515,-0.011536186705964437,0.0024033722304092576,0.00961348892163703,-0.004806744460818515,0.00961348892163703,-0.056238910191576626,-0.03749260679438442,-0.12209130930479029,-0.06585239911321365
0.006,0.018065593249200873,0.02619511021134126,0.009032796624600437,-0.021678711899041046,0.004516398312300218,0.018065593249200873,-0.009032796624600437,0.018065593249200873,-0.10568372050782511,-0.0704558136718834,-0.22943303426485107,-0.12374931375702597
0.008,0.02326416515933609,0.03382518588792888,0.011697901441733436,-0.027921386115340997,0.005794101669145558,0.02326416515933609,-0.011368807131406474,0.02295701046969759,-0.13558197905800606,-0.09060738224555534,-0.29434036479259434,-0.1588680838380306
0.01,0.02338565712181263,0.034393813198405385,0.011988047564148858,-0.02807150000271376,0.005775432471899555,0.02327595901837031,-0.009798914875561053,0.02113038361247552,-0.1325781842218993,-0.08991801000928629,-0.28781930591762755,-0.15609515710915883
0.012,0.022545678158700497,0.033439902204186904,0.011400899866417258,-0.026866055569390843,0.005812726369182544,0.021581944641827614,-0.005066758209308516,0.014940260879435546,-0.11551998124048625,-0.08182006528780936,-0.25078696782122656,-0.1383930784591333
0.014,0.0253751570502869,0.03583269877168217,0.01047839661573115,-0.029208698009253926,0.007900020048507896,0.02148278824121725,-0.00020854894335878282,0.009449894511318002,-0.10812374314512287,-0.08111529205468235,-0.23473017742616414,-0.13392150541178793
0.016,0.031946014554720736,0.03950647696315001,0.007371906551556822,-0.03436312435908264,0.012844524547808048,0.02178877877979555,0.0016661623618397427,0.0077073880974000255,-0.1137403400108154,-0.08726883254091161,-0.24655687525043732,-0.14583219713346285
0.018,0.039312669557556995,0.03957271606045607,0.00015358242868674738,-0.03850359545551135,0.019992861615145508,0.019154294042478252,-0.0004679131192303254,0.008326212218549256,-0.12165444140041254,-0.09141272709628723,-0.26165340610182003,-0.1602848586705975
0.02,0.04530925863564934,0.03490323240678018,-0.010364532558038025,-0.039811138524073364,0.027849896284268188,0.012680881798383593,-0.005221681169129984,0.007424028822221681,-0.12518148518854896,-0.09012332982194735,-0.2645837678561777,-0.16881755002122936
0.022,0.049110684879840265,0.029186454793674033,-0.019849126510192654,-0.039333240974656486,0.03403869331095438,0.005599518450907073,-0.009783832384336132,0.0029476715106021073,-0.12594365815863096,-0.08718191992397956,-0.26144897591414407,-0.1737321366597941
0.024,0.05015141835778236,0.02664811393629643,-0.023489649156890162,-0.03864210523103651,0.03614684566198549,0.002337444766830369,-0.011944152191133445,-0.003285002874164989,-0.12670681309992685,-0.08622898840377256,-0.2631344852576549,-0.17897214610630224
0.026,0.048169204878352155,0.02772483709439659,-0.020478309968382295,-0.03798098554782353,0.03370395194941534,0.004034079097085926,-0.01252460075400054,-0.0072590684127021715,-0.1274821206980456,-0.08616804210752539,-0.27116499700251606,-0.1846837361917086
0.028,0.043893676736227856,0.029568830441920105,-0.014348383551682324,-0.0366222945714476,0.028648101845864304,0.007933569678152686,-0.014444874557199682,-0.006288546993201246,-0.12749438428503082,-0.08389561599422253,-0.2799088066511488,-0.18961251723734965
0.03,0.03946436187000501,0.029939397029782114,-0.009517707756783872,-0.03463121961455378,0.02406651932298326,0.010674505617692748,-0.018346713026949714,-0.0018469405355704526,-0.1270012858643534,-0.07946621156735727,-0.28456669482451313,-0.19388167838557058
0.032,0.037218371529200836,0.02914253372876597,-0.008059551297752527,-0.03315035345805194,0.022182596427984695,0.011064562614325198,-0.021344015031238794,0.0018980461420629818,-0.12650737913815002,-0.07626708112754525,-0.2845083237723086,-0.19834656829630914
0.034,0.03702143549297295,0.02856064379058863,-0.008456978330027893,-0.0325128058709214,0.022362149805682834,0.010280280157020675,-0.020760455421151066,0.00332553569469822,-0.12533109066027073,-0.07632714843149808,-0.28154165362182926,-0.20276893347886088
0.036,0.03600113857725876,0.028713630875108045,-0.007294572884383631,-0.031494401430212905,0.02160233957929383,0.010320746918476596,-0.016811942961708033,0.004842381435601832,-0.12227595021127198,-0.07804240099700026,-0.2773994631397605,-0.2056992898545314
0.038,0.031933858321472115,0.029102748912514367,-0.0028146243810941917,-0.0291002351254008,0.017770560678733727,0.012221001998585132,-0.011383435390576627,0.008104855762900858,-0.11808133763897534,-0.0789047752180463,-0.27357133121855903,-0.2062440937321265
0.04,0.025950089122578394,0.029424505844984284,0.00360698295435166,-0.026093073254190517,0.011780898915783981,0.0154716924569629,-0.006293593914433047,0.01112449682195892,-0.11520203302618787,-0.07841304111000708,-0.2718684212848928,-0.2054069345841247
0.042,0.02153318051977272,0.03057439696924648,0.009372209431815885,-0.02457383275183679,0.006555459266348613,0.019015593496595984,-0.003382920650312705,0.01161160291761549,-0.11407834899937586,-0.07770868884404337,-0.2735248762128801,-0.2054005379246929
0.044,0.021548160159546074,0.033714810560951214,0.012590280254804303,-0.02628341722310135,0.004748801679843395,0.022059155185663742,-0.004245511329192778,0.010258823922130261,-0.11228695749885202,-0.07763673415399489,-0.2779573856321516,-0.2078992219143317
0.046,0.026077361325211525,0.037966060918038246,0.012142779303628982,-0.03073422456674391,0.007257680327385961,0.02363925233046269,-0.008058260352066304,0.009272602651740871,-0.10874163051908935,-0.07798523860585041,-0.28262663739116056,-0.21284668045231236
0.048,0.0323124652413323,0.04049680152348478,0.008157405822441396,-0.03514975795310501,0.012506303975881865,0.022932350820860696,-0.011342412328145228,0.00972692172801928,-0.10595397674712272,-0.0781909471623111,-0.2847939197183055,-0.21878556253300724
0.05,0.03620793075180107,0.039500651570231575,0.0031471210827569793,-0.0366197898833253,0.016805206491216754,0.02061608248733626,-0.011684222970356716,0.011689193883210719,-0.10693779635846547,-0.0780992058506735,-0.2841108566436976,-0.22450561393787993
0.052,0.03523385851802958,0.035605740011501574,0.0003094457940562961,-0.03418364682283918,0.017150653022743757,0.01823730302805409,-0.010167155709815943,0.015149027482102105,-0.11163261648344748,-0.07794319394043452,-0.2826571296814183,-0.22972153182522956
0.054,0.030850369247337552,0.030448429247304752,-0.0003774845619582039,-0.029388159268722923,0.014704046830799115,0.01589171531261199,-0.009194208614657452,0.01911101774827663,-0.11679131772881605,-0.07791873897677211,-0.2822581537417075,-0.23380558322196848
0.056,0.027684552871165297,0.025557757488243817,-0.0022019918513298746,-0.02529785343238679,0.013918287137407837,0.012356142604938627,-0.009632559109629015,0.021219619492389222,-0.11904930848465922,-0.07777279194511848,-0.28304790276562086,-0.23586953401579994
0.058,0.029630680705896854,0.02275024351402206,-0.007205982636742429,-0.024773056273377805,0.017764441421053413,0.007744716068284748,-0.011083034632093862,0.019685024531763042,-0.11814287281993092,-0.07650806015951313,-0.28485027207816704,-0.23734674583862514
0.06,0.03703897787220958,0.02361469131559455,-0.013854532109061122,-0.028867864734984268,0.025223556713950258,0.004111320218755172,-0.013615155991176785,0.015093761527413294,-0.11653308118160577,-0.07321691757875975,-0.2880508187736904,-0.24180394100256267
0.062,0.046742617624397464,0.027266517481627013,-0.019593534564482196,-0.03562992812764661,0.03307814420064336,0.0026833585201932447,-0.017700455661369154,0.010283588355190165,-0.11618145327684719,-0.06895634153608782,-0.2919762264714652,-0.250205430549331
0.064,0.054202573440859846,0.030323311491009624,-0.02338596605151425,-0.04102601100064424,0.038609529980512286,0.002302704301032129,-0.022722461840695977,0.00824524363207013,-0.11653047643577241,-0.06639369555966969,-0.2942088361170854,-0.258698816188879
0.066,0.056029797285051454,0.0305673688654728,-0.024554101959068597,-0.04211988681849755,0.04004077315841936,0.0019484778242118417,-0.02651080904037734,0.009780464630941834,-0.11498782254827931,-0.06666581277013779,-0.2927534315192911,-0.2624414456875319
0.068,0.05131882233128138,0.029114177136831437,-0.021462160374280753,-0.03899721938302701,0.03614106308551332,0.0028673894365927525,-0.026666125224810964,0.013646082855944475,-0.1093213643713031,-0.06813507702676258,-0.2881323201112183,-0.2601862128998977
0.07,0.04239656739213506,0.02822943364884115,-0.013989683611855387,-0.03404038103995245,0.0279744959793605,0.006282486180605194,-0.022648045313749855,0.018397828423608913,-0.10056945980508432,-0.0687642361084318,-0.2832646745151302,-0.25518128150464614
0.072,0.0339007778305309,0.028371027362489146,-0.005783194226103022,-0.029902270025817475,0.019802919962125767,0.010616524997277181,-0.0163078323181353,0.023371810124066673,-0.0926569621557071,-0.0682953392029545,-0.2813248651869313,-0.25183583645390645
0.074,0.029207835076587012,0.027830716872915953,-0.001739843084677415,-0.027519947116013785,0.015797127395775004,0.01260947897001981,-0.009829676878839608,0.028674938075061364,-0.08840791141373983,-0.06772916298891965,-0.28343299902586083,-0.2509054531698735
0.076,0.028199308781137068,0.025008343372725284,-0.0036563327808154062,-0.02600135090428713,0.016553933015162402,0.010578508530483203,-0.0041667999322701505,0.034319211835065075,-0.08742473881164597,-0.06771074588908595,-0.28820990131496066,-0.2494118878183344
0.078,0.028773978894933393,0.020915691776453645,-0.008643298800214087,-0.024535446817723818,0.019368163683972803,0.006296232874445796,-4.245273283368534e-05,0.038983469290135256,-0.08778776637715416,-0.06800941732516746,-0.2927972592210142,-0.24589076216779115
0.08,0.02946284607914008,0.01840992455778246,-0.012163312524647203,-0.023614896836848236,0.02130906585703145,0.0032843451831941054,0.0015565939738652508,0.04105817569980028,-0.08813258829717294,-0.06816210633811635,-0.2949569940895601,-0.2427348945081914
0.082,0.030715285590096952,0.01870031362866976,-0.013188983515315944,-0.024205716728537153,0.022223485585733872,0.0027616541181627657,0.0008742445738966787,0.04152374014522644,-0.08812217898626629,-0.06807223502681733,-0.2955234073841878,-0.2423236828542969
0.084,0.033753735277379696,0.020153118338482677,-0.014633762423221772,-0.026356942503127534,0.02416695376403995,0.002676510051117946,-0.0003183938537654347,0.043390342320141065,-0.08797780992043722,-0.06794605031318968,-0.2974372964105189,-0.2437869863327054
0.086,0.03791277739972377,0.020756853715283068,-0.018079649105241565,-0.02878840131004515,0.027611524716366624,0.0012941525469664043,-0.0006059172974584753,0.04731677900381553,-0.08792749123167265,-0.06793482194294806,-0.3013437445405695,-0.24478458326711372
0.088,0.040672257415689486,0.02006216711454994,-0.021533254198321455,-0.029842089453836575,0.030488813407149817,-0.0007779521094841222,-0.00012270297060455206,0.050685961595472895,-0.08776084400005789,-0.06821770767408446,-0.30465388738174476,-0.24471418360467323
0.09,0.04126100520110524,0.01819354266914102,-0.02392910177749193,-0.028938439884131136,0.03204460382261842,-0.0032373269062485714,0.0002665045989467555,0.052191110281549664,-0.08649792717322148,-0.06956731586309567,-0.3060186470065926,-0.24534581157505964
0.092,0.04219217947201029,0.014909926425737938,-0.02783852177717771,-0.027180353388920532,0.03475275717691184,-0.007573839721832185,0.00019322874004150853,0.0539018069131244,-0.08321836099393161,-0.07282426961972847,-0.30741727098296034,-0.24844882128551043
0.094,0.04602651975843548,0.01098114648014386,-0.035151632227263564,-0.026598822409716005,0.04060583319471643,-0.013938950443672223,-5.2779407837061354e-05,0.0572018260144352,-0.07896243256773401,-0.07702219705827887,-0.31030706283280585,-0.2529635325219306
0.096,0.052046571171381846,0.008682553895179761,-0.04318961651148617,-0.028396041459326386,0.04767575813889343,-0.019355721735546907,8.899682099574444e-05,0.06033311323265027,-0.07628610524942053,-0.07924448224074569,-0.3127855409667546,-0.25564050640034264
0.098,0.05676357137257652,0.009613776932160388,-0.04700400577161975,-0.03170205689129662,0.05160286266169759,-0.020577918798700325,0.001499114696153275,0.06194297688616603,-0.0757875323695155,-0.07694367736375073,-0.31204953928034473,-0.2545706164075431
0.1,0.056933268655941685,0.013329109599734398,-0.04361927182713609,-0.03437659497592055,0.049358466289148625,-0.01675673170728419,0.004861915420823625,0.06355614974928836,-0.0748534842748741,-0.0699480743263028,-0.3079124937145066,-0.25056074808581374
0.102,0.05222300075669376,0.01833717919733485,-0.03396976125932214,-0.03508002480692945,0.04159452894130144,-0.009286331432740168,0.00907738561067321,0.06641466991458528,-0.07099061621172847,-0.06089767228831621,-0.3032304365316141,-0.2453668291509928
0.104,0.04565116660174993,0.02329618187814952,-0.022387232566115356,-0.03445889594547739,0.03232017785361489,-0.0007618496939239098,0.011798787770245404,0.06895860287072243,-0.06496975914453819,-0.053754928952409284,-0.301131336526268,-0.23998370780250525
0.106,0.04161670485602227,0.027244096220649057,-0.014342719609109813,-0.034396396804806335,0.02655692496248846,0.00586281766626711,0.012835481312898911,0.06935846343457464,-0.05983075653638805,-0.05124386381303838,-0.301936560439894,-0.23438839151590826
0.108,0.04269463947845711,0.02948260469829707,-0.0131802883957854,-0.03604838193470173,0.02709444953102042,0.008401270608315074,0.014671423612194612,0.06821826297298358,-0.05770057402588328,-0.053441396583984856,-0.3034168314319313,-0.22859539955951072
0.11,0.04720793862101131,0.029880913510554302,-0.017328150333849296,-0.038545921880959295,0.031917284314268164,0.0070668336140148605,0.018285503317339684,0.06738866183246359,-0.058150468143658346,-0.05775549029650612,-0.3037540897707641,-0.22393666924721575
0.112,0.050491902397934066,0.029233554624537805,-0.02127618552011931,-0.03988964203242016,0.03563061666037488,0.004756524755901022,0.02130108995523932,0.06758551071915514,-0.059418239860937666,-0.06077285839217419,-0.30333400574299707,-0.22215924642346144
0.114,0.049245748047947145,0.028689655704403058,-0.020563992906663366,-0.03898083023208136,0.034459037183148446,0.004558792199436655,0.021596988741671895,0.06813105706997954,-0.060897006460642555,-0.06179906765667427,-0.3040376878554011,-0.22304861560604966
0.116,0.04420430587830611,0.028733683794198044,-0.015464662562655773,-0.036460388988609926,0.02923312814503825,0.006987699453474697,0.020155728062924004,0.06828762755694551,-0.06344675532871175,-0.06324053030822313,-0.3070895270250769,-0.22443689284648616
0.118,0.03903565678570586,0.02903756596167384,-0.009990933869504528,-0.03402512546356908,0.023935487777907494,0.009954835884958723,0.019231472558816944,0.06806605330550516,-0.06690936386175318,-0.06634699316133473,-0.311202746591386,-0.22470459981760824
0.12,0.03695979810490826,0.029379818553345025,-0.007579813495528138,-0.033168969035127956,0.021808983883091,0.011446324404776656,0.01921506219809839,0.06767734666252255,-0.06958993364232627,-0.06921073531193586,-0.3138126223130947,-0.22421482859069347
0.122,0.037956213435102824,0.030588275158026312,-0.007371764611802437,-0.03427812168153996,0.02236759904288345,0.012167443759773251,0.017788040941721855,0.06630550921221441,-0.07164674032380525,-0.07033969851420797,-0.3147691226786515,-0.22454721130396077
0.124,0.039509028720339144,0.033746043886964096,-0.0057649030661753725,-0.03663081165907709,0.02263228414639977,0.01449359662999202,0.012255267131835836,0.06194453487571103,-0.07608304223965921,-0.07146993322072041,-0.31662176409721243,-0.22706597095272515
0.126,0.03978445933018413,0.037973527262841596,-0.0018097601895890277,-0.03887735251851837,0.02117994846261096,0.018551080347897382,0.003227446275834961,0.05337482982384749,-0.08417679341310767,-0.07511362778598416,-0.3202951690199116,-0.23187287962977718
0.128,0.038881758604832284,0.04037363899559585,0.0014934869647252685,-0.03962512709123691,0.01933521646148315,0.021417211954168423,-0.0050082584685135784,0.04201886642016055,-0.0927550846597234,-0.08104694423970243,-0.3233332107119111,-0.23774287529053703
