time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0020403847240271678,-0.001930686620584847,0.00010969810344232086,0.0020403847240271678,-0.0010750414137347445,-0.0009653433102924235,0.0009653433102924235,0.00010969810344232086,-0.001294437620619386,-0.0035322789308427317,-0.004168527930808193,-0.003115426137761912
0.002,-0.014143052807144457,-0.01390332677299089,0.0002177864134651043,0.0143624490140291,-0.007180419610304782,-0.007160089783035855,0.006852935093397357,0.0008759750341190295,-0.00945892057506598,-0.02489351337467466,-0.029118523365714927,-0.021652566727776202
0.004,-0.04393644655493548,-0.04532090169521675,-0.0015157709057281423,0.04555675889904275,-0.0212542170659806,-0.02417122606761528,0.022025650661720495,0.003279347264528287,-0.03127164465540073,-0.07903083778397382,-0.09121844665210947,-0.06716040010261924
0.006,-0.08149193827493248,-0.08916830549583109,-0.00802572590153358,0.08682394579753851,-0.03705058676931436,-0.049533698451031484,0.04291395430932788,0.007883504059582361,-0.06220691835381311,-0.15100104704756223,-0.1708568589367316,-0.12367320715032915
0.008,-0.10248761580313044,-0.12022871753964312,-0.018295022718337748,0.11293978677095926,-0.043123303317283486,-0.07000689978183894,0.05790786523119037,0.01400541220431925,-0.08380270283510882,-0.19820369918769284,-0.2178821893005643,-0.15359224933088259
0.01,-0.09718518535374976,-0.12297671894043558,-0.0263744933180014,0.11123008648823035,-0.037375614872767526,-0.07552162872842118,0.06016896242386943,0.01957958471665599,-0.08257751085106958,-0.19992054679013244,-0.2116574827231937,-0.14396693168854854
0.012,-0.08186083835830858,-0.11009436170606134,-0.02863045510399328,0.0965959023904201,-0.029089285851283817,-0.07105765016636029,0.054793549682719406,0.02172743151636027,-0.06565831278387316,-0.18041503340984194,-0.18519149443123858,-0.12189149305909477
0.014,-0.0768559127426074,-0.10439889307049506,-0.02765272439257796,0.09109956260179097,-0.026612519792743795,-0.068655099206501,0.05038843116842229,0.018650377474151582,-0.05146965608299846,-0.17267381385175276,-0.17870125013715776,-0.11692696284472313
0.016,-0.08571866718222514,-0.11327470213053904,-0.027467145777959442,0.10025907389101366,-0.02996272706329442,-0.07296945224837434,0.049189110047493094,0.011519462627670172,-0.050891882278668935,-0.18235261455886256,-0.19671987641755648,-0.13085498507040563
0.018,-0.09839919585849838,-0.12702190101934202,-0.028501098853637212,0.11385490245527102,-0.03493679514594125,-0.0792082598073796,0.04860224283725458,0.003951427735685234,-0.06151507823889197,-0.19440491838684446,-0.21727583343636855,-0.14700833006344854
0.02,-0.10570249227619638,-0.13447712822646235,-0.02861458317643636,0.12154495500833978,-0.03877841921699264,-0.08177137436069194,0.04822271693039096,-0.00011989161357340891,-0.07474416795273817,-0.19736781574568055,-0.22308956251973236,-0.15285987718838298
0.022,-0.10655159634202799,-0.1347658662013455,-0.027781886471761132,0.12236798526143378,-0.040402722842029226,-0.0813115716941008,0.050558081447009816,0.00150802274204751,-0.08397240799593358,-0.1929304165017116,-0.21519728351537348,-0.14923723065486666
0.024,-0.10534022336773156,-0.1348808104984592,-0.0286860596064041,0.12183727405551915,-0.03967377389644105,-0.08246013419746055,0.056266985137692134,0.00807028637917362,-0.08789863641895652,-0.18938547627259997,-0.20477278111091704,-0.14427686631624517
0.026,-0.1058188964533306,-0.13945598112279187,-0.032640302089603564,0.12405031530015191,-0.03790393793416704,-0.087237112108628,0.0627041613797794,0.016526822940907755,-0.08867862139249956,-0.19122486825455737,-0.20004753250180235,-0.14299070972049438
0.028,-0.10721702010914937,-0.14636126654992437,-0.038602304847037944,0.1277900529366743,-0.03570042114079015,-0.09381186122467954,0.06705787880782457,0.023545671469793458,-0.08750896018201441,-0.19578815033409513,-0.20164075014184568,-0.14400577612344906
0.03,-0.10644164123999382,-0.1517678248084765,-0.045544840077387946,0.1299654693313833,-0.03165262114389964,-0.10011094020680411,0.068468671157524,0.02672864069220638,-0.08371390275920387,-0.19982223920247089,-0.20646074210976453,-0.14513971070170412
