time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.044,0.005048571889316824,0.07403762414040543,0.06934089741642169,-0.03895070737780403,-0.03474040756138978,0.07027260485045828,-0.0258882243897796,-0.06419507929411139,-0.033632795915040654,0.05099505978307256,0.004179607373214078,0.0006983693833498741
0.046,-0.002753830952992483,0.05915491935463855,0.06185070197384555,-0.027718969952479574,-0.03367499687885065,0.059256204881852015,-0.029735706766754764,-0.07257135581584276,-0.04375464680746624,0.043760156134221864,-0.0031972632432653715,-0.005370157863843325
0.048,-0.006301102946481984,0.04849706608442073,0.05458715453672308,-0.019901637071078906,-0.031137519432458485,0.05095987327851341,-0.03626340448328514,-0.08538133300245643,-0.05536109525693959,0.03324978802317277,-0.01224684085936343,-0.014518029271808633
0.05,-0.008186189400651838,0.03992693263257093,0.04803600858944063,-0.013641073098906383,-0.02929756297876408,0.0441004602525024,-0.03903603261906054,-0.09506112855637704,-0.06408011389691737,0.02289638307597358,-0.020289309711186906,-0.024168941567875513
0.052,-0.015802076316381645,0.028007655621788547,0.04388429939770368,-0.0036244850890936346,-0.03197347972564974,0.035916281264031666,-0.033989765247089875,-0.09687643316847622,-0.06973304942691166,0.014270234872507753,-0.027658802275481165,-0.03349983160822022
0.054,-0.031016801852000203,0.011252763544269986,0.04234702452620943,0.011687229274338667,-0.0390315529307251,0.025619991581441365,-0.023124592526475612,-0.09260859963343454,-0.0738240735179443,0.006769553860043034,-0.03657122756875043,-0.0436114406352948
0.056,-0.04800864262741506,-0.007351268202701101,0.040654089458507084,0.02896365685453409,-0.04590115588561897,0.014243171309561665,-0.01300506455849514,-0.08750998143434073,-0.07748230473781692,-0.0010354692021960032,-0.048039321243937595,-0.054595750174052125
0.058,-0.06148297933572408,-0.024765995507297654,0.03667331863561649,0.044758650782621374,-0.049858413578206265,0.0033273247859080617,-0.008578579063432668,-0.08606097407345266,-0.08171735319110081,-0.00931625384125653,-0.059933049269158725,-0.0642403348459157
0.06,-0.07168983539004113,-0.03967131802169071,0.03199946108340317,0.0578040712108558,-0.052986723842705745,-0.005637634638856677,-0.009062172261644328,-0.09016050343545018,-0.08787570827381348,-0.01684471573263369,-0.06901278311800496,-0.07074147555254551
0.062,-0.0796176936033972,-0.050646657745441075,0.02898574260717162,0.06692162961338793,-0.05674776247938309,-0.011769142935352798,-0.010432439798395332,-0.09863360116790608,-0.09676536903336322,-0.0230846610738455,-0.07516512407346525,-0.07503858439856959
0.064,-0.08325938432958935,-0.05539241383396524,0.027884386674884954,0.07042965551273311,-0.058800356141899865,-0.014562201594438707,-0.009836109232565277,-0.1076659304236283,-0.1064194640769164,-0.028924952602837648,-0.08137831951603497,-0.07937807941016932
0.066,-0.08154471305715606,-0.053829480509603275,0.027715525460255037,0.06888093179857847,-0.0573480699829324,-0.014248024830742726,-0.006833547100782274,-0.11274417335953538,-0.1117255553117755,-0.034189170739293236,-0.08854093637465625,-0.08421375297723382
0.068,-0.0786082573586817,-0.052092915601394195,0.026505978232424177,0.06728598415240872,-0.05440990977081999,-0.014249533572904736,-0.0027973150057393386,-0.11206051771460115,-0.10999880684571224,-0.037527817970755516,-0.09409895893700525,-0.08819002484565361
0.07,-0.08140409148433841,-0.059705953922645986,0.021715445167821004,0.07273558193408856,-0.05333935154829504,-0.02032098142427655,-0.0003798003765348964,-0.10892572562151161,-0.1067090301361854,-0.041814174230390855,-0.09738081865469661,-0.0915230140086551
0.072,-0.09207395523282866,-0.07809256378570949,0.014115604603165029,0.086583322373251,-0.0552545621060787,-0.03285003439986238,-0.001617995698101999,-0.10909186779063444,-0.10973644793450073,-0.0540043407371153,-0.10096781702297436,-0.09601107949070052
0.074,-0.10413937932571127,-0.09471415457773995,0.009756555511095366,0.1000230644549588,-0.05879132653880231,-0.04275015995344653,-0.004837535452734881,-0.11421422545375891,-0.11775872730977423,-0.07434955110166058,-0.10514063530671373,-0.10084585390417046
0.076,-0.1085599832962075,-0.09584209413005353,0.013140781635908741,0.10257186394183615,-0.06151438455507452,-0.04141701215245557,-0.005297571646821009,-0.11966713700962105,-0.12178348174515952,-0.09220608931793889,-0.10670921183989689,-0.10290703755356174
0.078,-0.10307944438624368,-0.08382324426578829,0.019509743292510734,0.09452741690037518,-0.06092088556582589,-0.032872800989392395,-0.0012329092592926636,-0.12067598529370982,-0.118355619111372,-0.09829517564733996,-0.1049236787306245,-0.10183536102654102
0.08,-0.09486282735801423,-0.07466588072874626,0.02017016229548999,0.08669255934305624,-0.05704863025475048,-0.02902073252002382,0.003128376004940092,-0.11850438960976964,-0.11389411964875831,-0.095543271408784,-0.10343569766594184,-0.10072719666701702
0.082,-0.09390725421554798,-0.07965295231441699,0.014109064763061532,0.08855966565726944,-0.054250325134946376,-0.03503333012784184,0.0034141074691547645,-0.11790869681354982,-0.11528878525942887,-0.09340977111287514,-0.10498793915288508,-0.10177822327973027
0.084,-0.10334315264208417,-0.09526549210934872,0.008015318284980527,0.09994517377945811,-0.05687810988267382,-0.04572645443268917,0.0010336961881012774,-0.12048453610996876,-0.12119125518769482,-0.0962297066812955,-0.10824623143907364,-0.10394053864570715
0.086,-0.11654055635825239,-0.11007521199909542,0.00651158617765607,0.11316493110347103,-0.06342579016053022,-0.05369324863774192,0.00018643405563427233,-0.1235905366923657,-0.12468066558761874,-0.10108276652314052,-0.11079300202430284,-0.10476178226450097
0.088,-0.12456735210810577,-0.1166606465340054,0.007962700676533395,0.12088286110599088,-0.06819671817712512,-0.056088279673543205,0.0021090133326912455,-0.12416509435454653,-0.12237965624538928,-0.10409469676024342,-0.11186161352025724,-0.10354360053097034
0.09,-0.1247972060435638,-0.11605411285278787,0.008744991110515184,0.12144977354202317,-0.06813299123361327,-0.05507463774329152,0.005352233098482845,-0.12120762259066208,-0.11747304586552924,-0.10483863027625338,-0.11172331834863447,-0.1026884269328502
0.092,-0.11981993156946198,-0.1136342038730363,0.006178166745482717,0.117696990388239,-0.06398466868485005,-0.055126604131697704,0.008042120908922869,-0.11666642647391465,-0.11503850891339339,-0.10547042404188363,-0.111405023167161,-0.10586334068505987
0.094,-0.1123734369380788,-0.11390163434943726,-0.0014120061273297955,0.11355197237661188,-0.05680412869302719,-0.059616044192280185,0.007247321056758133,-0.11497772539028032,-0.11807244143829573,-0.10821838590664942,-0.11303800517996582,-0.11411360029521148
0.096,-0.1065957440255313,-0.11791613816336986,-0.010984119010794671,0.11263240337806694,-0.04957978052777151,-0.06695314032206852,0.0011446785221078948,-0.11853928808386702,-0.12600064279653284,-0.11295077299505757,-0.11755591108598265,-0.12335309174049916
0.098,-0.10783223047389902,-0.12224402048011557,-0.013976707735130297,0.1158727237562202,-0.048548550931263236,-0.07040905487905046,-0.0063558606533271845,-0.12380961412054128,-0.13427626104308726,-0.11612021961240486,-0.12240593763756089,-0.12737594973016214
0.1,-0.11498880851360413,-0.12156023277342476,-0.006292817154380516,0.11933160969919712,-0.055479182214004455,-0.06529287269638838,-0.008372841205476971,-0.12535323847610857,-0.13785227917173687,-0.11420828778258761,-0.12410795871900744,-0.12428928988962863
0.102,-0.11926598567639905,-0.11441414365200556,0.00495121445096984,0.11778251081280121,-0.06302785747424378,-0.0551636564895534,-0.002771916986490947,-0.12237672798142125,-0.13601504235430265,-0.10868361667085598,-0.12218342442219383,-0.11782467466455428
0.104,-0.11449748176767816,-0.10542824452199265,0.009225310624745625,0.11090422210392879,-0.06281153419682063,-0.048410037248790255,0.006322042233250549,-0.11835524771819883,-0.13153667304549124,-0.10473438915305308,-0.11892264398750237,-0.11233850227497015
0.106,-0.10411532010722932,-0.10140727761157489,0.0029378137727735427,0.10407820240719623,-0.05435997401896428,-0.05035087693838651,0.013104814458332939,-0.11635480695734816,-0.12672172994089104,-0.10496620470828746,-0.11676596515236536,-0.10960845691363959
0.108,-0.09731594449444508,-0.10586371068769257,-0.00857073410651467,0.10354305202191823,-0.04504271173644078,-0.05915445135034002,0.014332572743129499,-0.11703781087301365,-0.12324029809377635,-0.1072640129768317,-0.11704801070052018,-0.11026166771628759
0.11,-0.10123225987950768,-0.11710202930631128,-0.016261228034686114,0.1116048847305558,-0.04329194912360379,-0.06845665111233346,0.01081780509457953,-0.11955044249749916,-0.12301325002213631,-0.10902733529356538,-0.12004495454411811,-0.11487064438390597
0.112,-0.1137646218390161,-0.12965067245371276,-0.01628655227138962,0.12399345851638685,-0.04978790457248344,-0.07383615330954552,0.005857133554751806,-0.12253746621508912,-0.12622285339365313,-0.11041948513143955,-0.12486356041543956,-0.12253636134033134
0.114,-0.12331759676215147,-0.13664862298295172,-0.013399026655572537,0.13134685294231083,-0.05608644357388306,-0.07535929206986547,0.002679122739103634,-0.1243522800004246,-0.1302819720362967,-0.11198849789231721,-0.12908913361288646,-0.12982493343754833
0.116,-0.12243641515015954,-0.13490530999077863,-0.012291970482016166,0.12885719339265098,-0.056449997143452835,-0.07436814003388036,0.0033994495300999914,-0.12322628032837701,-0.13205909725755766,-0.11205870006715034,-0.12988174149806617,-0.13253501643121396
0.118,-0.11878899121775414,-0.12936359264416047,-0.010445530311374393,0.12367565604538501,-0.05610403011069747,-0.07162564678291664,0.007666631225723123,-0.1190379226168898,-0.13053476079413798,-0.10954154459992546,-0.1269823904006212,-0.12968647963431826
0.12,-0.12278297511690613,-0.1278041412498007,-0.005052447084558135,0.1252918376704512,-0.0609621136623947,-0.06877719654234857,0.011550697670260426,-0.11464982966377163,-0.12730438017001952,-0.10691577377962179,-0.12327770608782763,-0.12504960314423913
0.122,-0.13076432201107432,-0.1304639526032766,0.0002152556979038286,0.13149722903194583,-0.06693760142180301,-0.06740371079005282,0.011468788297721796,-0.11270484459937007,-0.12423193527800794,-0.10697734608132968,-0.12047682323821526,-0.12237131379650018
0.124,-0.13145109145820505,-0.1303215803117308,0.0011055433506702887,0.13220134252447696,-0.06698199938492519,-0.06633438481195005,0.00902867108844221,-0.1123824761318736,-0.12119635399464038,-0.10852277100721501,-0.11687320606107228,-0.12051486931473594
0.126,-0.1231125467152124,-0.12429399716877501,-0.0011466194501614723,0.12473344363662156,-0.06178771055156163,-0.06372723995027128,0.007848219155625115,-0.1121680129578863,-0.11739635398600223,-0.10815469762700812,-0.11187846356899125,-0.11677806280725336
0.128,-0.11529036103075141,-0.11831571025086358,-0.0029956414666349493,0.11753252706701002,-0.057842648077539964,-0.061077231210288456,0.007878159350080311,-0.11261798782711394,-0.11378862390966021,-0.1052579649822975,-0.10932463609441498,-0.11292650872830842
0.13,-0.11589442399390781,-0.1192432421065779,-0.0033536173443723294,0.11851699731675858,-0.05877258145228447,-0.061590119115023996,0.007070359774496894,-0.11419003656730467,-0.11295710837850584,-0.10332285425154232,-0.1130728164501541,-0.11383458716525557
0.132,-0.12243492884791654,-0.12643855514979563,-0.004022123122370137,0.12579994138814915,-0.06182762253365497,-0.06587850593138739,0.005291625368727799,-0.11567066965598932,-0.11657013005483598,-0.10600807650948793,-0.12142206447875958,-0.12083267339875187
0.134,-0.1269716011217692,-0.13383584842662846,-0.006870463084626162,0.13193812182910702,-0.06219610668941633,-0.07157892673150401,0.00400218299830265,-0.11535390407015031,-0.12267671604380345,-0.11222000435907709,-0.1284884325249464,-0.1290410904133967
0.136,-0.12704658243134684,-0.1369373407455392,-0.009883634085777599,0.13363593058193868,-0.05997232799891531,-0.07515024090324457,0.00446425354287391,-0.11220218195613274,-0.12663821224845076,-0.11661237239770675,-0.13042203803105248,-0.1320381582376575
0.138,-0.12783853205462878,-0.1345433369581654,-0.0066980102417279865,0.13327080681863437,-0.06130701030220433,-0.07249381721462195,0.006982311258939793,-0.10629721888073462,-0.12538420450686305,-0.1150357004742308,-0.12767755956606308,-0.12791144083230513
0.14,-0.13199170710344346,-0.12552835841038074,0.006462706333871743,0.13140457072566794,-0.06988841092662837,-0.06099953559841567,0.01199482086323797,-0.09790373460002924,-0.11897001151088599,-0.10744495083760448,-0.12153389486877494,-0.11949082565893318
0.142,-0.1334849450111737,-0.10881530995778267,0.02466562026696151,0.12385578992794044,-0.0802372088056044,-0.042875324531894556,0.020816788507910994,-0.08678063712339942,-0.10862047987486309,-0.09608750952929875,-0.1120875197454987,-0.10996419901302772
0.144,-0.1274210082285361,-0.08592094135008828,0.04149849976316644,0.10867215385208333,-0.08609123061683126,-0.022477713376418313,0.0323361280998683,-0.0737230700663948,-0.09473019209680132,-0.08195912133228606,-0.09881316087789171,-0.09895666756549673
0.146,-0.11832803933923633,-0.05815895380262359,0.060170527958901945,0.08921218188279062,-0.09095663629216681,0.0009253128558998837,0.04114498451282262,-0.06033541290398992,-0.07546725158359965,-0.061712900731614506,-0.07919584364919141,-0.08126607836902847
0.148,-0.11114174146783877,-0.023418609593554886,0.0877466156840333,0.06765296858387058,-0.10111708731974155,0.03181490595979403,0.042780486937089746,-0.04567896488432508,-0.047758497679368725,-0.029297117887862628,-0.04886560514505885,-0.05094298335138912
0.15,-0.10180981545514885,0.017631315730359882,0.11957239737601974,0.042651651336725105,-0.11255660268569473,0.06772435514085208,0.03835255395381846,-0.02494867381825651,-0.01053035020854328,0.017133402465122047,-0.006446682670579164,-0.008917970700176914
0.152,-0.08288126652530252,0.05552119388298193,0.13872901308857827,0.014821301582612084,-0.11299736656453324,0.09599759378404193,0.03178884757748885,0.009118161964889834,0.03552466479103648,0.0725122745164274,0.04401068655396418,0.036388489022782924
0.154,-0.049500914305651074,0.08076092757685377,0.13068406032281019,-0.014050891212341873,-0.0925123432281813,0.10489836016601595,0.02557657698168801,0.0653443344114431,0.09288305356945568,0.1316104818652232,0.09823958807634671,0.07843270110131417
0.156,0.005315980136892332,0.09723341705208122,0.092195205265419,-0.049601287552079286,-0.04597629968892641,0.09420552656966842,0.020105048299286946,0.15118713790545,0.168987537043197,0.1959329703851148,0.15772153590352825,0.12002340487496632
0.158,0.08905796920274273,0.11817570731891155,0.02922372908655787,-0.10231142308913149,0.027360615335527073,0.0727375115710857,0.013275379539193997,0.2641744409042842,0.26880249450672933,0.2718034190736728,0.22824601345773715,0.17033327638134205
0.16,0.1963522037006935,0.15055691358354173,-0.04561365832241046,-0.17288055896075027,0.11867530728894458,0.05063132623401393,-0.001649515602833412,0.3851529535194867,0.3857736866101428,0.3637794539548428,0.3147568266711213,0.23719983244544815
0.162,0.3107336073649502,0.1951674563924826,-0.11520694727897161,-0.2528432914358539,0.21113403319571283,0.038108760494691966,-0.03494030422877306,0.48336094359729265,0.5034123789130299,0.4707287362313308,0.4192872959946257,0.32371940004563177
0.164,0.4225927315483497,0.2600090149933972,-0.16228213981558903,-0.34085861613322405,0.2908260480170974,0.04792764417714286,-0.09289095273889099,0.5273336618219301,0.6045264460716382,0.5860451015669457,0.5402167293585909,0.42954333750153184
0.166,0.5311025873052939,0.3588361201550743,-0.172235665714466,-0.4436978451836839,0.3499392263845027,0.0927682031876038,-0.17292533525426307,0.4925733603708679,0.6784539516443083,0.702544761436926,0.6727720707471853,0.5528701341545427
0.168,0.6331371840017389,0.49447797951945066,-0.13880276171074718,-0.5619619333439827,0.3843108595507112,0.17638997969417736,-0.2701451658419541,0.3740448568578599,0.7255826649574522,0.8189073101086527,0.8134716530242221,0.6910032440741166
0.17,0.7257513952497502,0.6493612276989082,-0.07648298256789923,-0.6856697320404321,0.39983409194534025,0.2840073258317083,-0.3838838849317112,0.20376247945986986,0.7576525002254636,0.9367631704378097,0.9591385292031599,0.8363747393002505
0.172,0.8130514548062115,0.7879933642322419,-0.025027318638426627,-0.7987560699064016,0.41800334767990255,0.37933194867324155,-0.5096330079775082,0.04547215332560376,0.7890541781499089,1.047604545716448,1.0947235719482202,0.9687660205415385
0.174,0.8963614114172556,0.8660406579872991,-0.03025553669214841,-0.8793279799419232,0.4623572872351113,0.4166432741895189,-0.6292513807944419,-0.04720265316359819,0.8234563305364606,1.1275236690580404,1.1883965486215897,1.0554947943231425
0.176,0.9611955941932301,0.8498615101823968,-0.11131934592728322,-0.903482891982556,0.5353950637680882,0.36804493426245866,-0.7199469427259769,-0.07115871931072679,0.8473066653340553,1.1491758584777292,1.20757098911341,1.0670552779485944
0.178,0.9836682106609336,0.7395101778120625,-0.24418643266546178,-0.8597084114418935,0.6129596629654832,0.24556847215830951,-0.7708179707393281,-0.06760050984843922,0.8354985705908617,1.095127429830449,1.1374306713935427,0.9949234015671453
0.18,0.9467158376677098,0.5726527120007733,-0.374084730631084,-0.7583093501836806,0.6591532850198006,0.09683904733968345,-0.7835564099128292,-0.08026493872375201,0.7656473699055161,0.9623010490869363,0.9846917619830202,0.8551786006944071
0.182,0.8459332362080719,0.4050197815052557,-0.44093023408528553,-0.6245285907238727,0.6421383742971616,-0.019507453296102116,-0.7623773902485376,-0.125751802928324,0.6358279877591675,0.7698031497112232,0.7776122815094427,0.6805794057208859
0.184,0.688604594871301,0.28226002284752394,-0.40646163952420233,-0.4844173997036716,0.546504290543633,-0.06248430788666536,-0.7116335893441745,-0.19728028388197344,0.4712396306144983,0.5625869102943635,0.5629637461574164,0.5082716628358914
0.186,0.49556768613092644,0.21786875803791803,-0.2780223574566811,-0.355199177446673,0.3860425907853507,-0.03026112621813136,-0.6401384401994367,-0.28479062380639486,0.3036119097803168,0.3844853686542886,0.38203321598327417,0.36366964374902977
0.188,0.2992740656916158,0.192505007489653,-0.10719753243229398,-0.2440166850037671,0.20246616685728336,0.04189074434358516,-0.5604341997318335,-0.38464222980388657,0.14330241659318593,0.24272353503351432,0.24234907622388885,0.24955059037502145
0.19,0.13090691954020878,0.17374614151412204,0.042578700982875084,-0.1506819410045802,0.04293832724154282,0.10699460659451207,-0.48292543383359304,-0.4908009055548759,-0.019039894609537825,0.11279638074351488,0.12167297557606492,0.1512820666084523
0.192,0.005380686559779295,0.1369615887160255,0.13160739959289935,-0.07001222396522619,-0.06491438089238286,0.13300805352761738,-0.4129844843345974,-0.5838571976862998,-0.18360418606132786,-0.0212089435118213,0.0012395321681391808,0.05516766592635793
0.194,-0.08036961473752878,0.07834374544458186,0.15886226819814525,0.002128638782198312,-0.12159587646208084,0.11716182466251172,-0.35242990287547454,-0.6338532010821324,-0.320286178186219,-0.13899212869577288,-0.10706580110976915,-0.033843203886645294
0.196,-0.13402856942292887,0.015076931852862378,0.1491697534881538,0.06107559679222128,-0.14344318204557632,0.08054675643222634,-0.30002004892497386,-0.6156269778790756,-0.38357123664495074,-0.20098727411321649,-0.1699788043837796,-0.09463295096055754
0.198,-0.15708300346548018,-0.03174659534320086,0.125289075324402,0.09626564463671664,-0.14288267332457733,0.045207215648741444,-0.2504640433282405,-0.5264278550272263,-0.35537664449206663,-0.1919354325621717,-0.17143006677838588,-0.11381651152141478
0.2,-0.14942776661175367,-0.05397411375130955,0.09539609433635028,0.10301144361249216,-0.12365625352740217,0.01924604308418402,-0.19829106048516837,-0.39341781453761177,-0.2686971205338442,-0.13975286808148452,-0.1333562737577858,-0.10116105058970859
0.202,-0.11951882246455629,-0.05627500265163738,0.06326371011157532,0.08828776565166453,-0.09169709771816441,0.0023867265543755073,-0.1443530056874894,-0.26040339877121327,-0.18137835657253118,-0.08942287799888286,-0.09409801309523241,-0.0789574799731483
0.204,-0.08550575311288287,-0.04955711395649415,0.0361102363710468,0.06747534860562097,-0.0603813430631734,-0.007217361760892272,-0.09468655517759295,-0.15995175740106085,-0.12951227992183126,-0.06592233041988925,-0.07576264719508168,-0.06379888689638259
0.206,-0.06514497176955995,-0.047425114984792335,0.018062855939697385,0.05669429400437617,-0.041242486872606766,-0.014981700867763126,-0.054252846984170724,-0.09694414109365904,-0.10949137436295796,-0.06404345994506419,-0.07575375709735828,-0.060001754116892264
0.208,-0.06383453547984223,-0.05827154962547909,0.00597652648650728,0.06251339399618819,-0.0350077278560566,-0.027177805702422408,-0.024496818864539225,-0.05804205016606564,-0.09911596580180197,-0.066175880124405,-0.08072934393076912,-0.06351844735622207
0.21,-0.07389513400033769,-0.07688089909819247,-0.0027430497193418083,0.07759568154369738,-0.03590971196325166,-0.04177047084284807,-0.003901576119180398,-0.031020349816873415,-0.08712114596067365,-0.063620911368477,-0.08271123455754331,-0.06912500243325032
0.212,-0.08537890384083831,-0.09052705589143736,-0.005175004869064935,0.09003763918273922,-0.040571526028136434,-0.04968483778995947,0.01058349973206137,-0.012510477590847356,-0.07861390642283689,-0.06078517733815544,-0.08305665008832842,-0.07481254078479836
0.214,-0.09342643618723157,-0.0928129962431768,0.0004740781594428351,0.09474862048663112,-0.04804043993280789,-0.046768381171222034,0.021465378776027194,-0.0017984569841765614,-0.07858011197419724,-0.06333151387704627,-0.08482922365923441,-0.07963828521144194
0.216,-0.09605999274014893,-0.08674890645375838,0.009251587490665472,0.09310059852450918,-0.054757388185098815,-0.038253321481767404,0.02985567042017966,0.005102962493229064,-0.08235728349525338,-0.06946292517944795,-0.08711010204083887,-0.08168381975074991
0.218,-0.09335362666860039,-0.07902125792837697,0.014376762439802708,0.08822007756975962,-0.05639098776988172,-0.03175331306110384,0.03511677279971932,0.010993374565892597,-0.08360284312107293,-0.07451876614219813,-0.088258659677332,-0.08149115527020005
0.22,-0.09059479409861776,-0.07601077124702123,0.014659523118017916,0.08494287620016085,-0.0543634682274546,-0.030701875960732414,0.03561402191936329,0.012571491798474601,-0.08194926540557995,-0.07710325020639358,-0.08904458051284588,-0.08246950231491579
0.222,-0.09449401987262493,-0.08075947145891288,0.013889547465439038,0.0880791388062641,-0.05467645840801632,-0.03410667916760908,0.032495450319516096,0.006563842871393525,-0.08047423645052361,-0.07809646757903299,-0.09057326240695181,-0.08591360344862059
0.224,-0.10449199608252846,-0.09034076002568353,0.014581725169335634,0.09709944337761373,-0.05958264454145105,-0.0391915154998633,0.0310385146637864,-0.0027735669474494287,-0.08124064385664963,-0.07895563945997493,-0.0931697813106863,-0.09016925312256246
0.226,-0.11266276674459992,-0.09873366953459455,0.014664680572129104,0.10603037020911116,-0.06431972307703132,-0.04395854523630242,0.03541330022229062,-0.00751683362386195,-0.0839041519488501,-0.08131509188412689,-0.09729330006258007,-0.09428301528221655
0.228,-0.11245264684840006,-0.10293623690365723,0.010181113981740772,0.10956337583875576,-0.06281894311310583,-0.048573231707773716,0.044000654270854186,-0.004759554367237873,-0.08650714970609975,-0.0850408613109939,-0.10296391346820986,-0.09903180895658227
0.23,-0.10481267717593017,-0.10393051193448492,0.0009926495610770181,0.10709562643494967,-0.05481321784003095,-0.053672093440247357,0.05202787568882031,0.0023969810920502683,-0.08801652587096254,-0.0883103235498821,-0.10899776359808239,-0.10459712638074622
