time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.0008556452068501026,0.0,0.0008556452068501026,-0.00043879241376928345,-0.00043879241376928345,0.0005265508965231401,0.0014918942068155637,-0.002566935620550308,-0.002566935620550308,-0.0042782260342505134,-0.0016015923102578845
0.002,-0.0061963562661629685,-0.006306054369605289,-0.00010969810344232086,0.006306054369605289,-0.0031528662054606913,-0.003262564308903012,0.0035903707844943448,0.010421366257203237,-0.0180405782812773,-0.017930880177834983,-0.029884800296391636,-0.011187643187879945
0.004,-0.02005946105166098,-0.021045134189222336,-0.0009856731375613504,0.020935436085780013,-0.010029053879982219,-0.011102485500297427,0.01092316516142307,0.0326858623335659,-0.05700518712225333,-0.05634860829501895,-0.0939509131928457,-0.03519893266741747
0.006,-0.03839239933196448,-0.04210892921684251,-0.0037165298848780325,0.04145235038960812,-0.018608992558310205,-0.022938543987729605,0.019646316011271325,0.06131331894384064,-0.108306488945119,-0.10666939364538645,-0.1778914842479466,-0.0668153903937022
0.008,-0.04854407014899825,-0.056663753371090524,-0.008119683222092276,0.05480726186447333,-0.022244059104801105,-0.032396138214663105,0.02362974901757798,0.07825290197658752,-0.14141153502477505,-0.13951790514976872,-0.2321995653154064,-0.08765383542716877
0.01,-0.04338102904037498,-0.0556780740446441,-0.012318984624957603,0.05203249410139974,-0.017526449882209257,-0.03422483008768375,0.021448411395333246,0.07607347093852024,-0.14164647649050993,-0.14190132699501803,-0.23425630073145903,-0.08920230970183536
0.012,-0.030587105794156685,-0.045865108181397024,-0.015431257773375687,0.03980259998442165,-0.00860628274938958,-0.031076194088490983,0.01844822755418802,0.0666638873747054,-0.12541176777272542,-0.13034687953423224,-0.21228348366131278,-0.0823922261384363
0.014,-0.02439111784999598,-0.04202995697105934,-0.018119513567145206,0.033388481136724886,-0.003206130381208977,-0.030264931651977876,0.019365265451702432,0.06378617069061064,-0.11550620309043476,-0.12515828464498657,-0.20319686059204403,-0.08227195588986704
0.016,-0.031338967228888306,-0.05012666387762655,-0.019669036690509817,0.040492455328799234,-0.005977769231073651,-0.03462403172810313,0.023429313920945178,0.06815033202126415,-0.11711860505585701,-0.12814691191111302,-0.21211268550769424,-0.0907142829854032
0.018,-0.044352012230183625,-0.06148092499214501,-0.018156417330343615,0.05364087093373686,-0.014267920820261652,-0.03938323851583693,0.02720465276656893,0.07281841832769603,-0.12133126783353043,-0.1292624378085552,-0.22054341674897582,-0.09756858827121387
