time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0011847395171770653,-0.002566935620550308,-0.0013821961033732427,0.001930686620584847,0.00010969810344232086,-0.0020403847240271678,-0.00021939620688464173,-0.001930686620584847,-0.0016015923102578845,-0.0011847395171770653,-0.002566935620550308,-0.0017112904137002052
0.002,-0.00783699843753917,-0.01771148397095034,-0.00987448553341117,0.013157379669583108,0.0010953712410036712,-0.014252750910586778,-0.0015325538613534173,-0.01348647397991007,-0.011297341291322266,-0.008275790851308452,-0.01782118207439266,-0.011953920118556654
0.004,-0.02333010477948243,-0.054925752537107846,-0.03159564775762542,0.040329614773499764,0.004373108712112421,-0.04470272348561219,-0.0046970463573761945,-0.04229935125520293,-0.03585551149465187,-0.025956420088419977,-0.0553629351574576,-0.03727321058749978
0.006,-0.04253587526355066,-0.10229983180491767,-0.05976395654136703,0.0746870225007285,0.008988891797728582,-0.0836759142984571,-0.00848591590080837,-0.07959830839992614,-0.06845248569343478,-0.04877710177284235,-0.10262376945018145,-0.06903295791397232
0.008,-0.05626976910510297,-0.1302824952739089,-0.0739907865481175,0.09618399185508102,0.008958374088669285,-0.10514236594375029,-0.010827083072677598,-0.10274246630763852,-0.08976686150905976,-0.06268599613021435,-0.1295381835494156,-0.08634751850852891
0.01,-0.062282009100579565,-0.12492533935469297,-0.06251201448866654,0.09622808228684404,-0.0006615252064358422,-0.0956762551838505,-0.012278393712667155,-0.10201059901181427,-0.09015091874835374,-0.06195620811001485,-0.12532763529809718,-0.0817560317537417
0.012,-0.061723128214896915,-0.1001729397345101,-0.038122392459666636,0.08253556325932009,-0.013529116978408064,-0.0696849647288349,-0.014310500511545173,-0.09041754867185674,-0.07952623563194856,-0.055500890442210585,-0.11010394071147393,-0.06983181769755763
0.014,-0.050742929350973826,-0.07652174326276441,-0.025334269074723886,0.06422761512891609,-0.014672833371183337,-0.0513231928229122,-0.014650525310746506,-0.08351111088575097,-0.07170654085630801,-0.05319426520756508,-0.1049912025722889,-0.06610794574196324
0.016,-0.029501575563226082,-0.0652164251034307,-0.03532799310338868,0.04768622661678135,0.0016264529282470788,-0.05173118506617744,-0.010497590019005867,-0.08358590394578656,-0.07008123209160383,-0.05522005968024367,-0.1104733216614841,-0.0710392251522446
0.018,-0.01219486340809758,-0.06858880255780057,-0.05609219354989417,0.040982552666991204,0.0216772640788769,-0.06422880955364474,-0.00464035546065651,-0.0847126464674449,-0.0704322746756637,-0.056657675754981374,-0.11585316399156875,-0.0762812498168168
