time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0017112904137002052,0.0023475394136656664,0.000636248999965461,-0.0020403847240271678,0.0005265508965231401,0.0014918942068155637,0.00021939620688464173,0.016915447550805877,-0.00278633182743495,0.0008556452068501026,0.0,-0.007920203068535565
0.002,0.011953920118556654,0.016398326316481564,0.00444440619792491,-0.014252750910586778,0.0036781292672482015,0.010421366257203237,0.0015325538613534173,0.11815990271034846,-0.019463434039188397,0.005976960059278327,0.0,-0.05532519439485836
0.004,0.03749260679438442,0.05143216573075811,0.013939558936373692,-0.04470272348561219,0.011536186705964437,0.0326858623335659,0.004806744460818515,0.37059999792910747,-0.06104565465239514,0.01874630339719221,0.0,-0.17352347503554838
0.006,0.0704558136718834,0.09665092388322466,0.02619511021134126,-0.08400500860878406,0.021678711899041046,0.061423017047282966,0.009032796624600437,0.6964286197566936,-0.11471651713242553,0.0352279068359417,0.0,-0.3260839581480758
0.008,0.09005889172834373,0.12368662103007641,0.03360578968104424,-0.10744119673578041,0.0276142314257025,0.07860232611418341,0.011697901441733436,0.8932310811753604,-0.14749927670662413,0.04497459681245071,-0.0003290943103269626,-0.41844383861575163
0.01,0.0859988668731489,0.1189914419756477,0.03286125933705197,-0.10297413035783214,0.025816226493376657,0.07567468893580033,0.0122074437710335,0.8719262291685561,-0.14629624223359777,0.042462717626416846,-0.0024085288954724467,-0.4099419964367313
0.012,0.0690804844877794,0.09804106129109429,0.028633157743368397,-0.0837374831068346,0.019260638290125892,0.06270405003868483,0.013130910313966852,0.7548416167238727,-0.13332632024982471,0.032101221270574194,-0.008064152104658337,-0.35971279365611397
0.014,0.05573462767473482,0.08295713503819477,0.026799902147081736,-0.0691159715805918,0.013283435470285026,0.05394535596930558,0.01688383575865238,0.6973969265820804,-0.13371295646842912,0.0209304310074658,-0.016675286815293597,-0.34140832058015635
0.016,0.051186462073930704,0.07968937068048564,0.028247367935185837,-0.06485908918650922,0.010234196005204255,0.05303553109474018,0.02270211946601662,0.7214903422144683,-0.14782745380562956,0.01134450356493753,-0.02480707424162565,-0.3639430819100871
0.018,0.04912047448050266,0.07974457723937901,0.030649776219014026,-0.06362484962843827,0.008283415047180331,0.05444313136182373,0.027743154912643602,0.7519648219940447,-0.16220353482615119,0.0011776720439879368,-0.030559745723004756,-0.3906107918743839
0.02,0.0425103939450714,0.07548041880039255,0.03311582146199994,-0.05805685751579624,0.00432928094105497,0.05364403840138935,0.03004260472957591,0.7383817397730453,-0.17152870519131086,-0.011780094524071206,-0.03618636255032102,-0.39840366732957105
0.022,0.031862716317687445,0.06855121241392594,0.03677365142714376,-0.04925834841784027,-0.00231337408228146,0.05196191967025625,0.02987649461064938,0.6978706162470616,-0.18031811165149345,-0.026220496200444556,-0.04469501038388223,-0.39643043757762925
0.024,0.022867953557906124,0.06468689125673023,0.041904123544110244,-0.04288115721162521,-0.009329308642092263,0.052506588164839225,0.029036026124237762,0.6683316241929126,-0.1917851145334361,-0.03860687733156316,-0.05592591258409285,-0.4012684421101459
0.026,0.01848866804976663,0.06473017290194015,0.04651250558959757,-0.04060288029852601,-0.014190082270246002,0.05475442761745804,0.029421407129069314,0.6600239616263646,-0.20423523296920584,-0.04720500913627289,-0.06757192154923278,-0.4149268872972909
0.028,0.01623997968510346,0.06435901782937492,0.04853948222228493,-0.038922005078240826,-0.0166873299275763,0.055454850262084014,0.03211177844764216,0.6578109542096247,-0.21518449735951378,-0.05308934918318388,-0.07807658718967957,-0.427830031622439
0.03,0.012522411771561425,0.0612058356740384,0.0489685703789204,-0.03508383532557228,-0.018734696822335653,0.053905571439337295,0.0369591616746801,0.6497476488154028,-0.2235499599531615,-0.0578991419054478,-0.0867950874443532,-0.4327098225051495
0.032,0.006639180591757011,0.057512245316567935,0.05086270965589031,-0.030167375969288642,-0.022235421889370527,0.052924687710227666,0.042756488808702496,0.6386829212185381,-0.2292618182379386,-0.06263560542263887,-0.0932854004738002,-0.43120505180937574
0.034,3.0213802159449206e-05,0.05479922022769509,0.05461438894535693,-0.02574072811060895,-0.027156306376754476,0.053713227864776954,0.048245595491841,0.6310905733302808,-0.23333866948377927,-0.0684636393552889,-0.09813922468172193,-0.4304441905523382
0.036,-0.005937178999229105,0.05059737083094757,0.05645876805454303,-0.021115484479611056,-0.03135792073471699,0.053148840655934594,0.05307491441883532,0.6263760281688353,-0.2374367253505192,-0.07648916401836565,-0.10266285443614832,-0.4357138646139105
0.038,-0.010118108491338536,0.04297244394946822,0.05313549382522826,-0.015647494548474163,-0.03238529093644889,0.04822531732622239,0.05761972723253568,0.6195778686368884,-0.2424149478125091,-0.0857652178851225,-0.106682674493726,-0.4457147848582058
0.04,-0.011574309453582454,0.0344903378816076,0.046127354629686236,-0.010924318796458294,-0.029853684955494297,0.04059018425410396,0.0621069597754257,0.6087875093003274,-0.24787395699937248,-0.09345422759287964,-0.10869686960842795,-0.45486297360645095
0.042,-0.010794070893621562,0.029123263157726075,0.0399231474465383,-0.008841030498785499,-0.025938679759701253,0.03458325599698557,0.0660560819425171,0.5963459171220615,-0.253109605131266,-0.09812315814739571,-0.10890372102718018,-0.4599489256641094
0.044,-0.00963357322197288,0.027830667657581788,0.037432947563652806,-0.009191191461246827,-0.023325140054197918,0.032514163211865885,0.06850373404529579,0.5851670686547986,-0.2579543015542946,-0.10128393963847802,-0.11000607493569636,-0.462721480250378
0.046,-0.009414998792358478,0.028648745463010595,0.038045626739004766,-0.010186241050935796,-0.02296910403903885,0.0332581653587932,0.06898871442527695,0.5766590906353748,-0.26263169616652693,-0.10517237877372632,-0.11412525145495092,-0.4662734174100724
0.048,-0.010023244650620032,0.02938732884056052,0.03941897827733044,-0.010374551889477586,-0.023943893569344822,0.03436901439489399,0.06849016958255852,0.5707614967125326,-0.26728544469905996,-0.11048958340259832,-0.1205220827682849,-0.47142481204241027
0.05,-0.011148382195175057,0.029320072742029375,0.040482349803550526,-0.009356254179961426,-0.02530622638410443,0.03463106132765647,0.0691808328373738,0.5660318453678975,-0.27195801917225015,-0.11665797523964658,-0.12718831071178824,-0.47705106219096777
0.052,-0.013433668314203076,0.028933842174633167,0.04239150041981108,-0.007284887777575357,-0.027563316364898227,0.034805753008387376,0.07250059633420301,0.5609812712940621,-0.27675817485381937,-0.12271037086180192,-0.13294755402270064,-0.4821878580194633
0.054,-0.01757838261600237,0.028798633450777638,0.046523668953382134,-0.004556200809839705,-0.031699484900542224,0.03625253846034446,0.0770740440242276,0.5562999226194549,-0.28175852297748877,-0.12717670000250683,-0.1370085015044948,-0.48690714878988384
0.056,-0.022872924171770125,0.0287452085063291,0.05207259519832321,-0.0017264342009983627,-0.03717211023676898,0.038920182033613124,0.07977213405519575,0.5539340717367457,-0.286971536325318,-0.1287259597744968,-0.1385187403884737,-0.49181585444798104
0.058,-0.027450908480879336,0.027703530330985437,0.05590602552936757,0.0008446130039270464,-0.041571660236881754,0.04073909324235739,0.07939639774448412,0.553463204457723,-0.2925751638552163,-0.1278349201054125,-0.1378275908081472,-0.4974230015673222
0.06,-0.029811067133998465,0.024744539074174683,0.05523682985581894,0.0031030906075637434,-0.0425977976902949,0.03948865374101882,0.07780436524506368,0.5520281624433241,-0.29841994480317996,-0.1265704764093,-0.1366796777845894,-0.5034323314703539
0.062,-0.029925151906888436,0.020858880969651425,0.051014517519760647,0.004844590554978065,-0.04056560065344071,0.03571154612847565,0.0771730209636459,0.5486476147386521,-0.30308630736182646,-0.12636257011512364,-0.13641861515524162,-0.5081748646112217
0.064,-0.029075678420048344,0.018723986083443233,0.047648749372177245,0.005509417741557952,-0.0383728527711815,0.032862218271306684,0.07770775614130505,0.5455358573114101,-0.3050382130166901,-0.1269229183121079,-0.13689010429315768,-0.5098761427220687
0.066,-0.028590160965455302,0.020166261677513224,0.048699667365813645,0.004648381038867448,-0.03859915412370249,0.0339553565493929,0.07830654447908436,0.5439387284127036,-0.3053177855376334,-0.12730548832247796,-0.137259247818786,-0.5089070597401268
